,mean voltage p.u.,P,Q
2023-10-07 22:00:00,"1,0103139147190523",1707,26487400
2023-10-07 22:01:00,"1,0098222511278936",-11,350
2023-10-07 22:02:00,"1,0112412635306882",26794,104712422
2023-10-07 22:03:00,"1,0116122082394945",2363,136051147
2023-10-07 22:04:00,"1,0116584576670462",-11,139942644
2023-10-07 22:05:00,"1,0111948501996055",3700,100840503
2023-10-07 22:06:00,"1,0122154531947116",18015,187027014
2023-10-07 22:07:00,"1,0133289149120226",21258,280997494
2023-10-07 22:08:00,"1,0144426236767754",21107,374972743
2023-10-07 22:09:00,"1,0140244063279282",2983,339596874
2023-10-07 22:10:00,"1,012957806308207",19353,249674612
2023-10-07 22:11:00,"1,0126789382889645",1337,226057590
2023-10-07 22:12:00,"1,0127716603007113",-11,233875884
2023-10-07 22:13:00,"1,0136070813051363",11955,304425266
2023-10-07 22:14:00,"1,0147210287617376",21112,398464769
2023-10-07 22:15:00,"1,0126345167223028",73870,222655891
2023-10-07 22:16:00,"1,0070163194381256",110620,99126
2023-10-07 22:17:00,"1,0070158242904828",-11,0
2023-10-07 22:18:00,"1,0070158242902392",-11,0
2023-10-07 22:19:00,"1,0066857878678004",-11,0
2023-10-07 22:20:00,"1,0059152841291368",-11,0
2023-10-07 22:21:00,"1,0056952237806318",-11,0
2023-10-07 22:22:00,"1,0056952237806318",-11,0
2023-10-07 22:23:00,"1,005034804316539",-11,0
2023-10-07 22:24:00,"1,005034804316539",-11,0
2023-10-07 22:25:00,"1,0053650140485857",-11,0
2023-10-07 22:26:00,"1,0065205096921694",-11,0
2023-10-07 22:27:00,"1,0076761245450427",-11,0
2023-10-07 22:28:00,"1,006905794115987",-11,0
2023-10-07 22:29:00,"1,0034940242491373",-11,0
2023-10-07 22:30:00,"1,002063393565278",-11,0
2023-10-07 22:31:00,"1,0015131234847263",-11,0
2023-10-07 22:32:00,"1,0012379884444509",-11,0
2023-10-07 22:33:00,"0,9995320439063812",-10,0
2023-10-07 22:34:00,"0,9994219541274841",-10,0
2023-10-07 22:35:00,"0,9996971487724048",-10,0
2023-10-07 22:36:00,"1,0001924037658296",-11,0
2023-10-07 22:37:00,"1,0019532441817358",-11,0
2023-10-07 22:38:00,"1,002063274355988",-11,0
2023-10-07 22:39:00,"1,0009627341948857",-11,0
2023-10-07 22:40:00,"1,0000822543822878",-11,0
2023-10-07 22:41:00,"0,9997521638595309",-10,0
2023-10-07 22:42:00,"0,9997521638595309",-10,0
2023-10-07 22:43:00,"0,9997521638595309",-10,0
2023-10-07 22:44:00,"0,9999172091209091",-10,0
2023-10-07 22:45:00,"0,9997521638595309",-10,0
2023-10-07 22:46:00,"0,9997521638595309",-10,0
2023-10-07 22:47:00,"0,9996421336852784",-10,0
2023-10-07 22:48:00,"0,9990918636047272",-10,0
2023-10-07 22:49:00,"0,9990918636047272",-10,0
2023-10-07 22:50:00,"0,9990918636047272",-10,0
2023-10-07 22:51:00,"0,99848645922776",-10,0
2023-10-07 22:52:00,"0,9981012344085876",-10,0
2023-10-07 22:53:00,"0,9986515640937833",-10,0
2023-10-07 22:54:00,"0,9996420740806335",-10,0
2023-10-07 22:55:00,"1,000302433940082",-11,0
2023-10-07 22:56:00,"1,0007426738463812",-11,0
2023-10-07 22:57:00,"1,0007426738463812",-11,0
2023-10-07 22:58:00,"1,0004124641143344",-11,0
2023-10-07 22:59:00,"1,0000822543822878",-11,0
2023-10-07 23:00:00,"1,0000822543822878",-11,0
2023-10-07 23:01:00,"1,0000822543822878",-11,0
2023-10-07 23:02:00,"0,9998622536384278",-10,0
2023-10-07 23:03:00,"0,9994219541274841",-10,0
2023-10-07 23:04:00,"1,0002474784576003",-11,0
2023-10-07 23:05:00,"1,0000823735915774",-11,0
2023-10-07 23:06:00,"0,9994219541274841",-10,0
2023-10-07 23:07:00,"0,998761594268036",-10,0
2023-10-07 23:08:00,"0,9982113241874845",-10,0
2023-10-07 23:09:00,"0,9974959492409101",-10,0
2023-10-07 23:10:00,"0,9979912042343354",-10,0
2023-10-07 23:11:00,"0,998101294013232",-10,0
2023-10-07 23:12:00,"0,9979912042343354",-10,0
2023-10-07 23:13:00,"0,9974409341537837",-10,0
2023-10-07 23:14:00,"0,9974409341537837",-10,0
2023-10-07 23:15:00,"0,9968906640732327",-10,0
2023-10-07 23:16:00,"0,9962303042137841",-10,0
2023-10-07 23:17:00,"0,9960652589524056",-10,0
2023-10-07 23:18:00,"0,9957900643074854",-10,0
2023-10-07 23:19:00,"0,9958451389992563",-10,0
2023-10-07 23:20:00,"0,9963391039644981",-10,0
2023-10-07 23:21:00,"0,9964504899971002",-10,0
2023-10-07 23:22:00,"0,9964504837715784",-10,0
2023-10-07 23:23:00,"0,9953505513620228",-10,0
2023-10-07 23:24:00,"0,9947997664002339",-10,0
2023-10-07 23:25:00,"0,9944695186329376",-10,0
2023-10-07 23:26:00,"0,9944694637978791",-10,0
2023-10-07 23:27:00,"0,994469463797878",-10,0
2023-10-07 23:28:00,"0,9939192863862174",-10,0
2023-10-07 23:29:00,"0,9929291178337856",-10,0
2023-10-07 23:30:00,"0,9924884820342281",-10,0
2023-10-07 23:31:00,"0,9923233526974754",-10,0
2023-10-07 23:32:00,"0,9966801261205491",-10,0
2023-10-07 23:33:00,"1,001745993054354",-11,0
2023-10-07 23:34:00,"1,0021733956686625",-11,0
2023-10-07 23:35:00,"1,0032194345519865",-11,0
2023-10-07 23:36:00,"1,0052018640289435",-11,0
2023-10-07 23:37:00,"1,0048698735015893",-11,0
2023-10-07 23:38:00,"1,0030555444346665",-11,0
2023-10-07 23:39:00,"1,0030539035534702",-11,0
2023-10-07 23:40:00,"1,0031111597455502",-11,0
2023-10-07 23:41:00,"1,0033840311787348",-11,0
2023-10-07 23:42:00,"1,0033839940748857",-11,0
2023-10-07 23:43:00,"1,0033839940748848",-11,0
2023-10-07 23:44:00,"1,0042097386936597",-11,0
2023-10-07 23:45:00,"1,0043745175786458",-11,0
2023-10-07 23:46:00,"1,0049249248740508",-11,0
2023-10-07 23:47:00,"1,0039347524549276",-11,0
2023-10-07 23:48:00,"1,004044300305885",-11,0
2023-10-07 23:49:00,"1,004704930988369",-11,0
2023-10-07 23:50:00,"1,0047047137938057",-11,0
2023-10-07 23:51:00,"1,004704713793782",-11,0
2023-10-07 23:52:00,"1,0056957120385357",-11,0
2023-10-07 23:53:00,"1,0056952237807506",-11,0
2023-10-07 23:54:00,"1,005695223780632",-11,0
2023-10-07 23:55:00,"1,005695223780632",-11,0
2023-10-07 23:56:00,"1,005695223780632",-11,0
2023-10-07 23:57:00,"1,0073473888932196",-11,0
2023-10-07 23:58:00,"1,0080066690853586",-11,0
2023-10-07 23:59:00,"1,0086669698666142",-11,0
2023-10-08 00:00:00,"1,0097031003597536",-11,0
2023-10-08 00:01:00,"1,0109630819069018",16136,81250005
2023-10-08 00:02:00,"1,011380367227243",3003,116491243
2023-10-08 00:03:00,"1,010824051664713",5347,69560022
2023-10-08 00:04:00,"1,010545734575916",1338,46056547
2023-10-08 00:05:00,"1,0099873542593238",-11,1
2023-10-08 00:06:00,"1,0098222628797968",-11,0
2023-10-08 00:07:00,"1,0088872473661512",-11,0
2023-10-08 00:08:00,"1,0080067188631134",-11,0
2023-10-08 00:09:00,"1,008006334277163",-11,0
2023-10-08 00:10:00,"1,0080063342770895",-11,0
2023-10-08 00:11:00,"1,0080063342770895",-11,0
2023-10-08 00:12:00,"1,0088320773390536",-11,0
2023-10-08 00:13:00,"1,0088317393979729",-11,0
2023-10-08 00:14:00,"1,0080066719417298",-11,0
2023-10-08 00:15:00,"1,0082265378081663",-11,0
2023-10-08 00:16:00,"1,0086668498456095",-11,0
2023-10-08 00:17:00,"1,0088318721041754",-11,0
2023-10-08 00:18:00,"1,008996976981506",-11,0
2023-10-08 00:19:00,"1,0089969634732294",-11,0
2023-10-08 00:20:00,"1,0091252578203027",-11,0
2023-10-08 00:21:00,"1,0096574039634911",-11,0
2023-10-08 00:22:00,"1,0101284273444018",-11,10837292
2023-10-08 00:23:00,"1,0111024814725424",16530,93106378
2023-10-08 00:24:00,"1,0115658314379583",3685,132144090
2023-10-08 00:25:00,"1,0110558510964474",4488,89115365
2023-10-08 00:26:00,"1,0111020357804208",-11,92991426
2023-10-08 00:27:00,"1,0114730714798004",2374,124310699
2023-10-08 00:28:00,"1,013190616228641",50971,269467351
2023-10-08 00:29:00,"1,0133283422360508",-11,280849857
2023-10-08 00:30:00,"1,0133283333858905",-11,280847598
2023-10-08 00:31:00,"1,0141638856466837",11917,351408716
2023-10-08 00:32:00,"1,0136996331775108",3669,312195606
2023-10-08 00:33:00,"1,0136067581087869",-11,304341947
2023-10-08 00:34:00,"1,013421221062609",-11,288688312
2023-10-08 00:35:00,"1,0133283374310127",-11,280848641
2023-10-08 00:36:00,"1,0130499702957323",1312,257365447
2023-10-08 00:37:00,"1,0127716926043755",1315,233884206
2023-10-08 00:38:00,"1,0125860652979275",-11,218217369
2023-10-08 00:39:00,"1,012215028333644",2352,186917441
2023-10-08 00:40:00,"1,0120762021133989",74834,175115903
2023-10-08 00:41:00,"1,0119367588964014",-11,163427268
2023-10-08 00:42:00,"1,0119367497686742",-11,163424927
2023-10-08 00:43:00,"1,011983168525822",-11,167341945
2023-10-08 00:44:00,"1,0122149889270968",-11,186907292
2023-10-08 00:45:00,"1,0126790028400745",3692,226074215
2023-10-08 00:46:00,"1,013328531252337",7219,280898594
2023-10-08 00:47:00,"1,0120766401892491",26797,175356319
2023-10-08 00:48:00,"1,0116585389001431",3034,139963605
2023-10-08 00:49:00,"1,0117511892107318",-11,147767912
2023-10-08 00:50:00,"1,0126792056919278",14850,226143964
2023-10-08 00:51:00,"1,012771660269449",-11,233875872
2023-10-08 00:52:00,"1,014489774814112",50601,379090754
2023-10-08 00:53:00,"1,0152778128651547",10398,445396031
2023-10-08 00:54:00,"1,0152775227324426",-11,445321380
2023-10-08 00:55:00,"1,014999011025449",1297,421826672
2023-10-08 00:56:00,"1,0154168862837447",2939,457095100
2023-10-08 00:57:00,"1,0082266882671451",39009,34962
2023-10-08 00:58:00,"1,006686911350276",-11,53
2023-10-08 00:59:00,"1,0054208858300506",-11,0
2023-10-08 01:00:00,"1,0044110308596883",-11,0
2023-10-08 01:01:00,"1,0035494687728843",-11,0
2023-10-08 01:02:00,"1,0032740017178687",-11,0
2023-10-08 01:03:00,"1,0043751076383287",-11,0
2023-10-08 01:04:00,"1,0043745040619163",-11,0
2023-10-08 01:05:00,"1,003824384720356",-11,0
2023-10-08 01:06:00,"1,0037142098537233",-11,0
2023-10-08 01:07:00,"1,0037142038069318",-11,0
2023-10-08 01:08:00,"1,0037142038069315",-11,0
2023-10-08 01:09:00,"1,0026142669991749",-11,0
2023-10-08 01:10:00,"1,0014037058035616",-11,0
2023-10-08 01:11:00,"1,0007428920217507",-11,0
2023-10-08 01:12:00,"1,0017336738081688",-11,0
2023-10-08 01:13:00,"1,002724183041743",-11,0
2023-10-08 01:14:00,"1,0027236938202009",-11,0
2023-10-08 01:15:00,"1,0027236938200812",-11,0
2023-10-08 01:16:00,"1,0027236938200816",-11,0
2023-10-08 01:17:00,"1,0029437783160942",-11,0
2023-10-08 01:18:00,"1,0030539095981137",-11,0
2023-10-08 01:19:00,"1,003053903552128",-11,0
2023-10-08 01:20:00,"1,0022510818338248",-11,0
2023-10-08 01:21:00,"1,0018982316236584",-11,0
2023-10-08 01:22:00,"1,000248719356311",-11,0
2023-10-08 01:23:00,"1,0000822682341366",-11,0
2023-10-08 01:24:00,"0,9999172227420442",-10,0
2023-10-08 01:25:00,"0,999752177482876",-10,0
2023-10-08 01:26:00,"0,9997521638595309",-10,0
2023-10-08 01:27:00,"0,9997521638595309",-10,0
2023-10-08 01:28:00,"0,9997521638595309",-10,0
2023-10-08 01:29:00,"0,9992020452150917",-10,0
2023-10-08 01:30:00,"0,9990918696795683",-10,0
2023-10-08 01:31:00,"0,9993119481872365",-10,0
2023-10-08 01:32:00,"0,9997522608211645",-10,0
2023-10-08 01:33:00,"0,9997521638595354",-10,0
2023-10-08 01:34:00,"0,999752163859531",-10,0
2023-10-08 01:35:00,"0,9997521638595309",-10,0
2023-10-08 01:36:00,"0,9997521638595864",-10,0
2023-10-08 01:37:00,"0,9994770666782834",-10,0
2023-10-08 01:38:00,"0,9994220152483351",-10,0
2023-10-08 01:39:00,"0,9994220137321843",-10,0
2023-10-08 01:40:00,"0,9994399099519878",-10,0
2023-10-08 01:41:00,"1,0017358148593902",-11,0
2023-10-08 01:42:00,"1,001403029396687",-11,0
2023-10-08 01:43:00,"1,0005228814164733",-11,0
2023-10-08 01:44:00,"1,0007426979881138",-11,0
2023-10-08 01:45:00,"1,0007426738463812",-11,0
2023-10-08 01:46:00,"1,0007426738463807",-11,0
2023-10-08 01:47:00,"1,0007426738463807",-11,0
2023-10-08 01:48:00,"1,0007426738463807",-11,0
2023-10-08 01:49:00,"1,0007426738463807",-11,0
2023-10-08 01:50:00,"1,0007426738463807",-11,0
2023-10-08 01:51:00,"1,000522518510117",-11,0
2023-10-08 01:52:00,"1,0004124701671568",-11,0
2023-10-08 01:53:00,"1,0007427283411383",-11,0
2023-10-08 01:54:00,"1,001072818790608",-11,0
2023-10-08 01:55:00,"1,0010727643691395",-11,0
2023-10-08 01:56:00,"1,0010178103950909",-11,0
2023-10-08 01:57:00,"1,000192744067519",-11,0
2023-10-08 01:58:00,"1,0000823796812246",-11,0
2023-10-08 01:59:00,"1,0000823735915778",-11,0
2023-10-08 02:00:00,"1,000082373622376",-11,6
2023-10-08 02:01:00,"1,0003024581513595",-11,0
2023-10-08 02:02:00,"1,0007427707120125",-11,0
2023-10-08 02:03:00,"1,0007426738463856",-11,0
2023-10-08 02:04:00,"1,0007426738463812",-11,0
2023-10-08 02:05:00,"1,0007426738463807",-11,0
2023-10-08 02:06:00,"1,0007426738463807",-11,0
2023-10-08 02:07:00,"1,0010178467082127",-11,0
2023-10-08 02:08:00,"1,0014030481873306",-11,0
2023-10-08 02:09:00,"1,001843310744731",-11,0
2023-10-08 02:10:00,"1,0028342135511312",-11,0
2023-10-08 02:11:00,"1,0030538083803773",-11,0
2023-10-08 02:12:00,"1,0030537843428389",-11,0
2023-10-08 02:13:00,"1,0030537843428384",-11,0
2023-10-08 02:14:00,"1,0029988303658122",-11,0
2023-10-08 02:15:00,"1,002723731556974",-11,0
2023-10-08 02:16:00,"1,0027236938200823",-11,0
2023-10-08 02:17:00,"1,0027236938200814",-11,0
2023-10-08 02:18:00,"1,0027236938200814",-11,0
2023-10-08 02:19:00,"1,0030539579232711",-11,0
2023-10-08 02:20:00,"1,0033918472579793",-11,0
2023-10-08 02:21:00,"1,0033839941056173",-11,0
2023-10-08 02:22:00,"1,003383994074885",-11,0
2023-10-08 02:23:00,"1,0031088967566035",-11,0
