,mean voltage p.u.,P,Q
2023-08-28 02:20:00,"1,0000822543822878",-11,0
2023-08-28 02:21:00,"1,0007428919053791",-11,0
2023-08-28 02:22:00,"1,0010178466482773",-11,0
2023-08-28 02:23:00,"1,001403048187354",-11,0
2023-08-28 02:24:00,"1,0014029741011874",-11,0
2023-08-28 02:25:00,"1,001623177864538",-11,0
2023-08-28 02:26:00,"1,0026140340547756",-11,0
2023-08-28 02:27:00,"1,0027235805947166",-11,0
2023-08-28 02:28:00,"1,002723574610792",-11,0
2023-08-28 02:29:00,"1,0021734555175958",-11,0
2023-08-28 02:30:00,"1,0015132219003606",-11,0
2023-08-28 02:31:00,"1,0007429702699775",-11,0
2023-08-28 02:32:00,"1,0007426738464251",-11,0
2023-08-28 02:33:00,"1,000192555052054",-11,0
2023-08-28 02:34:00,"1,0000822604642357",-11,0
2023-08-28 02:35:00,"0,9999722898596147",-10,0
2023-08-28 02:36:00,"0,9987623271802528",-10,0
2023-08-28 02:37:00,"0,9990919179691395",-10,0
2023-08-28 02:38:00,"0,9994220086389736",-10,0
2023-08-28 02:39:00,"0,9994219541275411",-10,0
2023-08-28 02:40:00,"0,9994263592247331",-10,0
2023-08-28 02:41:00,"0,9994219541371367",-10,0
2023-08-28 02:42:00,"0,9994219541275395",-10,0
2023-08-28 02:43:00,"0,9994219541275395",-10,0
2023-08-28 02:44:00,"1,00030282178657",-11,0
2023-08-28 02:45:00,"1,000742770552014",-11,0
2023-08-28 02:46:00,"1,0004125186250168",-11,0
2023-08-28 02:47:00,"1,0000823088970348",-11,0
2023-08-28 02:48:00,"1,0000822543822891",-11,0
2023-08-28 02:49:00,"1,000082254382288",-11,0
2023-08-28 02:50:00,"1,000082254382288",-11,0
2023-08-28 02:51:00,"1,000082254382288",-11,0
2023-08-28 02:52:00,"0,999257249435703",-10,0
2023-08-28 02:53:00,"0,9990918176963512",-10,0
2023-08-28 02:54:00,"0,9994220086720521",-10,0
2023-08-28 02:55:00,"0,9997521587679408",-10,0
2023-08-28 02:56:00,"0,999752104254832",-10,0
2023-08-28 02:57:00,"0,9997521042548304",-10,0
2023-08-28 02:58:00,"0,9997521042549414",-10,0
2023-08-28 02:59:00,"0,9998622000951651",-10,0
2023-08-28 03:00:00,"1,0010732235824102",-11,0
2023-08-28 03:01:00,"1,002504536031415",-11,0
2023-08-28 03:02:00,"1,0047071281380633",-11,0
2023-08-28 03:03:00,"1,0050348577508557",-11,0
2023-08-28 03:04:00,"1,0050348043165402",-11,0
2023-08-28 03:05:00,"1,0040998043492648",-11,0
2023-08-28 03:06:00,"1,0025597717771615",-11,0
2023-08-28 03:07:00,"1,002063397296134",-11,0
2023-08-28 03:08:00,"1,0016231312097532",-11,0
2023-08-28 03:09:00,"1,0010729155755396",-11,0
2023-08-28 03:10:00,"1,0007427283177377",-11,0
2023-08-28 03:11:00,"0,9999175496089912",-10,0
2023-08-28 03:12:00,"0,999312107359516",-10,0
2023-08-28 03:13:00,"0,998102027552308",-10,0
2023-08-28 03:14:00,"0,9983214380773431",-10,0
2023-08-28 03:15:00,"0,9987617509305715",-10,0
2023-08-28 03:16:00,"0,9987616538726851",-10,0
2023-08-28 03:17:00,"0,9990919181915581",-10,0
2023-08-28 03:18:00,"1,0000827452108856",-11,0
2023-08-28 03:19:00,"0,9992572498407261",-10,0
2023-08-28 03:20:00,"0,998872416756252",-10,0
2023-08-28 03:21:00,"0,9986516481007311",-10,0
2023-08-28 03:22:00,"0,9981014456625198",-10,0
2023-08-28 03:23:00,"0,9981012940132435",-10,0
2023-08-28 03:24:00,"0,9987618723250291",-10,0
2023-08-28 03:25:00,"0,9987616538727043",-10,0
2023-08-28 03:26:00,"0,9987616538726803",-10,0
2023-08-28 03:27:00,"0,9987616538726803",-10,0
2023-08-28 03:28:00,"0,9987616538726803",-10,0
2023-08-28 03:29:00,"0,9987616538726803",-10,0
2023-08-28 03:30:00,"0,9985415581759658",-10,0
2023-08-28 03:31:00,"0,9982663772026483",-10,0
2023-08-28 03:32:00,"0,9993675457102741",-10,0
2023-08-28 03:33:00,"1,0000825099481092",-11,0
2023-08-28 03:34:00,"0,9981032564596014",-10,0
2023-08-28 03:35:00,"0,9962869748888925",-10,0
2023-08-28 03:36:00,"0,9961202879859015",-10,0
2023-08-28 03:37:00,"0,9967807931323687",-10,0
2023-08-28 03:38:00,"0,9967805742943597",-10,0
2023-08-28 03:39:00,"0,9967805742943352",-10,0
2023-08-28 03:40:00,"0,9967840647557497",-10,0
2023-08-28 03:41:00,"0,9965605390139306",-10,0
2023-08-28 03:42:00,"0,9961203712906467",-10,0
2023-08-28 03:43:00,"0,9961202740395363",-10,0
2023-08-28 03:44:00,"0,9963954470768707",-10,0
2023-08-28 03:45:00,"0,9964504256836408",-10,0
2023-08-28 03:46:00,"0,9964504241669336",-10,0
2023-08-28 03:47:00,"0,9954604660279629",-10,0
2023-08-28 03:48:00,"0,9959552920971256",-10,0
2023-08-28 03:49:00,"0,996450547242622",-10,0
2023-08-28 03:50:00,"0,9964504241669411",-10,0
2023-08-28 03:51:00,"0,9963404000675642",-10,0
2023-08-28 03:52:00,"0,9946359694357162",-10,0
2023-08-28 03:53:00,"0,9938094476353054",-10,0
2023-08-28 03:54:00,"0,9931489637031709",-10,0
2023-08-28 03:55:00,"0,9930937305278147",-10,0
2023-08-28 03:56:00,"0,9928186320648675",-10,0
2023-08-28 03:57:00,"0,9922134933172408",-10,0
2023-08-28 03:58:00,"0,9914981918591002",-10,0
2023-08-28 03:59:00,"0,9994536763985808",-10,0
2023-08-28 04:00:00,"0,9985974095825779",-10,0
2023-08-28 04:01:00,"0,9987066447594429",-10,0
2023-08-28 04:02:00,"0,998761655387641",-10,0
2023-08-28 04:03:00,"0,997991501399818",-10,0
2023-08-28 04:04:00,"0,996122028308896",-10,0
2023-08-28 04:05:00,"0,9944708941042979",-10,0
2023-08-28 04:06:00,"0,9931496825042586",-10,0
2023-08-28 04:07:00,"0,9931488036840147",-10,0
2023-08-28 04:08:00,"0,9913345487237872",-10,0
2023-08-28 04:09:00,"0,9905077093534256",-10,0
2023-08-28 04:10:00,"0,9958041496465465",-10,0
2023-08-28 04:11:00,"1,0004231271358943",-11,0
2023-08-28 04:12:00,"1,0004124641711605",-11,0
2023-08-28 04:13:00,"0,9994225040259368",-10,0
2023-08-28 04:14:00,"0,9994220137322493",-10,0
2023-08-28 04:15:00,"0,9978824213528033",-10,0
2023-08-28 04:16:00,"0,9977711500903059",-10,0
2023-08-28 04:17:00,"0,9971110025551188",-10,0
2023-08-28 04:18:00,"0,9992040860254284",-10,0
2023-08-28 04:19:00,"1,0037243824895443",-11,0
2023-08-28 04:20:00,"1,0065680960637315",-11,0
2023-08-28 04:21:00,"1,0070159238664955",-11,0
2023-08-28 04:22:00,"1,007015824290244",-11,0
2023-08-28 04:23:00,"1,0065207506564835",-11,0
2023-08-28 04:24:00,"1,005255779767287",-11,0
2023-08-28 04:25:00,"1,0050349477870564",-11,0
2023-08-28 04:26:00,"1,005034923525829",-11,0
2023-08-28 04:27:00,"1,0047597069689345",-11,0
2023-08-28 04:28:00,"1,0047047152987432",-11,0
2023-08-28 04:29:00,"1,005365231024993",-11,0
2023-08-28 04:30:00,"1,004924870625763",-11,0
2023-08-28 04:31:00,"1,0036050414789226",-11,0
2023-08-28 04:32:00,"1,002724080811808",-11,0
2023-08-28 04:33:00,"1,002393538586673",-11,0
2023-08-28 04:34:00,"1,0010737535609169",-11,0
2023-08-28 04:35:00,"1,000412682531674",-11,0
2023-08-28 04:36:00,"0,9993674856045256",-10,0
2023-08-28 04:37:00,"0,9987618375048188",-10,0
2023-08-28 04:38:00,"0,9987616538726974",-10,0
2023-08-28 04:39:00,"0,9985965626533648",-10,0
2023-08-28 04:40:00,"0,9971135300989048",-10,0
2023-08-28 04:41:00,"0,9966707021005731",-10,0
2023-08-28 04:42:00,"0,996120426031082",-10,0
2023-08-28 04:43:00,"0,9961202740395437",-10,0
2023-08-28 04:44:00,"0,9951852184194461",-10,0
2023-08-28 04:45:00,"0,9956251162263037",-10,0
2023-08-28 04:46:00,"0,9984906306334936",-10,0
2023-08-28 04:47:00,"1,0004143136278976",-11,0
2023-08-28 04:48:00,"1,0001924283776262",-11,0
2023-08-28 04:49:00,"0,9997522011789016",-10,0
2023-08-28 04:50:00,"0,9987071259790871",-10,0
2023-08-28 04:51:00,"0,9981014777669882",-10,0
2023-08-28 04:52:00,"0,998101294013249",-10,0
2023-08-28 04:53:00,"0,9981012940132321",-10,0
2023-08-28 04:54:00,"0,9982470765178011",58207362,7616
2023-08-28 04:55:00,"0,9995743355665149",192734987,40484
2023-08-28 04:56:00,"0,9996255286662548",213454836,961
2023-08-28 04:57:00,"0,9996781821478284",234530147,994
2023-08-28 04:58:00,"0,9997345424503352",257092514,1139
2023-08-28 04:59:00,"0,9999874048312317",270252249,380
2023-08-28 05:00:00,"1,0000844753115856",261273567,152885
2023-08-28 05:01:00,"1,0007169460812264",231965446,1859
2023-08-28 05:02:00,"1,0024446597079288",196421801,2944
2023-08-28 05:03:00,"1,0034677493739987",165943894,2119
2023-08-28 05:04:00,"1,0032057960601388",149317888,609
2023-08-28 05:05:00,"1,0007871844879674",148858210,1
2023-08-28 05:06:00,"0,999791376584752",147562756,2
2023-08-28 05:07:00,"0,9997854030824186",145369591,10
2023-08-28 05:08:00,"0,9998018796082228",151963182,97
2023-08-28 05:09:00,"0,9998126781778307",156284829,41
2023-08-28 05:10:00,"0,9998138337747096",156747345,0
2023-08-28 05:11:00,"0,9998043768302387",152962620,32
2023-08-28 05:12:00,"0,9986934876022545",148415074,39
2023-08-28 05:13:00,"0,9990268976101971",149964360,4
2023-08-28 05:14:00,"0,9990484613861289",158633005,168
2023-08-28 05:15:00,"0,9981981366886986",170387142,325
2023-08-28 05:16:00,"0,9978919483095549",180035986,214
2023-08-28 05:17:00,"0,997248976385888",186793310,110
2023-08-28 05:18:00,"0,9972595086030687",191085536,41
2023-08-28 05:19:00,"0,9974831295056925",192516105,4
2023-08-28 05:20:00,"0,9975301821375149",188316909,79831
2023-08-28 05:21:00,"0,9972387360594728",182776894,88
2023-08-28 05:22:00,"0,9971621295779738",174162441,166
2023-08-28 05:23:00,"0,9968720434049072",168133512,79
2023-08-28 05:24:00,"0,9963283092139056",170578336,15
2023-08-28 05:25:00,"1,0061864389549595",178347088,42
2023-08-28 05:26:00,"1,007657102834539",191501649,352
2023-08-28 05:27:00,"1,0091718881886835",203505835,286
2023-08-28 05:28:00,"1,0091863528305114",209792230,86
2023-08-28 05:29:00,"1,0090193385563528",208981169,1
2023-08-28 05:30:00,"1,0076268002701758",201520404,104
2023-08-28 05:31:00,"1,008317822780895",192109004,206
2023-08-28 05:32:00,"1,009779016626986",182143232,243
2023-08-28 05:33:00,"1,0072755213430595",169960319,281
2023-08-28 05:34:00,"1,0067468895958178",157577074,329
2023-08-28 05:35:00,"1,006387715633742",145885496,296
2023-08-28 05:36:00,"1,0063742243228786",140473114,64
2023-08-28 05:37:00,"1,0060413328609887",139277454,2
2023-08-28 05:38:00,"1,0057191744831155",142472678,23
2023-08-28 05:39:00,"1,005722198738891",143711917,3
2023-08-28 05:40:00,"1,006055919199116",145220656,3
2023-08-28 05:41:00,"1,0063816205945195",143430595,7
2023-08-28 05:42:00,"1,008511356218574",136218878,134
2023-08-28 05:43:00,"1,010721499964968",126969193,90203276
2023-08-28 05:44:00,"1,0122155491759075",118836477,277210487
2023-08-28 05:45:00,"1,0121974987860345",114024777,274688605
2023-08-28 05:46:00,"1,0126552018827324",114551620,331925980
2023-08-28 05:47:00,"1,0132726655994333",117490942,409128740
2023-08-28 05:48:00,"1,012005004850702",124022169,250817154
2023-08-28 05:49:00,"1,0104328477691682",131051482,54400371
2023-08-28 05:50:00,"1,0104479817659338",136006287,55998968
2023-08-28 05:51:00,"1,0107593475524228",138081765,94930921
2023-08-28 05:52:00,"1,0113658493568565",137443739,170775754
2023-08-28 05:53:00,"1,0113747560025124",140129470,171845710
2023-08-28 05:54:00,"1,0113906685404457",144789136,173834814
2023-08-28 05:55:00,"1,012029947712674",153934796,253791588
2023-08-28 05:56:00,"1,0164613324435985",163916121,807667809
2023-08-28 05:57:00,"1,0164956756141597",174055693,811960899
2023-08-28 05:58:00,"1,0165239835241693",182414361,815499307
2023-08-28 05:59:00,"1,0165379518364297",186539210,817245215
2023-08-28 06:00:00,"1,016549674061108",190000840,818710468
2023-08-28 06:01:00,"1,0171816803153413",197853627,897756843
2023-08-28 06:02:00,"1,0182804235917453",209719072,1035192156
2023-08-28 06:03:00,"1,0193887190326378",224856885,1173730548
2023-08-28 06:04:00,"1,0191386126821418",240479092,1142336385
2023-08-28 06:05:00,"1,0158730119416024",258320871,734127704
2023-08-28 06:06:00,"1,0150155745277736",273294028,627037122
2023-08-28 06:07:00,"1,01506648528429",288464975,633312417
2023-08-28 06:08:00,"1,0150998814903849",298309025,637486619
2023-08-28 06:09:00,"1,0150957442949788",297089718,636969234
2023-08-28 06:10:00,"1,0150695405475956",289365867,633693909
2023-08-28 06:11:00,"1,0135318634398571",282451580,441758398
2023-08-28 06:12:00,"1,0131967712400982",273638590,399610334
2023-08-28 06:13:00,"1,013143804215794",258096037,392977322
2023-08-28 06:14:00,"1,0131110704477575",248479471,388885229
2023-08-28 06:15:00,"1,0131083514297248",247680893,388545123
