,mean voltage p.u.,P,Q
2023-10-22 22:00:00,"1,0111429691036633",-11,0
2023-10-22 22:01:00,"1,0119687111173108",-11,0
2023-10-22 22:02:00,"1,010428767632839",-11,0
2023-10-22 22:03:00,"1,0089978588849595",-11,0
2023-10-22 22:04:00,"1,0072374230727537",-11,0
2023-10-22 22:05:00,"1,0050372126510947",-11,0
2023-10-22 22:06:00,"1,0042097401159826",-11,0
2023-10-22 22:07:00,"1,0037143260703507",-11,0
2023-10-22 22:08:00,"1,003714203806939",-11,0
2023-10-22 22:09:00,"1,003329112494039",-11,0
2023-10-22 22:10:00,"1,0037142777085646",-11,0
2023-10-22 22:11:00,"1,0037142038069342",-11,0
2023-10-22 22:12:00,"1,0037142038069315",-11,0
2023-10-22 22:13:00,"1,0037142038069318",-11,0
2023-10-22 22:14:00,"1,004374721253255",-11,0
2023-10-22 22:15:00,"1,0045947077058797",-11,0
2023-10-22 22:16:00,"1,0047047198167776",-11,0
2023-10-22 22:17:00,"1,004704713793782",-11,0
2023-10-22 22:18:00,"1,0044845583620003",-11,0
2023-10-22 22:19:00,"1,0034396128509253",-11,0
2023-10-22 22:20:00,"1,0030537843428384",-11,0
2023-10-22 22:21:00,"1,0034940242491373",-11,0
2023-10-22 22:22:00,"1,0037142038069318",-11,0
2023-10-22 22:23:00,"1,0037142038069318",-11,0
2023-10-22 22:24:00,"1,004044413538978",-11,0
2023-10-22 22:25:00,"1,004044413538978",-11,0
2023-10-22 22:26:00,"1,004044413538978",-11,0
2023-10-22 22:27:00,"1,004044413538978",-11,0
2023-10-22 22:28:00,"1,004044413538978",-11,0
2023-10-22 22:29:00,"1,004044413538978",-11,0
2023-10-22 22:30:00,"1,004044413538978",-11,0
2023-10-22 22:31:00,"1,004044413538978",-11,0
2023-10-22 22:32:00,"1,0043745040617351",-11,0
2023-10-22 22:33:00,"1,0050898790083096",-11,0
2023-10-22 22:34:00,"1,0045396089277585",-11,0
2023-10-22 22:35:00,"1,0043745040617351",-11,0
2023-10-22 22:36:00,"1,0043745040617351",-11,0
2023-10-22 22:37:00,"1,0043745040617351",-11,0
2023-10-22 22:38:00,"1,0048147439680342",-11,0
2023-10-22 22:39:00,"1,0050349235258285",-11,0
2023-10-22 22:40:00,"1,005199909182562",-11,0
2023-10-22 22:41:00,"1,0047047137937817",-11,0
2023-10-22 22:42:00,"1,0048698186598053",-11,0
2023-10-22 22:43:00,"1,0056952237806318",-11,0
2023-10-22 22:44:00,"1,0058603286466554",-11,0
2023-10-22 22:45:00,"1,0074011087140569",-11,0
2023-10-22 22:46:00,"1,0076762437543323",-11,0
2023-10-22 22:47:00,"1,0075660943707905",-11,0
2023-10-22 22:48:00,"1,0070708989820103",-11,0
2023-10-22 22:49:00,"1,006905794115987",-11,0
2023-10-22 22:50:00,"1,0063555240354356",-11,0
2023-10-22 22:51:00,"1,0063555240354356",-11,0
2023-10-22 22:52:00,"1,0071809291562623",-11,0
2023-10-22 22:53:00,"1,0075111388883091",-11,0
2023-10-22 22:54:00,"1,0076762437543323",-11,0
2023-10-22 22:55:00,"1,0075111388883091",-11,0
2023-10-22 22:56:00,"1,0066857337674822",-11,0
2023-10-22 22:57:00,"1,0066857337674822",-11,0
2023-10-22 22:58:00,"1,0069608688077578",-11,0
2023-10-22 22:59:00,"1,006025314303389",-11,0
2023-10-22 23:00:00,"1,0071258544644914",-11,0
2023-10-22 23:01:00,"1,0073460340222855",-11,0
2023-10-22 23:02:00,"1,0073460340222855",-11,0
2023-10-22 23:03:00,"1,006520628901459",-11,0
2023-10-22 23:04:00,"1,0047047137937817",-11,0
2023-10-22 23:05:00,"1,0048147439680342",-11,0
2023-10-22 23:06:00,"1,005034804316539",-11,0
2023-10-22 23:07:00,"1,0040442943296886",-11,0
2023-10-22 23:08:00,"1,0045396089277585",-11,0
2023-10-22 23:09:00,"1,0056952237806318",-11,0
2023-10-22 23:10:00,"1,006025314303389",-11,0
2023-10-22 23:11:00,"1,00459456441024",-11,0
2023-10-22 23:12:00,"1,0053650140485857",-11,0
2023-10-22 23:13:00,"1,0055301189146086",-11,0
2023-10-22 23:14:00,"1,0063555240354356",-11,0
2023-10-22 23:15:00,"1,0067406892499635",-11,0
2023-10-22 23:16:00,"1,006905794115987",-11,0
2023-10-22 23:17:00,"1,0074560641965382",-11,0
2023-10-22 23:18:00,"1,0080063342770893",-11,0
2023-10-22 23:19:00,"1,0080063342770893",-11,0
2023-10-22 23:20:00,"1,008016726005858",-11,0
2023-10-22 23:21:00,"1,0080063343306542",-11,0
2023-10-22 23:22:00,"1,0074562143926282",-11,0
2023-10-22 23:23:00,"1,0073460400472196",-11,0
2023-10-22 23:24:00,"1,0073460340222855",-11,0
2023-10-22 23:25:00,"1,007346034022286",-11,0
2023-10-22 23:26:00,"1,0070158784118934",-11,0
2023-10-22 23:27:00,"1,0070158242902407",-11,0
2023-10-22 23:28:00,"1,0074561604269896",-11,0
2023-10-22 23:29:00,"1,007786328012786",-11,0
2023-10-22 23:30:00,"1,008336694208456",-11,0
2023-10-22 23:31:00,"1,008666807760488",-11,0
2023-10-22 23:32:00,"1,009327270085724",-11,0
2023-10-22 23:33:00,"1,009217029842694",-11,0
2023-10-22 23:34:00,"1,008721830774583",-11,0
2023-10-22 23:35:00,"1,0089968817531745",-11,0
2023-10-22 23:36:00,"1,00899684426394",-11,0
2023-10-22 23:37:00,"1,007677107971954",-11,0
2023-10-22 23:38:00,"1,0083367597805788",-11,0
2023-10-22 23:39:00,"1,0086668077390228",-11,0
2023-10-22 23:40:00,"1,0086733157970895",-11,0
2023-10-22 23:41:00,"1,008776789222233",-11,0
2023-10-22 23:42:00,"1,0096576479732713",-11,0
2023-10-22 23:43:00,"1,0103177796446206",-11,0
2023-10-22 23:44:00,"1,0106478276068804",-11,0
2023-10-22 23:45:00,"1,0103726761401552",-11,0
2023-10-22 23:46:00,"1,0093826142433735",-11,0
2023-10-22 23:47:00,"1,0093270555251097",-11,0
2023-10-22 23:48:00,"1,0093270539959862",-11,0
2023-10-22 23:49:00,"1,0089970174496643",-11,0
2023-10-22 23:50:00,"1,0089969634732303",-11,0
2023-10-22 23:51:00,"1,0089969634732292",-11,0
2023-10-22 23:52:00,"1,0089969634732292",-11,0
2023-10-22 23:53:00,"1,0098778274518498",-11,0
2023-10-22 23:54:00,"1,0103176597212573",-11,0
2023-10-22 23:55:00,"1,0103175639828408",-11,0
2023-10-22 23:56:00,"1,0103175639828366",-11,0
2023-10-22 23:57:00,"1,010757899805104",-11,0
2023-10-22 23:58:00,"1,0111430424537529",-11,0
2023-10-22 23:59:00,"1,0113080874373166",-11,0
2023-10-23 00:00:00,"1,0107136027856227",-11,0
2023-10-23 00:01:00,"1,0109778987845754",-11,0
2023-10-23 00:02:00,"1,0109778642376406",-11,0
2023-10-23 00:03:00,"1,0099878394790367",-11,0
2023-10-23 00:04:00,"1,0101524725326307",-11,0
2023-10-23 00:05:00,"1,010482722815766",-11,0
2023-10-23 00:06:00,"1,010647667965726",-11,0
2023-10-23 00:07:00,"1,0106476545055938",-11,0
2023-10-23 00:08:00,"1,0104276181152687",-11,0
2023-10-23 00:09:00,"1,0094375696862117",-11,0
2023-10-23 00:10:00,"1,0094370841703555",-11,0
2023-10-23 00:11:00,"1,0099875042339668",-11,0
2023-10-23 00:12:00,"1,0099873542508009",-11,0
2023-10-23 00:13:00,"1,0097673178761286",-11,0
2023-10-23 00:14:00,"1,0093271499746737",-11,0
2023-10-23 00:15:00,"1,0103730608147563",-11,0
2023-10-23 00:16:00,"1,0109780452535413",-11,0
2023-10-23 00:17:00,"1,010537720263488",-11,0
2023-10-23 00:18:00,"1,0108678879827608",-11,0
2023-10-23 00:19:00,"1,0109778702200127",-11,0
2023-10-23 00:20:00,"1,0109822441656264",-11,0
2023-10-23 00:21:00,"1,010317782483086",-11,0
2023-10-23 00:22:00,"1,0113084399746315",-11,0
2023-10-23 00:23:00,"1,0120786975067555",-11,0
2023-10-23 00:24:00,"1,0126288239116803",-11,0
2023-10-23 00:25:00,"1,011418827924618",-11,0
2023-10-23 00:26:00,"1,0110879485521689",-11,0
2023-10-23 00:27:00,"1,011308097931598",-11,0
2023-10-23 00:28:00,"1,0125193688233785",-11,0
2023-10-23 00:29:00,"1,0129589796039733",-11,0
2023-10-23 00:30:00,"1,0129588842113448",-11,0
2023-10-23 00:31:00,"1,012848860012967",-11,0
2023-10-23 00:32:00,"1,012298733437743",-11,0
2023-10-23 00:33:00,"1,012298583956548",-11,0
2023-10-23 00:34:00,"1,012298583956537",-11,0
2023-10-23 00:35:00,"1,012298583956537",-11,0
2023-10-23 00:36:00,"1,012298583956537",-11,0
2023-10-23 00:37:00,"1,012298583956537",-11,0
2023-10-23 00:38:00,"1,0124086201105662",-11,0
2023-10-23 00:39:00,"1,0126286983945016",-11,0
2023-10-23 00:40:00,"1,0126295367042464",-11,0
2023-10-23 00:41:00,"1,0126286744796609",-11,0
2023-10-23 00:42:00,"1,0126286744792938",-11,0
2023-10-23 00:43:00,"1,0126286744792938",-11,0
2023-10-23 00:44:00,"1,0126286744792938",-11,0
2023-10-23 00:45:00,"1,012958938050655",-11,0
2023-10-23 00:46:00,"1,0130690395778637",-11,0
2023-10-23 00:47:00,"1,0137846611169157",-11,0
2023-10-23 00:48:00,"1,0130691670493994",-11,0
2023-10-23 00:49:00,"1,0110898318123145",-11,0
2023-10-23 00:50:00,"1,0114732515072646",-11,0
2023-10-23 00:51:00,"1,0116381779363446",-11,0
2023-10-23 00:52:00,"1,0109780797367138",-11,0
2023-10-23 00:53:00,"1,01064770850322",-11,0
2023-10-23 00:54:00,"1,0100975342579606",-11,0
2023-10-23 00:55:00,"1,0099873602599294",-11,0
2023-10-23 00:56:00,"1,0099873542507898",-11,0
2023-10-23 00:57:00,"1,0099873542507898",-11,0
2023-10-23 00:58:00,"1,0099873542507898",-11,0
2023-10-23 00:59:00,"1,0099873542507898",-11,0
2023-10-23 01:00:00,"1,0099882186804887",-11,0
2023-10-23 01:01:00,"1,00998735425116",-11,0
2023-10-23 01:02:00,"1,010647870348111",-11,0
2023-10-23 01:03:00,"1,0106476545056169",-11,0
2023-10-23 01:04:00,"1,009657629905529",-11,0
2023-10-23 01:05:00,"1,0096021905584065",-11,0
2023-10-23 01:06:00,"1,0093270914860637",-11,0
2023-10-23 01:07:00,"1,0086669697494226",-11,0
2023-10-23 01:08:00,"1,0086667537412055",-11,0
2023-10-23 01:09:00,"1,0089968982757096",-11,0
2023-10-23 01:10:00,"1,0096023705912822",-11,0
2023-10-23 01:11:00,"1,0096572652203313",-11,0
2023-10-23 01:12:00,"1,009822382093253",-11,0
2023-10-23 01:13:00,"1,0109785253137906",-11,0
2023-10-23 01:14:00,"1,0113081276811722",-11,0
2023-10-23 01:15:00,"1,0111980497869129",-11,0
2023-10-23 01:16:00,"1,0111429706038055",-11,0
2023-10-23 01:17:00,"1,0113080874490472",-11,0
2023-10-23 01:18:00,"1,0113080739696867",-11,0
2023-10-23 01:19:00,"1,0113080739696867",-11,0
2023-10-23 01:20:00,"1,01130812789496",-11,0
2023-10-23 01:21:00,"1,011308073969688",-11,0
2023-10-23 01:22:00,"1,0118584937559356",-11,0
2023-10-23 01:23:00,"1,012628967592585",-11,0
2023-10-23 01:24:00,"1,0121336003140138",-11,0
2023-10-23 01:25:00,"1,010813621224634",-11,0
2023-10-23 01:26:00,"1,0107578054302575",-11,0
2023-10-23 01:27:00,"1,0113082237560471",-11,0
2023-10-23 01:28:00,"1,0114182293355352",-11,0
2023-10-23 01:29:00,"1,0109779601037288",-11,0
2023-10-23 01:30:00,"1,0109778642376446",-11,0
2023-10-23 01:31:00,"1,01097786423764",-11,0
2023-10-23 01:32:00,"1,01097786423764",-11,0
2023-10-23 01:33:00,"1,010757708656156",-11,0
2023-10-23 01:34:00,"1,0106476604970966",-11,0
2023-10-23 01:35:00,"1,0106476545055934",-11,0
2023-10-23 01:36:00,"1,0111981936638723",-11,0
2023-10-23 01:37:00,"1,0113080799396743",-11,0
2023-10-23 01:38:00,"1,0119685897812287",-11,0
2023-10-23 01:39:00,"1,0118583500554248",-11,0
2023-10-23 01:40:00,"1,0116386489530425",-11,0
2023-10-23 01:41:00,"1,0115281403546772",-11,0
2023-10-23 01:42:00,"1,010978013914052",-11,0
2023-10-23 01:43:00,"1,0104277439931408",-11,0
2023-10-23 01:44:00,"1,0094925920050737",-11,0
2023-10-23 01:45:00,"1,0096572771589272",-11,0
2023-10-23 01:46:00,"1,010427888013376",-11,0
2023-10-23 01:47:00,"1,010978013913758",-11,0
2023-10-23 01:48:00,"1,0109778642376512",-11,0
2023-10-23 01:49:00,"1,01097786423764",-11,0
2023-10-23 01:50:00,"1,0108678400509763",-11,0
2023-10-23 01:51:00,"1,0103177137569903",-11,0
2023-10-23 01:52:00,"1,0103175639828474",-11,0
2023-10-23 01:53:00,"1,0103175639828368",-11,0
2023-10-23 01:54:00,"1,0103175639828366",-11,0
2023-10-23 01:55:00,"1,0103175639828366",-11,0
2023-10-23 01:56:00,"1,0103175639828366",-11,0
2023-10-23 01:57:00,"1,0106477084291108",-11,0
2023-10-23 01:58:00,"1,010647654505595",-11,0
2023-10-23 01:59:00,"1,0106476545055938",-11,0
2023-10-23 02:00:00,"1,0115293095820233",-11,0
2023-10-23 02:01:00,"1,0119684695147395",-11,0
2023-10-23 02:02:00,"1,0119683742244947",-11,0
2023-10-23 02:03:00,"1,01196837422449",-11,0
2023-10-23 02:04:00,"1,011858350031966",-11,0
2023-10-23 02:05:00,"1,0113082235972235",-11,0
2023-10-23 02:06:00,"1,0111980497973576",-11,0
2023-10-23 02:07:00,"1,0103729755539763",-11,0
2023-10-23 02:08:00,"1,0096573980954342",-11,0
2023-10-23 02:09:00,"1,0096571445187752",-11,0
2023-10-23 02:10:00,"1,0096021905318713",-11,0
2023-10-23 02:11:00,"1,007513304343682",-11,0
2023-10-23 02:12:00,"1,0066860736503678",-11,0
2023-10-23 02:13:00,"1,0066857337675397",-11,0
2023-10-23 02:14:00,"1,006685733767482",-11,0
2023-10-23 02:15:00,"1,0062455901231886",-11,0
2023-10-23 02:16:00,"1,0060253384135254",-11,0
2023-10-23 02:17:00,"1,0060253143033893",-11,0
2023-10-23 02:18:00,"1,005695277934216",-11,0
2023-10-23 02:19:00,"1,0047052016241107",-11,0
2023-10-23 02:20:00,"1,0047262721926198",-11,0
2023-10-23 02:21:00,"1,004704714025071",-11,0
2023-10-23 02:22:00,"1,004704713793782",-11,0
2023-10-23 02:23:00,"1,0047047137937817",-11,0
2023-10-23 02:24:00,"1,0047047137937817",-11,0
2023-10-23 02:25:00,"1,0047047137937817",-11,0
2023-10-23 02:26:00,"1,0047047137937817",-11,0
2023-10-23 02:27:00,"1,0044296164259134",-11,0
2023-10-23 02:28:00,"1,004374505573724",-11,0
2023-10-23 02:29:00,"1,0042644799146032",-11,0
2023-10-23 02:30:00,"1,0027248757904867",-11,0
2023-10-23 02:31:00,"1,0027236938207782",-11,0
2023-10-23 02:32:00,"1,0036045602021322",-11,0
2023-10-23 02:33:00,"1,0040445099270203",-11,0
2023-10-23 02:34:00,"1,0040444135389828",-11,0
2023-10-23 02:35:00,"1,0040444135389783",-11,0
2023-10-23 02:36:00,"1,0041544497421668",-11,0
2023-10-23 02:37:00,"1,0047048645626833",-11,0
2023-10-23 02:38:00,"1,0047047137937932",-11,0
2023-10-23 02:39:00,"1,0047047137937817",-11,0
2023-10-23 02:40:00,"1,0045580665082086",-11,0
2023-10-23 02:41:00,"1,001737155710215",-11,0
2023-10-23 02:42:00,"1,0014030298430263",-11,0
2023-10-23 02:43:00,"1,0021737200771377",-11,0
2023-10-23 02:44:00,"1,00272384472761",-11,0
2023-10-23 02:45:00,"1,002723693820093",-11,0
2023-10-23 02:46:00,"1,0025035384359644",-11,0
2023-10-23 02:47:00,"1,0025035142622871",-11,0
2023-10-23 02:48:00,"1,0030539353633372",-11,0
2023-10-23 02:49:00,"1,00305378434285",-11,0
2023-10-23 02:50:00,"1,0031088605466032",-11,0
2023-10-23 02:51:00,"1,003384031806811",-11,0
2023-10-23 02:52:00,"1,0033839940748857",-11,0
2023-10-23 02:53:00,"1,003273969933537",-11,0
2023-10-23 02:54:00,"1,0030538085045806",-11,0
2023-10-23 02:55:00,"1,0030537843428389",-11,0
2023-10-23 02:56:00,"1,0023937014225552",-11,0
2023-10-23 02:57:00,"1,0023934840880586",-11,0
2023-10-23 02:58:00,"1,0023934840880349",-11,0
2023-10-23 02:59:00,"1,0021183868070282",-11,0
2023-10-23 03:00:00,"1,001408400920213",-11,0
2023-10-23 03:01:00,"1,001402974115889",-11,0
2023-10-23 03:02:00,"1,0014029741011847",-11,0
2023-10-23 03:03:00,"1,0014580503074415",-11,0
2023-10-23 03:04:00,"1,001238012622809",-11,0
2023-10-23 03:05:00,"1,000522869079417",-11,0
2023-10-23 03:06:00,"0,9995874966349368",-10,0
2023-10-23 03:07:00,"0,9982672718889597",-10,0
2023-10-23 03:08:00,"0,9976062580137176",-10,0
2023-10-23 03:09:00,"0,9971109070681485",-10,0
2023-10-23 03:10:00,"0,9965606658509936",-10,0
2023-10-23 03:11:00,"0,996450489862573",-10,0
2023-10-23 03:12:00,"0,9964504837715784",-10,0
2023-10-23 03:13:00,"0,9964504837715784",-10,0
2023-10-23 03:14:00,"0,9964504837715784",-10,0
2023-10-23 03:15:00,"0,9964504837715784",-10,0
2023-10-23 03:16:00,"0,9959003656289139",-10,0
2023-10-23 03:17:00,"0,9957901300137626",-10,0
2023-10-23 03:18:00,"0,9951300425812096",-10,0
2023-10-23 03:19:00,"0,9937550401082176",-10,0
2023-10-23 03:20:00,"0,9926737834784621",-10,0
2023-10-23 03:21:00,"0,9924884015328161",-10,0
2023-10-23 03:22:00,"0,992488384219533",-10,0
2023-10-23 03:23:00,"0,9924883842195328",-10,0
2023-10-23 03:24:00,"0,991443469385385",-10,0
2023-10-23 03:25:00,"0,9928195475952466",-10,0
2023-10-23 03:26:00,"0,9928185939520374",-10,0
2023-10-23 03:27:00,"0,9928185939515793",-10,0
2023-10-23 03:28:00,"0,9925984984000648",-10,0
2023-10-23 03:29:00,"0,9924883903273056",-10,0
2023-10-23 03:30:00,"0,9924883842195328",-10,0
2023-10-23 03:31:00,"0,9924883842195328",-10,0
2023-10-23 03:32:00,"0,9927635573959176",-10,0
2023-10-23 03:33:00,"0,992818535869183",-10,0
2023-10-23 03:34:00,"0,9928185343469349",-10,0
2023-10-23 03:35:00,"0,9928185343469347",-10,0
2023-10-23 03:36:00,"0,9923783920471811",-10,0
2023-10-23 03:37:00,"0,9921581989216",-10,0
2023-10-23 03:38:00,"0,9921581744874864",-10,0
2023-10-23 03:39:00,"0,9921581744874864",-10,0
2023-10-23 03:40:00,"0,9922365137479661",-10,0
2023-10-23 03:41:00,"0,9914981491612535",-10,0
2023-10-23 03:42:00,"0,9912778383661368",-10,0
2023-10-23 03:43:00,"0,9953581878839683",-10,0
2023-10-23 03:44:00,"1,0017534789099467",-11,0
2023-10-23 03:45:00,"1,0017330648319485",-11,0
2023-10-23 03:46:00,"1,0017330646239415",-11,0
2023-10-23 03:47:00,"1,0015130284468248",-11,0
2023-10-23 03:48:00,"1,001402980148015",-11,0
2023-10-23 03:49:00,"1,0017332382740889",-11,0
2023-10-23 03:50:00,"1,0022836050205035",-11,0
2023-10-23 03:51:00,"1,00140336097313",-11,0
2023-10-23 03:52:00,"1,0007428917942611",-11,0
2023-10-23 03:53:00,"1,0005225185580875",-11,0
2023-10-23 03:54:00,"1,000082351247946",-11,0
2023-10-23 03:55:00,"1,0000822543822927",-11,0
2023-10-23 03:56:00,"1,0000822543822878",-11,0
2023-10-23 03:57:00,"1,000082254382288",-11,0
2023-10-23 03:58:00,"0,999257249435703",-10,0
2023-10-23 03:59:00,"0,9971130893955726",-10,0
2023-10-23 04:00:00,"0,9959025290351081",-10,0
2023-10-23 04:01:00,"0,9948551803185962",-10,0
2023-10-23 04:02:00,"0,9965619755468947",-10,0
2023-10-23 04:03:00,"0,998157644134733",-10,0
2023-10-23 04:04:00,"1,0000841098630462",-11,0
2023-10-23 04:05:00,"0,998103259627252",-10,0
2023-10-23 04:06:00,"0,9939279635552014",-10,0
2023-10-23 04:07:00,"0,9932590590927888",-10,0
2023-10-23 04:08:00,"0,9906758964881432",-10,0
2023-10-23 04:09:00,"0,9928760467382963",-10,0
2023-10-23 04:10:00,"0,9997759739750128",-10,0
2023-10-23 04:11:00,"0,9984873503659725",-10,0
2023-10-23 04:12:00,"0,9977163670819824",-10,0
2023-10-23 04:13:00,"0,9974409721722528",-10,0
2023-10-23 04:14:00,"0,9974409341537848",-10,0
2023-10-23 04:15:00,"0,9968908158602464",-10,0
2023-10-23 04:16:00,"0,9948018073076755",-10,0
2023-10-23 04:17:00,"0,9938095992431089",-10,0
2023-10-23 04:18:00,"0,9934790088147235",-10,0
2023-10-23 04:19:00,"0,9924889376539373",-10,0
2023-10-23 04:20:00,"0,9918281388752042",-10,0
2023-10-23 04:21:00,"0,9918280839647305",-10,0
2023-10-23 04:22:00,"0,998619703806241",-10,0
2023-10-23 04:23:00,"1,0033953589927191",-11,0
2023-10-23 04:24:00,"1,0033839941392473",-11,0
2023-10-23 04:25:00,"1,0023390732615316",-11,0
2023-10-23 04:26:00,"1,0020634314762489",-11,0
2023-10-23 04:27:00,"1,015635941520771",-11,0
2023-10-23 04:28:00,"1,0106600230933471",-11,0
2023-10-23 04:29:00,"1,0106477737891155",-11,0
2023-10-23 04:30:00,"1,0106477737148831",-11,0
2023-10-23 04:31:00,"1,0106477737148831",-11,0
2023-10-23 04:32:00,"1,0116387690884625",-11,0
2023-10-23 04:33:00,"1,0134558277431625",-11,0
2023-10-23 04:34:00,"1,0136193168602117",-11,0
2023-10-23 04:35:00,"1,0136193036754335",-11,0
2023-10-23 04:36:00,"1,0136193036754335",-11,0
2023-10-23 04:37:00,"1,0130691829592249",-11,0
2023-10-23 04:38:00,"1,012133911213879",-11,0
2023-10-23 04:39:00,"1,0111984764693205",-11,0
2023-10-23 04:40:00,"1,010684072041499",-11,0
2023-10-23 04:41:00,"1,0110879750862154",-11,0
2023-10-23 04:42:00,"1,0116383141868273",-11,0
2023-10-23 04:43:00,"1,0119684280676606",-11,0
2023-10-23 04:44:00,"1,0116383375548472",-11,0
2023-10-23 04:45:00,"1,0103184261698273",-11,0
2023-10-23 04:46:00,"1,0103175639832045",-11,0
2023-10-23 04:47:00,"1,0098224899511827",-11,0
2023-10-23 04:48:00,"1,009602332249762",-11,0
2023-10-23 04:49:00,"1,0120814407097196",-11,0
2023-10-23 04:50:00,"1,012794030029853",-11,0
2023-10-23 04:51:00,"1,0129588976281363",-11,0
2023-10-23 04:52:00,"1,011089741335394",-11,0
2023-10-23 04:53:00,"1,0093285904899931",-11,0
2023-10-23 04:54:00,"1,0098774732393334",-11,0
2023-10-23 04:55:00,"1,0099873602286618",-11,0
2023-10-23 04:56:00,"1,0103176179609967",-11,0
2023-10-23 04:57:00,"1,010317563982838",-11,0
2023-10-23 04:58:00,"1,0103175639828366",-11,0
2023-10-23 04:59:00,"1,0103175639828363",-11,0
2023-10-23 05:00:00,"1,0078432767873011",-11,0
2023-10-23 05:01:00,"1,0056975128923549",-11,0
2023-10-23 05:02:00,"1,0070166883397769",-11,0
2023-10-23 05:03:00,"1,00701582429061",-11,0
2023-10-23 05:04:00,"1,0103229767503092",-11,0
2023-10-23 05:05:00,"1,0125762260370252",-11,0
2023-10-23 05:06:00,"1,0115286767446394",-11,0
2023-10-23 05:07:00,"1,0103182890211644",-11,0
2023-10-23 05:08:00,"1,0103175639830966",-11,0
2023-10-23 05:09:00,"1,009987408213262",-11,0
2023-10-23 05:10:00,"1,0096571985164997",-11,0
2023-10-23 05:11:00,"1,006854619918812",-11,0
2023-10-23 05:12:00,"1,0066856287423716",-11,0
2023-10-23 05:13:00,"1,0095511812048985",-11,0
2023-10-23 05:14:00,"1,010868692650244",-11,0
2023-10-23 05:15:00,"1,010317714221344",-11,0
2023-10-23 05:16:00,"1,0103175639828477",-11,0
2023-10-23 05:17:00,"1,010978199296819",-11,0
2023-10-23 05:18:00,"1,0121341391796244",-11,0
2023-10-23 05:19:00,"1,01229859731548",-11,0
2023-10-23 05:20:00,"1,0121595342640193",-11,0
2023-10-23 05:21:00,"1,0118583888631068",-11,0
2023-10-23 05:22:00,"1,010978247356278",-11,0
2023-10-23 05:23:00,"1,00976801914453",-11,0
2023-10-23 05:24:00,"1,0093271502806074",-11,0
2023-10-23 05:25:00,"1,0099875701715062",-11,0
