,mean voltage p.u.,P,Q
2023-06-17 22:54:00,"1,0130521130167636",353867,381143665
2023-06-17 22:55:00,"1,0133542938808584",427072,418839410
2023-06-17 22:56:00,"1,0133542938808584",427072,418839410
2023-06-17 22:57:00,"1,0133542938808584",427072,418839410
2023-06-17 22:58:00,"1,0133542938808584",427072,418839410
2023-06-17 22:59:00,"1,0133542938808584",427072,418839410
2023-06-17 23:00:00,"1,0127067942433865",278571,338057881
2023-06-17 23:01:00,"1,0121890047702298",182431,273435158
2023-06-17 23:02:00,"1,012663693150213",269801,332679455
2023-06-17 23:03:00,"1,0118007045310786",123571,224959444
2023-06-17 23:04:00,"1,0118007045310786",123571,224959444
2023-06-17 23:05:00,"1,0110244860364783",40072,128019837
2023-06-17 23:06:00,"1,010852086873688",27729,106482907
2023-06-17 23:07:00,"1,0107658944343918",22406,95714445
2023-06-17 23:08:00,"1,0107658944343918",22406,95714445
2023-06-17 23:09:00,"1,0109382840749088",33618,117251371
2023-06-17 23:10:00,"1,0112832138788237",62832,160336910
2023-06-17 23:11:00,"1,0123184595248524",204578,289593743
2023-06-17 23:12:00,"1,013483844388094",460543,434998081
2023-06-17 23:13:00,"1,0132679639520592",405462,408070858
2023-06-17 23:14:00,"1,0130089089663423",343958,375753563
2023-06-17 23:15:00,"1,0128361981028096",305741,354204833
2023-06-17 23:16:00,"1,0146500887581482",818016,580403366
2023-06-17 23:17:00,"1,0142612765660093",687633,531938702
2023-06-17 23:18:00,"1,0138724660111962",568448,483462500
2023-06-17 23:19:00,"1,0138724660111962",568448,483462500
2023-06-17 23:20:00,"1,014216345926896",62984,527241111
2023-06-17 23:21:00,"1,0138703924682706",4516,483814314
2023-06-17 23:22:00,"1,0138703328325744",-11,483792797
2023-06-17 23:23:00,"1,0128787038310838",36713,359954345
2023-06-17 23:24:00,"1,0133528025287524",8381,419127832
2023-06-17 23:25:00,"1,0142158819364664",27874,527073728
2023-06-17 23:26:00,"1,0144744796618907",2457,559318961
2023-06-17 23:27:00,"1,0131809344217395",62248,397813801
2023-06-17 23:28:00,"1,013482160736262",3333,435281877
2023-06-17 23:29:00,"1,0145180757675611",40149,564886409
2023-06-17 23:30:00,"1,0146470289033858",-11,580881739
2023-06-17 23:31:00,"1,0146470206790106",-11,580878778
2023-06-17 23:32:00,"1,0136119856758214",39798,451624726
2023-06-17 23:33:00,"1,0125768927232155",40200,322238426
2023-06-17 23:34:00,"1,0120590876474926",10151,257418667
2023-06-17 23:35:00,"1,0121883276943435",-11,273544113
2023-06-17 23:36:00,"1,0135693217206294",71977,446390350
2023-06-17 23:37:00,"1,0122752772346604",62944,284607300
2023-06-17 23:38:00,"1,0119296537288247",4564,241221987
2023-06-17 23:39:00,"1,0125765674908898",15804,322121284
2023-06-17 23:40:00,"1,0125771934498558",63108,322345910
2023-06-17 23:41:00,"1,0130939913739057",9943,386781379
2023-06-17 23:42:00,"1,0130938584332996",-11,386733497
2023-06-17 23:43:00,"1,0130938584332734",-11,386733497
2023-06-17 23:44:00,"1,0128350833125097",2502,354394460
2023-06-17 23:45:00,"1,0128350499382957",-11,354382435
2023-06-17 23:46:00,"1,0142597068569603",76283,532702635
2023-06-17 23:47:00,"1,0139566459706808",3482,494592746
2023-06-17 23:48:00,"1,0132235390754527",20057,403006523
2023-06-17 23:49:00,"1,0138705410856894",15645,483867873
2023-06-17 23:50:00,"1,013870332832634",-11,483792797
2023-06-17 23:51:00,"1,0143018819192209",6943,537758244
2023-06-17 23:52:00,"1,009437117395645",7430,6667
2023-06-17 23:53:00,"1,0063602277547037",-11,20
2023-06-17 23:54:00,"1,0053655061439075",-11,0
2023-06-17 23:55:00,"1,005640186601958",-11,0
2023-06-17 23:56:00,"1,0056952252866829",-11,0
2023-06-17 23:57:00,"1,0039358058670935",-11,0
2023-06-17 23:58:00,"1,0037142282644085",-11,0
2023-06-17 23:59:00,"1,0037142038069322",-11,0
2023-06-18 00:00:00,"1,004157942556756",806082,722260
2023-06-18 00:01:00,"1,004649759490739",-11,353
2023-06-18 00:02:00,"1,0047045960809775",-11,0
2023-06-18 00:03:00,"1,0042645702877313",-11,0
2023-06-18 00:04:00,"1,0037143546154297",-11,0
2023-06-18 00:05:00,"1,0014605848311924",-11,0
2023-06-18 00:06:00,"1,0020634557084394",-11,0
2023-06-18 00:07:00,"1,0035502002363412",-11,0
2023-06-18 00:08:00,"1,0040444159623547",-11,0
2023-06-18 00:09:00,"1,0041544497419013",-11,0
2023-06-18 00:10:00,"1,0047048645626837",-11,0
2023-06-18 00:11:00,"1,0047047137937932",-11,0
2023-06-18 00:12:00,"1,004979886506465",-11,0
2023-06-18 00:13:00,"1,0065769705997687",-11,0
2023-06-18 00:14:00,"1,0080073491426098",-11,0
2023-06-18 00:15:00,"1,0071812679285912",-11,0
2023-06-18 00:16:00,"1,006190906559962",-11,0
2023-06-18 00:17:00,"1,0060253279294291",-11,0
2023-06-18 00:18:00,"1,0063555782236682",-11,0
2023-06-18 00:19:00,"1,0066857879246238",-11,0
2023-06-18 00:20:00,"1,0066868913756195",258550,231671
2023-06-18 00:21:00,"1,006685733768813",-11,0
2023-06-18 00:22:00,"1,0066857337674824",-11,0
2023-06-18 00:23:00,"1,0077867561613494",-11,0
2023-06-18 00:24:00,"1,0086670186339577",-11,0
2023-06-18 00:25:00,"1,0066876796473656",-11,0
2023-06-18 00:26:00,"1,0053658829597294",-11,0
2023-06-18 00:27:00,"1,0047049311995409",-11,0
2023-06-18 00:28:00,"1,0048698321900833",-11,0
2023-06-18 00:29:00,"1,0053651360569618",-11,0
2023-06-18 00:30:00,"1,0051449778108583",-11,0
2023-06-18 00:31:00,"1,0045397912255825",-11,0
2023-06-18 00:32:00,"1,0028901554150216",-11,0
2023-06-18 00:33:00,"1,0025035887925735",-11,0
2023-06-18 00:34:00,"1,0037149347712542",-11,0
2023-06-18 00:35:00,"1,0034940485595552",-11,0
2023-06-18 00:36:00,"1,004044445187787",-11,0
2023-06-18 00:37:00,"1,0039893403594455",-11,0
2023-06-18 00:38:00,"1,0047049686566225",-11,0
2023-06-18 00:39:00,"1,004704713793814",-11,0
2023-06-18 00:40:00,"1,005587251807197",459203,411456
2023-06-18 00:41:00,"1,0073475720882896",-11,721
2023-06-18 00:42:00,"1,0051473617704918",-11,1
2023-06-18 00:43:00,"1,00338554084591",-11,0
2023-06-18 00:44:00,"1,0037142576343676",-11,0
2023-06-18 00:45:00,"1,0049255041061207",-11,0
2023-06-18 00:46:00,"1,0053651101596843",-11,0
2023-06-18 00:47:00,"1,0056952779773618",-11,0
2023-06-18 00:48:00,"1,0056952237806336",-11,0
2023-06-18 00:49:00,"1,0057502999804253",-11,0
2023-06-18 00:50:00,"1,0056952252886542",-11,0
2023-06-18 00:51:00,"1,0053650682595727",-11,0
2023-06-18 00:52:00,"1,0054751694602593",-11,0
2023-06-18 00:53:00,"1,0056952478607415",-11,0
2023-06-18 00:54:00,"1,0053650682669837",-11,0
2023-06-18 00:55:00,"1,004594978782214",-11,0
2023-06-18 00:56:00,"1,00448454030709",-11,0
2023-06-18 00:57:00,"1,0066881455779464",-11,0
2023-06-18 00:58:00,"1,0070158776202298",-11,0
2023-06-18 00:59:00,"1,00514669168475",-11,0
2023-06-18 01:00:00,"1,004154540260223",-11,0
2023-06-18 01:01:00,"1,0047048645130707",-11,0
2023-06-18 01:02:00,"1,0053652309269072",-11,0
2023-06-18 01:03:00,"1,005365014048609",-11,0
2023-06-18 01:04:00,"1,0053650140485852",-11,0
2023-06-18 01:05:00,"1,0060255311382802",-11,0
2023-06-18 01:06:00,"1,0060253143034124",-11,0
2023-06-18 01:07:00,"1,0055302407895108",-11,0
2023-06-18 01:08:00,"1,005034926370202",-11,0
2023-06-18 01:09:00,"1,0076797145578549",-11,0
2023-06-18 01:10:00,"1,0075111529888987",-11,0
2023-06-18 01:11:00,"1,007290983392406",-11,0
2023-06-18 01:12:00,"1,0070158618724934",-11,0
2023-06-18 01:13:00,"1,0059158855453678",-11,0
2023-06-18 01:14:00,"1,0062455478625385",-11,0
2023-06-18 01:15:00,"1,0080078748398302",-11,0
2023-06-18 01:16:00,"1,007566310337592",-11,0
2023-06-18 01:17:00,"1,0066861185635438",-11,0
2023-06-18 01:18:00,"1,006025531184432",-11,0
2023-06-18 01:19:00,"1,0059152901699442",-11,0
2023-06-18 01:20:00,"1,0065755904160212",-11,0
2023-06-18 01:21:00,"1,00701592056014",-11,0
2023-06-18 01:22:00,"1,007015824290244",-11,0
2023-06-18 01:23:00,"1,0070158242902394",-11,0
2023-06-18 01:24:00,"1,0070158242902392",-11,0
2023-06-18 01:25:00,"1,0070158242902392",-11,0
2023-06-18 01:26:00,"1,0072360279186767",-11,0
2023-06-18 01:27:00,"1,0076762206918422",-11,0
2023-06-18 01:28:00,"1,0088325212699565",-11,0
2023-06-18 01:29:00,"1,009051942812666",-11,0
2023-06-18 01:30:00,"1,007787067702253",-11,0
2023-06-18 01:31:00,"1,0076762498478555",-11,0
2023-06-18 01:32:00,"1,0066862205915517",-11,0
2023-06-18 01:33:00,"1,0065206425207014",-11,0
2023-06-18 01:34:00,"1,0077870696513913",-11,0
2023-06-18 01:35:00,"1,0080063581298344",-11,0
2023-06-18 01:36:00,"1,0078963101106804",-11,0
2023-06-18 01:37:00,"1,0073461842380225",-11,0
2023-06-18 01:38:00,"1,0063560111607417",-11,0
2023-06-18 01:39:00,"1,006630696553242",-11,0
2023-06-18 01:40:00,"1,0080104021190397",-11,0
2023-06-18 01:41:00,"1,008061410259372",-11,0
2023-06-18 01:42:00,"1,0083365815557477",-11,0
2023-06-18 01:43:00,"1,0083365440091367",-11,0
2023-06-18 01:44:00,"1,0081714526602352",-11,0
2023-06-18 01:45:00,"1,008006347798639",-11,0
2023-06-18 01:46:00,"1,00734625029785",-11,0
2023-06-18 01:47:00,"1,0047081772082231",-11,0
2023-06-18 01:48:00,"1,005365228755027",-11,0
2023-06-18 01:49:00,"1,0070723458745627",-11,0
2023-06-18 01:50:00,"1,0073460712118691",-11,0
2023-06-18 01:51:00,"1,0073460340222864",-11,0
2023-06-18 01:52:00,"1,007346034022286",-11,0
2023-06-18 01:53:00,"1,0073460340222862",-11,0
2023-06-18 01:54:00,"1,0070158784118937",-11,0
2023-06-18 01:55:00,"1,0070158242902407",-11,0
2023-06-18 01:56:00,"1,0086129435540752",-11,0
2023-06-18 01:57:00,"1,0092172047201513",-11,0
2023-06-18 01:58:00,"1,0086669038556864",-11,0
2023-06-18 01:59:00,"1,0086667537411935",-11,0
2023-06-18 02:00:00,"1,0083431082217515",-11,0
2023-06-18 02:01:00,"1,008171453756329",-11,0
2023-06-18 02:02:00,"1,0080063477988186",-11,0
2023-06-18 02:03:00,"1,0074012904164589",-11,0
2023-06-18 02:04:00,"1,0070160172001723",-11,0
2023-06-18 02:05:00,"1,0070159434995316",-11,0
2023-06-18 02:06:00,"1,0074561603748704",-11,0
2023-06-18 02:07:00,"1,00767626779344",-11,0
2023-06-18 02:08:00,"1,0076762437543327",-11,0
2023-06-18 02:09:00,"1,0076762437543323",-11,0
2023-06-18 02:10:00,"1,0086672405592658",-11,0
2023-06-18 02:11:00,"1,0089968981164876",-11,0
2023-06-18 02:12:00,"1,00850177041756",-11,0
2023-06-18 02:13:00,"1,0083365575439491",-11,0
2023-06-18 02:14:00,"1,00800638835001",-11,0
2023-06-18 02:15:00,"1,007676297819195",-11,0
2023-06-18 02:16:00,"1,0076762437543336",-11,0
2023-06-18 02:17:00,"1,0076762437543323",-11,0
2023-06-18 02:18:00,"1,0076762437543323",-11,0
2023-06-18 02:19:00,"1,0073460881262046",-11,0
2023-06-18 02:20:00,"1,0066857352720535",-11,0
2023-06-18 02:21:00,"1,0063555781930822",-11,0
2023-06-18 02:22:00,"1,0063555240354372",-11,0
2023-06-18 02:23:00,"1,0072363890223988",-11,0
2023-06-18 02:24:00,"1,0076763397954345",-11,0
2023-06-18 02:25:00,"1,0086672404648187",-11,0
2023-06-18 02:26:00,"1,0081166340239252",-11,0
2023-06-18 02:27:00,"1,006357062304068",-11,0
2023-06-18 02:28:00,"1,006355524036611",-11,0
2023-06-18 02:29:00,"1,007346521479257",-11,0
2023-06-18 02:30:00,"1,0080065503660516",-11,0
2023-06-18 02:31:00,"1,0077312368448257",-11,0
2023-06-18 02:32:00,"1,0074562209428175",-11,0
2023-06-18 02:33:00,"1,0063011123044774",-11,0
2023-06-18 02:34:00,"1,0050356010641028",-11,0
2023-06-18 02:35:00,"1,004814768234765",-11,0
2023-06-18 02:36:00,"1,0066874756367978",-11,0
2023-06-18 02:37:00,"1,0068508518885968",-11,0
2023-06-18 02:38:00,"1,0067957654487512",-11,0
2023-06-18 02:39:00,"1,0062456442386631",-11,0
2023-06-18 02:40:00,"1,0058093128677985",-11,0
2023-06-18 02:41:00,"1,0064657682923643",-11,0
2023-06-18 02:42:00,"1,007016093873624",-11,0
2023-06-18 02:43:00,"1,0070709004733471",-11,0
2023-06-18 02:44:00,"1,0066858074233644",-11,0
2023-06-18 02:45:00,"1,007456358874129",-11,0
2023-06-18 02:46:00,"1,0083369285051322",-11,0
2023-06-18 02:47:00,"1,0083365440092094",-11,0
2023-06-18 02:48:00,"1,008336544009136",-11,0
2023-06-18 02:49:00,"1,008336544009136",-11,0
2023-06-18 02:50:00,"1,008336544009136",-11,0
2023-06-18 02:51:00,"1,0069618072257247",-11,0
2023-06-18 02:52:00,"1,007015944954766",-11,0
2023-06-18 02:53:00,"1,0073460881221206",-11,0
2023-06-18 02:54:00,"1,0075662376310084",-11,0
2023-06-18 02:55:00,"1,0080064303923872",-11,0
2023-06-18 02:56:00,"1,007566190548655",-11,0
2023-06-18 02:57:00,"1,005806792760829",-11,0
2023-06-18 02:58:00,"1,0056952299685191",-11,0
2023-06-18 02:59:00,"1,005695223780632",-11,0
2023-06-18 03:00:00,"1,0056952478528458",-11,0
2023-06-18 03:01:00,"1,005530132471184",-11,0
2023-06-18 03:02:00,"1,0045400967982154",-11,0
2023-06-18 03:03:00,"1,0037145433151478",-11,0
2023-06-18 03:04:00,"1,0032740605965618",-11,0
2023-06-18 03:05:00,"1,0027238447776314",-11,0
2023-06-18 03:06:00,"1,0030539578735622",-11,0
2023-06-18 03:07:00,"1,0039346504452984",-11,0
2023-06-18 03:08:00,"1,0041544677731038",-11,0
2023-06-18 03:09:00,"1,0047048645528",-11,0
2023-06-18 03:10:00,"1,0047047137937932",-11,0
2023-06-18 03:11:00,"1,004704713793782",-11,0
2023-06-18 03:12:00,"1,0040445113854377",-11,0
2023-06-18 03:13:00,"1,0037691970460942",-11,0
2023-06-18 03:14:00,"1,0037142053133816",-11,0
2023-06-18 03:15:00,"1,0038242400119384",-11,0
2023-06-18 03:16:00,"1,0040443184494006",-11,0
2023-06-18 03:17:00,"1,0036041509492146",-11,0
2023-06-18 03:18:00,"1,0027240800304988",-11,0
2023-06-18 03:19:00,"1,0027236938201558",-11,0
2023-06-18 03:20:00,"1,003391785929867",-11,0
2023-06-18 03:21:00,"1,004705572770106",-11,0
2023-06-18 03:22:00,"1,004374558608307",-11,0
2023-06-18 03:23:00,"1,0030546527661994",-11,0
2023-06-18 03:24:00,"1,0027237484202092",-11,0
2023-06-18 03:25:00,"1,004375862857811",-11,0
2023-06-18 03:26:00,"1,0044182977728435",17594563,687
2023-06-18 03:27:00,"1,003864643568796",60321282,4062
2023-06-18 03:28:00,"1,0035426723602294",63678347,26
2023-06-18 03:29:00,"1,0025607062671682",66868505,24
2023-06-18 03:30:00,"1,0034485381633147",69920323,19
2023-06-18 03:31:00,"1,0022455719508272",72795010,20
2023-06-18 03:32:00,"1,0014274881579972",75825153,22
2023-06-18 03:33:00,"1,001931094673028",79274428,25
2023-06-18 03:34:00,"1,0016087591689633",82431398,22
2023-06-18 03:35:00,"1,0012865315724673",85602383,23
2023-06-18 03:36:00,"1,001788538824402",88300348,15
2023-06-18 03:37:00,"1,0032840867745023",91989765,26
2023-06-18 03:38:00,"1,0031263901647791",95337231,25
2023-06-18 03:39:00,"1,0017596688302055",98423254,25
2023-06-18 03:40:00,"1,0017772944236345",101386430,22943
2023-06-18 03:41:00,"1,0025467400452062",105478354,17
2023-06-18 03:42:00,"1,0032144961484188",108569438,19
2023-06-18 03:43:00,"1,003332858265367",111963823,25
2023-06-18 03:44:00,"1,003120368524904",115019060,21
2023-06-18 03:45:00,"1,0026897696824255",118808308,33
2023-06-18 03:46:00,"1,0029724958864803",121911679,20
2023-06-18 03:47:00,"1,0030363819767183",125470108,27
2023-06-18 03:48:00,"1,0030445807003725",128762052,24
2023-06-18 03:49:00,"1,0028881310241713",132209494,27
2023-06-18 03:50:00,"1,0027317123089825",135673758,27
2023-06-18 03:51:00,"1,003179818076144",138858257,20
2023-06-18 03:52:00,"1,0034080348640286",142145707,23
2023-06-18 03:53:00,"1,003416567720825",145582396,26
2023-06-18 03:54:00,"1,0034258329260068",149303608,30
2023-06-18 03:55:00,"1,00343486509571",152931324,29
2023-06-18 03:56:00,"1,002619309095144",156669771,35
2023-06-18 03:57:00,"1,0020246563902475",160878761,43
2023-06-18 03:58:00,"0,9998364416617016",164803850,48
2023-06-18 03:59:00,"0,997866241008548",169002858,53
2023-06-18 04:00:00,"0,9974346493478063",173166707,7
2023-06-18 04:01:00,"0,9972252366064621",177369647,41
2023-06-18 04:02:00,"0,9972358034187464",181597788,40
2023-06-18 04:03:00,"0,996861590726367",185892617,44
2023-06-18 04:04:00,"0,9947290975247219",190006913,54
2023-06-18 04:05:00,"0,9929794218661483",194429885,59
2023-06-18 04:06:00,"0,9940887253135084",198489218,29
2023-06-18 04:07:00,"0,995970446178338",202706431,27
2023-06-18 04:08:00,"0,9965844926851191",206954445,36
2023-06-18 04:09:00,"0,9983009891400296",211039670,25
2023-06-18 04:10:00,"0,9976507480289408",215413599,48
2023-06-18 04:11:00,"0,9963418902731469",219622928,51
2023-06-18 04:12:00,"0,9963529624484243",224388969,51
2023-06-18 04:13:00,"0,9975754276381597",229095230,38
2023-06-18 04:14:00,"0,9983570837562504",233951151,45
2023-06-18 04:15:00,"0,9990295219890608",238969129,49
2023-06-18 04:16:00,"0,9990421892296867",244123945,59
2023-06-18 04:17:00,"0,9982858272154882",249424790,72
2023-06-18 04:18:00,"0,9974205895436264",255232551,87
2023-06-18 04:19:00,"0,9978741923343784",260825490,64
2023-06-18 04:20:00,"0,9987692558881641",266927610,4
2023-06-18 04:21:00,"0,9976860649252473",273347026,110
2023-06-18 04:22:00,"0,9971507952365618",279368267,90
2023-06-18 04:23:00,"0,9976061448553651",285550635,79
2023-06-18 04:24:00,"0,9971826916240089",292129074,104
2023-06-18 04:25:00,"0,9955517677119758",299092816,142
2023-06-18 04:26:00,"0,9951288826315983",306360161,128
2023-06-18 04:27:00,"0,9950939203379936",314374601,146
2023-06-18 04:28:00,"0,9974253751819152",322137466,88
2023-06-18 04:29:00,"0,9974974409183804",330016454,138
2023-06-18 04:30:00,"0,9967493196702109",338559069,184
2023-06-18 04:31:00,"0,9963303264879256",346946337,170
2023-06-18 04:32:00,"0,9960221972822213",355659397,180
2023-06-18 04:33:00,"0,9944520472553992",364867303,242
2023-06-18 04:34:00,"0,9937619403459996",375048503,259
2023-06-18 04:35:00,"0,9937879812317391",385520811,248
2023-06-18 04:36:00,"0,9946385154437976",395695988,205
2023-06-18 04:37:00,"0,9954886501017037",405889512,204
2023-06-18 04:38:00,"0,9953492785246348",416193931,245
2023-06-18 04:39:00,"0,9952129830218807",427615341,301
2023-06-18 04:40:00,"0,9952457294994019",438354601,165291
2023-06-18 04:41:00,"0,995498147964003",453657928,479
2023-06-18 04:42:00,"0,9959704996009235",466648457,356
2023-06-18 04:43:00,"0,9957801637128448",478463211,325
2023-06-18 04:44:00,"0,9954763585617502",488829612,257
2023-06-18 04:45:00,"0,9968794748845135",500065856,219
2023-06-18 04:46:00,"0,9977300620885571",510796439,219
2023-06-18 04:47:00,"0,9953412971854608",521488254,391
2023-06-18 04:48:00,"0,9951469765572728",532806063,301
2023-06-18 04:49:00,"0,9958346324160232",544005173,247
2023-06-18 04:50:00,"0,9953672929445603",554938834,297
2023-06-18 04:51:00,"0,9963327665822544",567287792,287
2023-06-18 04:52:00,"0,9965818036405008",579136187,302
2023-06-18 04:53:00,"0,9969412317629424",591021982,297
2023-06-18 04:54:00,"0,9968045220089937",602292818,295
2023-06-18 04:55:00,"0,996013284253834",615313108,442
2023-06-18 04:56:00,"0,9960487189413082",629607221,459
2023-06-18 04:57:00,"0,9949823807552659",642320699,449
2023-06-18 04:58:00,"0,9945751443435216",655408746,421
2023-06-18 04:59:00,"0,9941673052261489",668042363,394
2023-06-18 05:00:00,"0,9941990904127312",680760243,77
2023-06-18 05:01:00,"0,9955544320112174",695167583,357
2023-06-18 05:02:00,"0,9958096415424742",709707175,455
2023-06-18 05:03:00,"0,9969424393575896",723138898,315
2023-06-18 05:04:00,"0,9968120678397888",737151615,456
2023-06-18 05:05:00,"0,9960255466565344",751954377,578
2023-06-18 05:06:00,"0,9971631054951123",767470619,429
2023-06-18 05:07:00,"0,9974148893326099",780550563,364
2023-06-18 05:08:00,"0,9966775240319277",793051570,422
2023-06-18 05:09:00,"0,996158644661136",805249370,384
2023-06-18 05:10:00,"0,9961945398730062",819666178,467
2023-06-18 05:11:00,"0,9966676318271473",833159099,365
2023-06-18 05:12:00,"0,9978584816788884",847988236,371
2023-06-18 05:13:00,"0,9994335017952275",862829377,332
2023-06-18 05:14:00,"0,9994672930839469",876868473,440
2023-06-18 05:15:00,"0,9985214140339856",893700131,771
2023-06-18 05:16:00,"0,9977947856989408",910625821,751
2023-06-18 05:17:00,"0,9981057357257411",925339177,451
2023-06-18 05:18:00,"0,9981441719268944",940764831,532
2023-06-18 05:19:00,"0,9981848922722243",957092940,596
2023-06-18 05:20:00,"0,9982293741377043",974932073,8
2023-06-18 05:21:00,"0,998273466353891",992615992,699
2023-06-18 05:22:00,"0,9981472081291437",1008026532,554
2023-06-18 05:23:00,"0,9980211261556221",1023485827,558
2023-06-18 05:24:00,"0,9984962826078256",1037913986,408
2023-06-18 05:25:00,"1,000956765233035",1055088438,325
2023-06-18 05:26:00,"1,0006664149260998",1071905284,683
2023-06-18 05:27:00,"0,999277308668667",1086711991,713
2023-06-18 05:28:00,"0,9988739920564357",1101430962,549
2023-06-18 05:29:00,"0,9994076445644627",1117392990,492
2023-06-18 05:30:00,"1,0009325469927786",1134406275,415
2023-06-18 05:31:00,"1,0022333790444924",1150140664,365
2023-06-18 05:32:00,"1,0023283437766617",1166625015,593
2023-06-18 05:33:00,"1,0023664266977266",1181975221,522
2023-06-18 05:34:00,"1,0025190176153873",1199236480,640
2023-06-18 05:35:00,"1,0021754448958504",1215536220,657
2023-06-18 05:36:00,"1,0009637301673724",1235422143,1172
2023-06-18 05:37:00,"1,000568585790673",1253311758,801
2023-06-18 05:38:00,"1,0006122381696436",1270921748,689
2023-06-18 05:39:00,"1,0006496605621749",1285986737,504
2023-06-18 05:40:00,"1,0005810561097062",1302546286,31
2023-06-18 05:41:00,"1,000403412134689",1319323371,669
2023-06-18 05:42:00,"1,0004457105361213",1336361163,645
2023-06-18 05:43:00,"1,0004935138905653",1355607583,823
2023-06-18 05:44:00,"1,0009821681551925",1375691946,791
2023-06-18 05:45:00,"1,0017991835511706",1395468776,690
2023-06-18 05:46:00,"1,0019456858500515",1410424472,475
2023-06-18 05:47:00,"1,000667980764694",1425522678,787
2023-06-18 05:48:00,"1,000053098467702",1443131279,846
2023-06-18 05:49:00,"1,0005938859155696",1462226624,692
2023-06-18 05:50:00,"1,0017927843211345",1481176444,535
2023-06-18 05:51:00,"1,0018344994861816",1498273953,647
2023-06-18 05:52:00,"1,0018244762448678",1516342688,736
2023-06-18 05:53:00,"1,0020268550537752",1531653564,485
2023-06-18 05:54:00,"1,0022859084689073",1547702057,522
2023-06-18 05:55:00,"1,001785788803202",1567038503,980
2023-06-18 05:56:00,"0,9994225069607479",1585457713,1507
2023-06-18 05:57:00,"0,99891062190042",1601174459,681
2023-06-18 05:58:00,"0,9998285574442862",1617601645,410
2023-06-18 05:59:00,"0,9998733899881856",1635819882,737
2023-06-18 06:00:00,"0,9999265419661765",1657237525,6
2023-06-18 06:01:00,"1,00008663840313",1677571163,885
2023-06-18 06:02:00,"1,0006822870362584",1696736053,664
2023-06-18 06:03:00,"1,0007321059623189",1716892280,901
2023-06-18 06:04:00,"0,9996880228067174",1737514684,1325
2023-06-18 06:05:00,"0,9988615745511052",1757832879,1219
