,mean voltage p.u.,P,Q
2023-07-13 22:00:00,"1,0145459774999337",785883,568831505
2023-07-13 22:01:00,"1,0145415341356565",-11,567692964
2023-07-13 22:02:00,"1,013631952415995",30906,454091999
2023-07-13 22:03:00,"1,0113565075630893",194634,170171283
2023-07-13 22:04:00,"1,008667220531854",131134,117506
2023-07-13 22:05:00,"1,0076766114606368",-11,115
2023-07-13 22:06:00,"1,0071260049757098",-11,0
2023-07-13 22:07:00,"1,006355818755697",-11,0
2023-07-13 22:08:00,"1,0049257916197267",-11,0
2023-07-13 22:09:00,"1,0047047381116994",-11,0
2023-07-13 22:10:00,"1,0046496406128531",-11,0
2023-07-13 22:11:00,"1,005034997403784",-11,0
2023-07-13 22:12:00,"1,0050349235258311",-11,0
2023-07-13 22:13:00,"1,0050349235258285",-11,0
2023-07-13 22:14:00,"1,0055302409096096",-11,0
2023-07-13 22:15:00,"1,0060254361782244",-11,0
2023-07-13 22:16:00,"1,0060253143033964",-11,0
2023-07-13 22:17:00,"1,006025314303389",-11,0
2023-07-13 22:18:00,"1,006025314303389",-11,0
2023-07-13 22:19:00,"1,006025314303389",-11,0
2023-07-13 22:20:00,"1,006025314303389",-11,0
2023-07-13 22:21:00,"1,006025314303389",-11,0
2023-07-13 22:22:00,"1,006025314303389",-11,0
2023-07-13 22:23:00,"1,0066856145581924",-11,0
2023-07-13 22:24:00,"1,0070158242902392",-11,0
2023-07-13 22:25:00,"1,0070708989820103",-11,0
2023-07-13 22:26:00,"1,0073460340222855",-11,0
2023-07-13 22:27:00,"1,0076211690625614",-11,0
2023-07-13 22:28:00,"1,0076762437543323",-11,0
2023-07-13 22:29:00,"1,0076762437543323",-11,0
2023-07-13 22:30:00,"1,0076762437543323",-11,0
2023-07-13 22:31:00,"1,0076762437543323",-11,0
2023-07-13 22:32:00,"1,0076762437543323",-11,0
2023-07-13 22:33:00,"1,0076762437543323",-11,0
2023-07-13 22:34:00,"1,0074561834058275",-11,0
2023-07-13 22:35:00,"1,0073460340222855",-11,0
2023-07-13 22:36:00,"1,0073460340222855",-11,0
2023-07-13 22:37:00,"1,0073460340222855",-11,0
2023-07-13 22:38:00,"1,0073460340222855",-11,0
2023-07-13 22:39:00,"1,0073460340222855",-11,0
2023-07-13 22:40:00,"1,0080064534863793",-11,0
