,mean voltage p.u.,P,Q
2023-08-30 02:45:00,"1,001403191650534",-11,0
2023-08-30 02:46:00,"1,0007428916826",-11,0
2023-08-30 02:47:00,"1,0007426738464045",-11,0
2023-08-30 02:48:00,"1,0007426738463807",-11,0
2023-08-30 02:49:00,"1,000192555052054",-11,0
2023-08-30 02:50:00,"0,9994222509832158",-10,0
2023-08-30 02:51:00,"0,9994219541275282",-10,0
2023-08-30 02:52:00,"0,9994219541275395",-10,0
2023-08-30 02:53:00,"0,9995319903586126",-10,0
2023-08-30 02:54:00,"1,0000274216225729",-11,0
2023-08-30 02:55:00,"0,9999722257313709",-10,0
2023-08-30 02:56:00,"0,9997521284822912",-10,0
2023-08-30 02:57:00,"0,9997521042548307",-10,0
2023-08-30 02:58:00,"0,9997521042548304",-10,0
2023-08-30 02:59:00,"0,9999172227541528",-10,0
2023-08-30 03:00:00,"1,0000884340883598",-11,0
2023-08-30 03:01:00,"1,0004125166074211",-11,0
2023-08-30 03:02:00,"1,000412464114336",-11,0
2023-08-30 03:03:00,"1,0006876369886502",-11,0
2023-08-30 03:04:00,"1,000742675359868",-11,0
2023-08-30 03:05:00,"1,000302530774419",-11,0
2023-08-30 03:06:00,"0,9994223417178416",-10,0
2023-08-30 03:07:00,"0,9977724483946829",-10,0
2023-08-30 03:08:00,"0,9974409892273088",-10,0
2023-08-30 03:09:00,"0,9971108386839888",-10,0
2023-08-30 03:10:00,"0,9962306930075489",-10,0
2023-08-30 03:11:00,"0,9959002089210605",-10,0
2023-08-30 03:12:00,"0,995625057066717",-10,0
2023-08-30 03:13:00,"0,995459927876089",-10,0
2023-08-30 03:14:00,"0,9950197716273937",-10,0
2023-08-30 03:15:00,"0,9947996382812851",-10,0
2023-08-30 03:16:00,"0,99479961392528",-10,0
2023-08-30 03:17:00,"0,9947446003593946",-10,0
2023-08-30 03:18:00,"0,9941394382558914",-10,0
2023-08-30 03:19:00,"0,9941392540658484",-10,0
2023-08-30 03:20:00,"0,9938472840613821",-10,0
2023-08-30 03:21:00,"0,9935890175512668",-10,0
2023-08-30 03:22:00,"0,9931489012029453",-10,0
2023-08-30 03:23:00,"0,9931488036836307",-10,0
2023-08-30 03:24:00,"0,9930387200064121",-10,0
2023-08-30 03:25:00,"0,9928186183491576",-10,0
2023-08-30 03:26:00,"0,9928185939515796",-10,0
2023-08-30 03:27:00,"0,9928185939515792",-10,0
2023-08-30 03:28:00,"0,9928185939515792",-10,0
2023-08-30 03:29:00,"0,9933690165258304",-10,0
2023-08-30 03:30:00,"0,9941395526788637",-10,0
2023-08-30 03:31:00,"0,994029230013678",-10,0
2023-08-30 03:32:00,"0,992819390705251",-10,0
2023-08-30 03:33:00,"0,992158513801892",-10,0
2023-08-30 03:34:00,"0,9917731437485976",-10,0
2023-08-30 03:35:00,"0,9914979124336094",-10,0
2023-08-30 03:36:00,"0,9945290982111614",-10,0
2023-08-30 03:37:00,"1,0024245784850363",-11,0
2023-08-30 03:38:00,"1,0023934845702964",-11,0
2023-08-30 03:39:00,"1,0023934840880349",-11,0
2023-08-30 03:40:00,"1,0025587113697567",-11,0
2023-08-30 03:41:00,"1,002723707394952",-11,0
2023-08-30 03:42:00,"1,0036596847541588",-11,0
2023-08-30 03:43:00,"1,0047052578455706",-11,0
2023-08-30 03:44:00,"1,0050349776110736",-11,0
2023-08-30 03:45:00,"1,00503492352583",-11,0
2023-08-30 03:46:00,"1,0050349235258282",-11,0
2023-08-30 03:47:00,"1,0050349235258285",-11,0
2023-08-30 03:48:00,"1,0054752598522472",-11,0
2023-08-30 03:49:00,"1,0050350199459432",-11,0
2023-08-30 03:50:00,"1,004264769270836",-11,0
2023-08-30 03:51:00,"1,004044318531075",-11,0
2023-08-30 03:52:00,"1,004044294329689",-11,0
2023-08-30 03:53:00,"1,0037142580673633",-11,0
2023-08-30 03:54:00,"1,003714203806933",-11,0
2023-08-30 03:55:00,"1,0037142038069315",-11,0
2023-08-30 03:56:00,"1,0037142038069318",-11,0
2023-08-30 03:57:00,"1,0029440498666258",-11,0
2023-08-30 03:58:00,"1,0023936352044789",-11,0
2023-08-30 03:59:00,"1,001403463634132",-11,0
2023-08-30 04:00:00,"1,0017348328269953",-11,0
2023-08-30 04:01:00,"1,0026140491488502",-11,0
2023-08-30 04:02:00,"1,0030538807742826",-11,0
2023-08-30 04:03:00,"1,0020637635127",-11,0
2023-08-30 04:04:00,"1,0004138247012562",-11,0
2023-08-30 04:05:00,"0,9981039668062557",-10,0
2023-08-30 04:06:00,"0,9971113377146464",-10,0
2023-08-30 04:07:00,"0,9971108436311491",-10,0
2023-08-30 04:08:00,"0,9957360578901296",-10,0
2023-08-30 04:09:00,"0,9944702098342336",-10,0
2023-08-30 04:10:00,"0,9941943074362861",-10,0
2023-08-30 04:11:00,"0,9940292375974393",-10,0
2023-08-30 04:12:00,"0,9924896379769059",-10,0
2023-08-30 04:13:00,"0,992488443824896",-10,0
2023-08-30 04:14:00,"0,9924884438241776",-10,0
2023-08-30 04:15:00,"0,992158348608804",-10,0
2023-08-30 04:16:00,"0,99243346687062",-10,0
2023-08-30 04:17:00,"1,0042792641220557",-11,0
2023-08-30 04:18:00,"1,0106678462976204",-11,0
2023-08-30 04:19:00,"1,010647654707296",-11,0
2023-08-30 04:20:00,"1,0112324905892187",-11,0
2023-08-30 04:21:00,"1,0113080767943818",-11,0
2023-08-30 04:22:00,"1,0113080739696867",-11,0
2023-08-30 04:23:00,"1,0113080739696865",-11,0
2023-08-30 04:24:00,"1,0113080739696865",-11,0
2023-08-30 04:25:00,"1,0113080739696865",-11,0
2023-08-30 04:26:00,"1,0113080739696865",-11,0
2023-08-30 04:27:00,"1,0105929520426058",-11,0
2023-08-30 04:28:00,"1,0100976250824008",-11,0
2023-08-30 04:29:00,"1,0096572405605129",-11,0
2023-08-30 04:30:00,"1,0093271079861736",-11,0
2023-08-30 04:31:00,"1,0086669697602142",-11,0
2023-08-30 04:32:00,"1,008501662423236",-11,0
2023-08-30 04:33:00,"1,007896485787563",-11,0
2023-08-30 04:34:00,"1,007676267817594",-11,0
2023-08-30 04:35:00,"1,007071080821872",-11,0
2023-08-30 04:36:00,"1,0053664591619893",-11,0
2023-08-30 04:37:00,"1,005365014049624",-11,0
2023-08-30 04:38:00,"1,005915434719796",-11,0
2023-08-30 04:39:00,"1,0060253203046503",-11,0
2023-08-30 04:40:00,"1,0052038377904082",-11,0
2023-08-30 04:41:00,"1,0040450821917153",-11,0
2023-08-30 04:42:00,"1,0038242582699002",-11,0
2023-08-30 04:43:00,"1,0037142098398524",-11,0
2023-08-30 04:44:00,"1,0030541207476151",-11,0
2023-08-30 04:45:00,"1,002063882841145",-11,0
2023-08-30 04:46:00,"1,0014031920515418",-11,0
2023-08-30 04:47:00,"1,0022287192118735",-11,0
2023-08-30 04:48:00,"1,0023934976315825",-11,0
2023-08-30 04:49:00,"1,0023934840880353",-11,0
2023-08-30 04:50:00,"1,0023934840880346",-11,0
2023-08-30 04:51:00,"1,0023934840880346",-11,0
2023-08-30 04:52:00,"1,002943905205662",-11,0
2023-08-30 04:53:00,"1,00250361094974",-11,0
2023-08-30 04:54:00,"1,0014035782892683",-11,0
2023-08-30 04:55:00,"1,0010728190113682",-11,0
2023-08-30 04:56:00,"1,0012929681284577",-11,0
2023-08-30 04:57:00,"1,001733280603044",-11,0
2023-08-30 04:58:00,"1,0017331838332355",-11,0
2023-08-30 04:59:00,"1,0017331838332313",-11,0
2023-08-30 05:00:00,"0,9992592094859551",-10,0
2023-08-30 05:01:00,"0,9981019648943353",-10,0
2023-08-30 05:02:00,"0,9981012940134576",-10,0
2023-08-30 05:03:00,"0,9974412121713438",-10,0
2023-08-30 05:04:00,"0,9974409937584526",-10,0
2023-08-30 05:05:00,"0,9971108982704029",-10,0
2023-08-30 05:06:00,"0,9971108436310282",-10,0
2023-08-30 05:07:00,"0,9977713625156993",-10,0
2023-08-30 05:08:00,"0,9981013485621985",-10,0
2023-08-30 05:09:00,"0,9975511756493373",-10,0
2023-08-30 05:10:00,"0,9974409402452945",-10,0
2023-08-30 05:11:00,"0,997440934153784",-10,0
2023-08-30 05:12:00,"0,9974409341537842",-10,0
2023-08-30 05:13:00,"0,9974409341537842",-10,0
2023-08-30 05:14:00,"0,9960112699283936",-10,0
2023-08-30 05:15:00,"1,0010303917926433",-11,0
2023-08-30 05:16:00,"1,0090285437835056",-11,0
2023-08-30 05:17:00,"1,009657340320382",-11,0
2023-08-30 05:18:00,"1,0099874081845308",-11,0
2023-08-30 05:19:00,"1,0099873542507916",-11,0
2023-08-30 05:20:00,"1,0094378091909806",-11,0
2023-08-30 05:21:00,"1,1040444098233293",-2147483648,-2147483648
2023-08-30 05:22:00,"1,2787597087646436",-2147483648,2
2023-08-30 05:23:00,"1,2952601211576182",-2147483648,-2147483648
2023-08-30 05:24:00,"1,2989953901694102",-2147483648,39140
2023-08-30 05:25:00,"1,3059784442950306",-2147483648,1262133789
2023-08-30 05:26:00,"1,3224999639451414",-2147483648,-2147483648
2023-08-30 05:27:00,"1,3620863219616204",-2147483648,-2147483648
2023-08-30 05:28:00,"1,4049519185367696",-2147483648,-2147483648
2023-08-30 05:29:00,"1,4064767336755726",-2147483648,-2147483648
2023-08-30 05:30:00,"1,4136141299281848",-2147483648,-2147483648
2023-08-30 05:31:00,"1,4456262784311904",-2147483648,-2147483648
2023-08-30 05:32:00,"1,4522956263475455",-2147483648,-2147483648
2023-08-30 05:33:00,"1,457936052413611",-2147483648,-2147483648
2023-08-30 05:34:00,"1,471031774099991",-2147483648,-2147483648
2023-08-30 05:35:00,"1,4590878382749124",-2147483648,-2147483648
2023-08-30 05:36:00,"1,4521621009179164",-2147483648,-2147483648
2023-08-30 05:37:00,"1,4723071755803117",-2147483648,-2147483648
2023-08-30 05:38:00,"1,458149691377058",-2147483648,-2147483648
2023-08-30 05:39:00,"1,4701668193601878",-2147483648,-2147483648
2023-08-30 05:40:00,"1,4751871527252969",-2147483648,-2147483648
2023-08-30 05:41:00,"1,4711719157657912",-2147483648,-2147483648
2023-08-30 05:42:00,"1,5297273021005064",-2147483648,-2147483648
2023-08-30 05:43:00,"1,5450654816269238",-2147483648,-2147483648
2023-08-30 05:44:00,"1,564168303669394",-2147483648,-2147483648
2023-08-30 05:45:00,"1,5687648642288097",-2147483648,-2147483648
2023-08-30 05:46:00,"1,5879850555607786",-2147483648,-2147483648
2023-08-30 05:47:00,"1,603466586161786",-2147483648,-2147483648
2023-08-30 05:48:00,"1,6026640065179012",-2147483648,-2147483648
2023-08-30 05:49:00,"1,602355112073896",-2147483648,-2147483648
2023-08-30 05:50:00,"1,597743449613013",-2147483648,-2147483648
2023-08-30 05:51:00,"1,5988267709748565",-2147483648,-2147483648
2023-08-30 05:52:00,"1,5982354839486117",-2147483648,-2147483648
2023-08-30 05:53:00,"1,6062942007010883",-2147483648,-2147483648
2023-08-30 05:54:00,"1,5958424166970122",-2147483648,-2147483648
2023-08-30 05:55:00,"1,5940261086112826",-2147483648,-2147483648
2023-08-30 05:56:00,"1,5952175149905956",-2147483648,-2147483648
2023-08-30 05:57:00,"1,6035918826282565",-2147483648,-2147483648
2023-08-30 05:58:00,"1,6138985006315358",-2147483648,-2147483648
2023-08-30 05:59:00,"1,618766670566722",-2147483648,-2147483648
2023-08-30 06:00:00,"1,630635814394775",-2147483648,-2147483648
2023-08-30 06:01:00,"1,67041697252009",-2147483648,-2147483648
2023-08-30 06:02:00,"1,676012594117835",-2147483648,-2147483648
2023-08-30 06:03:00,"1,677958103483154",-2147483648,-2147483648
2023-08-30 06:04:00,"1,666579882305986",-2147483648,-2147483648
2023-08-30 06:05:00,"1,6601067582185216",-2147483648,-2147483648
2023-08-30 06:06:00,"1,6569435313728855",-2147483648,-2147483648
2023-08-30 06:07:00,"1,6436312663116543",-2147483648,-2147483648
2023-08-30 06:08:00,"1,6538161509871925",-2147483648,-2147483648
2023-08-30 06:09:00,"1,657958184614359",-2147483648,-2147483648
