,mean voltage p.u.,P,Q
2023-07-07 22:00:00,"1,0091069936474817",-11,0
2023-07-07 22:01:00,"1,009547329584814",-11,0
2023-07-07 22:02:00,"1,0097673178656494",-11,0
2023-07-07 22:03:00,"1,0086673535038069",-11,0
2023-07-07 22:04:00,"1,007566695546031",-11,0
2023-07-07 22:05:00,"1,0061914781718475",-11,0
2023-07-07 22:06:00,"1,0057502760363075",-11,0
2023-07-07 22:07:00,"1,0052000597684885",-11,0
2023-07-07 22:08:00,"1,0050349370902816",-11,0
2023-07-07 22:09:00,"1,0050349235258285",-11,0
2023-07-07 22:10:00,"1,0050349235258282",-11,0
2023-07-07 22:11:00,"1,0050898805107975",-11,0
2023-07-07 22:12:00,"1,0053650517061448",-11,0
2023-07-07 22:13:00,"1,0055301324654993",-11,0
2023-07-07 22:14:00,"1,0056952373332555",-11,0
2023-07-07 22:15:00,"1,005860222968202",-11,0
2023-07-07 22:16:00,"1,0070166074535836",-11,0
2023-07-07 22:17:00,"1,007346087905143",-11,0
2023-07-07 22:18:00,"1,007566118395724",-11,0
2023-07-07 22:19:00,"1,0076762497725948",-11,0
2023-07-07 22:20:00,"1,0076762437543323",-11,0
2023-07-07 22:21:00,"1,0076762437543323",-11,0
2023-07-07 22:22:00,"1,0076762437543323",-11,0
2023-07-07 22:23:00,"1,0076762437543323",-11,0
2023-07-07 22:24:00,"1,0076762437543323",-11,0
2023-07-07 22:25:00,"1,0076762437543323",-11,0
2023-07-07 22:26:00,"1,0076762437543323",-11,0
2023-07-07 22:27:00,"1,0076762437543323",-11,0
2023-07-07 22:28:00,"1,0080064534863793",-11,0
2023-07-07 22:29:00,"1,0086667537411826",-11,0
2023-07-07 22:30:00,"1,009161949129963",-11,0
2023-07-07 22:31:00,"1,0099873542507898",-11,0
2023-07-07 22:32:00,"1,0095472335537805",-11,0
2023-07-07 22:33:00,"1,009161949129963",-11,0
2023-07-07 22:34:00,"1,0089968442639397",-11,0
2023-07-07 22:35:00,"1,0089968442639397",-11,0
2023-07-07 22:36:00,"1,0093270539959862",-11,0
2023-07-07 22:37:00,"1,010545618162798",5176,46035206
2023-07-07 22:38:00,"1,0108238522701498",11809,69506135
2023-07-07 22:39:00,"1,0111948472372696",24829,100797892
2023-07-07 22:40:00,"1,0111021182964517",21128,92977070
2023-07-07 22:41:00,"1,0108238522701498",11809,69506135
2023-07-07 22:42:00,"1,0108238522701498",11809,69506135
2023-07-07 22:43:00,"1,010638426279137",7090,53864498
2023-07-07 22:44:00,"1,0100821330356484",-11,6931122
2023-07-07 22:45:00,"1,0099873542507898",-11,0
2023-07-07 22:46:00,"1,0100821330356484",-11,6931122
2023-07-07 22:47:00,"1,0102675164344823",1236,22572755
2023-07-07 22:48:00,"1,0102675164344823",1236,22572755
2023-07-07 22:49:00,"1,0102675164344823",1236,22572755
2023-07-07 22:50:00,"1,0102675164344823",1236,22572755
2023-07-07 22:51:00,"1,0102675164344823",1236,22572755
2023-07-07 22:52:00,"1,0102675164344823",1236,22572755
2023-07-07 22:53:00,"1,0103602134610934",2251,30393572
2023-07-07 22:54:00,"1,0106848316701431",8159,57779143
2023-07-07 22:55:00,"1,0108238522701498",11809,69506135
2023-07-07 22:56:00,"1,0112875797173684",28829,108618715
2023-07-07 22:57:00,"1,0122154004466333",85179,186852433
2023-07-07 22:58:00,"1,012493725059566",107857,210314953
2023-07-07 22:59:00,"1,012493725059566",107857,210314953
2023-07-07 23:00:00,"1,012632949520646",120198,222050457
2023-07-07 23:01:00,"1,012772181909953",133203,233785965
2023-07-07 23:02:00,"1,012772181909953",133203,233785965
2023-07-07 23:03:00,"1,0127257367229283",128791,229871304
2023-07-07 23:04:00,"1,012493725059566",107857,210314953
2023-07-07 23:05:00,"1,0107311375020596",9300,61685316
2023-07-07 23:06:00,"1,0101284273419635",-11,10837294
2023-07-07 23:07:00,"1,009052038165",-11,0
