,mean voltage p.u.,P,Q
2023-09-27 22:00:00,"1,0140452901258967",620040,505011352
2023-09-27 22:01:00,"1,0136116398276105",7171,451477836
2023-09-27 22:02:00,"1,0136115466149267",-11,451444520
2023-09-27 22:03:00,"1,013611546614914",-11,451444520
2023-09-27 22:04:00,"1,012921616165962",17795,365258989
2023-09-27 22:05:00,"1,0139571338320272",40217,494768646
2023-09-27 22:06:00,"1,0130942292907692",27890,386867138
2023-09-27 22:07:00,"1,0123610221168846",20231,295192050
2023-09-27 22:08:00,"1,0123175985136597",-11,289701230
2023-09-27 22:09:00,"1,0121882343086075",-11,273532446
2023-09-27 22:10:00,"1,011283386907322",30903,160520710
2023-09-27 22:11:00,"1,0116709673057511",5655,208889741
2023-09-27 22:12:00,"1,0112400240913562",7031,155026037
2023-09-27 22:13:00,"1,01236138219333",47724,295321824
2023-09-27 22:14:00,"1,0118003974700134",11941,225087888
2023-09-27 22:15:00,"1,011196880855401",13797,149654117
2023-09-27 22:16:00,"1,0109380978076192",2544,117271303
2023-09-27 22:17:00,"1,0103349831802373",13838,41916895
2023-09-27 22:18:00,"1,0096571568125066",2737,2473
2023-09-27 22:19:00,"1,0096571445187434",-11,0
2023-09-27 22:20:00,"1,0096571445187432",-11,0
2023-09-27 22:21:00,"1,009767293902285",-11,0
2023-09-27 22:22:00,"1,0105071589741148",9825,63385729
2023-09-27 22:23:00,"1,0105071589741148",9825,63385729
2023-09-27 22:24:00,"1,0104209856086157",6768,52617270
2023-09-27 22:25:00,"1,0099873542507898",-11,0
2023-09-27 22:26:00,"1,0099873542507898",-11,0
2023-09-27 22:27:00,"1,0099873542507898",-11,0
2023-09-27 22:28:00,"1,0099873542507898",-11,0
2023-09-27 22:29:00,"1,0099873542507898",-11,0
2023-09-27 22:30:00,"1,0099873542507898",-11,0
2023-09-27 22:31:00,"1,0102486531886392",2354,31080354
2023-09-27 22:32:00,"1,0102486531886392",2354,31080354
2023-09-27 22:33:00,"1,0102486531886392",2354,31080354
2023-09-27 22:34:00,"1,0102486531886392",2354,31080354
2023-09-27 22:35:00,"1,0104209856086157",6768,52617270
2023-09-27 22:36:00,"1,0105071589741148",9825,63385729
2023-09-27 22:37:00,"1,0105071589741148",9825,63385729
2023-09-27 22:38:00,"1,0105071589741148",9825,63385729
2023-09-27 22:39:00,"1,0105071589741148",9825,63385729
2023-09-27 22:40:00,"1,0105071589741148",9825,63385729
2023-09-27 22:41:00,"1,0105071589741148",9825,63385729
2023-09-27 22:42:00,"1,0105071589741148",9825,63385729
2023-09-27 22:43:00,"1,0106364746486078",15475,79544252
2023-09-27 22:44:00,"1,0111969042343687",54675,149556772
2023-09-27 22:45:00,"1,011283120467542",62823,160325243
2023-09-27 22:46:00,"1,0119733017043078",148330,246508087
2023-09-27 22:47:00,"1,0120595606828673",161546,257276580
2023-09-27 22:48:00,"1,0120595606828673",161546,257276580
2023-09-27 22:49:00,"1,0138724660111962",568448,483462500
2023-09-27 22:50:00,"1,0143908076618775",729827,548085797
2023-09-27 22:51:00,"1,0143908076618775",729827,548085797
2023-09-27 22:52:00,"1,0143908076618775",729827,548085797
2023-09-27 22:53:00,"1,0142612765660093",687633,531938702
2023-09-27 22:54:00,"1,0136134055099078",495268,451156764
2023-09-27 22:55:00,"1,0136134055099078",495268,451156764
2023-09-27 22:56:00,"1,0128362916065503",305761,354216500
2023-09-27 22:57:00,"1,0133975073825474",438098,424229521
2023-09-27 22:58:00,"1,0141316624576242",646656,515779954
2023-09-27 22:59:00,"1,0136997543005544",519105,461925337
2023-09-27 23:00:00,"1,01274999001467",287501,343447975
2023-09-27 23:01:00,"1,012577307526368",252641,321899271
2023-09-27 23:02:00,"1,013095224731137",363894,386522101
2023-09-27 23:03:00,"1,013095224731137",363894,386522101
2023-09-27 23:04:00,"1,0135269678864556",471962,440376530
2023-09-27 23:05:00,"1,013483844388094",460543,434998081
2023-09-27 23:06:00,"1,0124047374588738",220039,300362249
2023-09-27 23:07:00,"1,012188911304946",182415,273423491
2023-09-27 23:08:00,"1,0115418911118352",90661,192642333
2023-09-27 23:09:00,"1,011369434871202",71545,171105382
