,mean voltage p.u.,P,Q
2023-10-04 22:00:00,"0,9994220137321288",-10,0
2023-10-04 22:01:00,"0,9994220137320736",-10,0
2023-10-04 22:02:00,"0,9978274330855821",-10,0
2023-10-04 22:03:00,"0,9971110413784336",-10,0
2023-10-04 22:04:00,"0,9976612058021752",-10,0
2023-10-04 22:05:00,"0,996780962959269",-10,0
2023-10-04 22:06:00,"0,9959555707975953",-10,0
2023-10-04 22:07:00,"0,9941409697634026",-10,0
2023-10-04 22:08:00,"0,9934791742350592",-10,0
2023-10-04 22:09:00,"0,9930388115440691",-10,0
2023-10-04 22:10:00,"0,9928186183694508",-10,0
2023-10-04 22:11:00,"0,9923234624961756",-10,0
2023-10-04 22:12:00,"0,9916082219607772",-10,0
2023-10-04 22:13:00,"0,9917180598730355",-10,0
2023-10-04 22:14:00,"0,9921583317778296",-10,0
2023-10-04 22:15:00,"0,992158234092136",-10,0
2023-10-04 22:16:00,"0,992158234092131",-10,0
2023-10-04 22:17:00,"0,9925435336968352",-10,0
2023-10-04 22:18:00,"0,994140536792185",-10,0
2023-10-04 22:19:00,"0,9951302562218151",-10,0
2023-10-04 22:20:00,"0,995294868918705",-10,0
2023-10-04 22:21:00,"0,9954599737847283",-10,0
2023-10-04 22:22:00,"0,9961202740395315",-10,0
2023-10-04 22:23:00,"0,9961202740395315",-10,0
2023-10-04 22:24:00,"0,9961202740395315",-10,0
2023-10-04 22:25:00,"0,9957900643074854",-10,0
2023-10-04 22:26:00,"0,9954599737847283",-10,0
2023-10-04 22:27:00,"0,9954599737847283",-10,0
2023-10-04 22:28:00,"0,9945244192803597",-10,0
2023-10-04 22:29:00,"0,9941392540658318",-10,0
2023-10-04 22:30:00,"0,994469463797878",-10,0
2023-10-04 22:31:00,"0,9947996139252798",-10,0
2023-10-04 22:32:00,"0,9947996139252798",-10,0
2023-10-04 22:33:00,"0,9947996139252798",-10,0
2023-10-04 22:34:00,"0,9949646591866584",-10,0
2023-10-04 22:35:00,"0,9951297640526816",-10,0
2023-10-04 22:36:00,"0,9951297640526816",-10,0
2023-10-04 22:37:00,"0,9956800341332328",-10,0
2023-10-04 22:38:00,"0,9957901239121297",-10,0
2023-10-04 22:39:00,"0,9956250190461069",-10,0
2023-10-04 22:40:00,"0,9956250190461069",-10,0
2023-10-04 22:41:00,"0,9977711438858304",-10,0
2023-10-04 22:42:00,"0,998101294013232",-10,0
2023-10-04 22:43:00,"0,998101294013232",-10,0
2023-10-04 22:44:00,"0,9987616538726803",-10,0
2023-10-04 22:45:00,"0,9987616538726803",-10,0
2023-10-04 22:46:00,"0,9978812336647274",-10,0
2023-10-04 22:47:00,"0,9967806338989802",-10,0
2023-10-04 22:48:00,"0,9974409937584287",-10,0
2023-10-04 22:49:00,"0,9990918636047272",-10,0
2023-10-04 22:50:00,"0,9993119239532317",-10,0
2023-10-04 22:51:00,"0,9978811740600829",-10,0
2023-10-04 22:52:00,"0,9974409341537837",-10,0
2023-10-04 22:53:00,"0,9977710842811855",-10,0
2023-10-04 22:54:00,"0,9995320439063812",-10,0
2023-10-04 22:55:00,"0,9994219541274841",-10,0
2023-10-04 22:56:00,"0,9990918040000824",-10,0
2023-10-04 22:57:00,"0,9992018937789795",-10,0
2023-10-04 22:58:00,"0,9997521638595309",-10,0
2023-10-04 22:59:00,"0,9997521638595309",-10,0
2023-10-04 23:00:00,"0,9995870589935073",-10,0
2023-10-04 23:01:00,"0,9984314441406339",-10,0
2023-10-04 23:02:00,"0,998101294013232",-10,0
2023-10-04 23:03:00,"0,9974409341537837",-10,0
2023-10-04 23:04:00,"0,9971107840263822",-10,0
2023-10-04 23:05:00,"0,9973309039795315",-10,0
2023-10-04 23:06:00,"0,9972208738052792",-10,0
2023-10-04 23:07:00,"0,9971107840263822",-10,0
2023-10-04 23:08:00,"0,9974409937584287",-10,0
2023-10-04 23:09:00,"0,9977711438858304",-10,0
2023-10-04 23:10:00,"0,9977711438858304",-10,0
2023-10-04 23:11:00,"0,9971107840263822",-10,0
2023-10-04 23:12:00,"0,9973308443748865",-10,0
2023-10-04 23:13:00,"0,9974409341537837",-10,0
2023-10-04 23:14:00,"0,9975510239326809",-10,0
2023-10-04 23:15:00,"0,9977710842811855",-10,0
2023-10-04 23:16:00,"0,9971107840263822",-10,0
2023-10-04 23:17:00,"0,9951297640526816",-10,0
2023-10-04 23:18:00,"0,9934789538110277",-10,0
2023-10-04 23:19:00,"0,9934789538110277",-10,0
2023-10-04 23:20:00,"0,9934803238827516",-10,0
2023-10-04 23:21:00,"0,9935339703464906",-10,0
2023-10-04 23:22:00,"0,9938091420340035",-10,0
2023-10-04 23:23:00,"0,9938091039384304",-10,0
2023-10-04 23:24:00,"0,9938091039384295",-10,0
2023-10-04 23:25:00,"0,9938091039384291",-10,0
2023-10-04 23:26:00,"0,9938091039384298",-10,0
2023-10-04 23:27:00,"0,9938091039384298",-10,0
2023-10-04 23:28:00,"0,9938091039384295",-10,0
2023-10-04 23:29:00,"0,9940292482688932",-10,0
2023-10-04 23:30:00,"0,9946347529707419",-10,0
2023-10-04 23:31:00,"0,9951299468658628",-10,0
2023-10-04 23:32:00,"0,9959555113357854",-10,0
2023-10-04 23:33:00,"0,996780975694992",-10,0
2023-10-04 23:34:00,"0,9971108385887876",-10,0
2023-10-04 23:35:00,"0,9971107840263836",-10,0
2023-10-04 23:36:00,"0,9968907479613158",-10,0
2023-10-04 23:37:00,"0,9967256324881952",-10,0
2023-10-04 23:38:00,"0,996120457870889",-10,0
2023-10-04 23:39:00,"0,9961202740395486",-10,0
2023-10-04 23:40:00,"0,9963406509977304",-10,0
2023-10-04 23:41:00,"0,9964504898253502",-10,0
2023-10-04 23:42:00,"0,9967806885906637",-10,0
2023-10-04 23:43:00,"0,9967806338989816",-10,0
2023-10-04 23:44:00,"0,9967806338989805",-10,0
2023-10-04 23:45:00,"0,99678063389898",-10,0
2023-10-04 23:46:00,"0,9967806338989805",-10,0
2023-10-04 23:47:00,"0,9967806338989802",-10,0
