,mean voltage p.u.,P,Q
2023-06-21 23:39:00,"1,0154517813170432",30518,681570046
2023-06-21 23:40:00,"1,0146220022817751",812280,578348860
2023-06-21 23:41:00,"1,0149966016613108",4876,624592674
2023-06-21 23:42:00,"1,0154512634269393",7687,681433269
2023-06-21 23:43:00,"1,0154510900872842",-11,681387454
2023-06-21 23:44:00,"1,0154510900872429",-11,681387454
2023-06-21 23:45:00,"1,0154510900872429",-11,681387454
2023-06-21 23:46:00,"1,0154510900872429",-11,681387454
2023-06-21 23:47:00,"1,0154510900872429",-11,681387454
2023-06-21 23:48:00,"1,0135583126257242",133226,445208615
2023-06-21 23:49:00,"1,0131758861768925",5616,397004228
2023-06-21 23:50:00,"1,0133275784229432",-11,415951190
2023-06-21 23:51:00,"1,0145427761397656",55521,568021235
2023-06-21 23:52:00,"1,0145415341095916",-11,567692957
2023-06-21 23:53:00,"1,014693168752026",-11,586649976
2023-06-21 23:54:00,"1,01499656149153",3424,624582139
2023-06-21 23:55:00,"1,0151480587324289",-11,643511215
2023-06-21 23:56:00,"1,015451167124492",3409,681407815
2023-06-21 23:57:00,"1,015451090087251",-11,681387454
2023-06-21 23:58:00,"1,0143906790637964",41804,548967377
2023-06-21 23:59:00,"1,0134800340509054",31102,435102552
2023-06-22 00:00:00,"1,0134794589281324",5729,434950787
2023-06-22 00:01:00,"1,0140867137528753",13837,510883601
2023-06-22 00:02:00,"1,0140864033833716",-11,510801616
2023-06-22 00:03:00,"1,0140106450634072",-11,501332498
2023-06-22 00:04:00,"1,0145417712565217",10558,567755616
2023-06-22 00:05:00,"1,014996657917965",7707,624607617
2023-06-22 00:06:00,"1,015451263375572",7682,681433254
2023-06-22 00:07:00,"1,015299594061999",-11,662453140
2023-06-22 00:08:00,"1,014542016161828",21349,567820247
2023-06-22 00:09:00,"1,0143899181969405",-11,548743682
2023-06-22 00:10:00,"1,0140864808386871",3432,510822069
2023-06-22 00:11:00,"1,0140864033832473",-11,510801616
2023-06-22 00:12:00,"1,0142380983070285",-11,529766174
2023-06-22 00:13:00,"1,0151487356902662",31021,643690170
2023-06-22 00:14:00,"1,0159061610559772",21292,738338280
2023-06-22 00:15:00,"1,0159056805867297",-11,738211267
2023-06-22 00:16:00,"1,0159056805864142",-11,738211267
2023-06-22 00:17:00,"1,0148456874930656",41669,605843227
2023-06-22 00:18:00,"1,0145416118888952",3471,567713520
2023-06-22 00:19:00,"1,0140865775521093",7730,510847605
2023-06-22 00:20:00,"1,0140870988373325",30691,510985267
2023-06-22 00:21:00,"1,014086403383901",-11,510801616
2023-06-22 00:22:00,"1,013934727065381",-11,491844769
2023-06-22 00:23:00,"1,0127971918569636",48506,349801659
2023-06-22 00:24:00,"1,0122646329860312",10754,283113648
2023-06-22 00:25:00,"1,01218834897638",-11,273545500
2023-06-22 00:26:00,"1,0130245359930523",26446,378150277
2023-06-22 00:27:00,"1,013175781742548",-11,396976582
2023-06-22 00:28:00,"1,01469509055708",86863,587158042
2023-06-22 00:29:00,"1,0152998812737102",13507,662528978
2023-06-22 00:30:00,"1,015905988272716",13637,738292609
2023-06-22 00:31:00,"1,0159056805865438",-11,738211267
2023-06-22 00:32:00,"1,01514852023061",21255,643633112
2023-06-22 00:33:00,"1,014087350293214",41991,511051595
2023-06-22 00:34:00,"1,01272166065412",70010,340427209
2023-06-22 00:35:00,"1,013024022693154",3383,378014698
2023-06-22 00:36:00,"1,0136314024038304",13880,453969736
2023-06-22 00:37:00,"1,0134793548676473",-11,434923264
2023-06-22 00:38:00,"1,0131758401591748",3451,396992006
2023-06-22 00:39:00,"1,0136312662879388",7791,453933784
2023-06-22 00:40:00,"1,0132556420656385",179536,407519820
2023-06-22 00:41:00,"1,0131757679696265",-11,396972973
2023-06-22 00:42:00,"1,0131757624779762",-11,396971502
2023-06-22 00:43:00,"1,0130239651396955",-11,377999536
2023-06-22 00:44:00,"1,0130239456993573",-11,377994405
2023-06-22 00:45:00,"1,0146954993418364",105235,587266160
2023-06-22 00:46:00,"1,0146931494433638",-11,586644875
2023-06-22 00:47:00,"1,0140110316019904",17361,501434542
2023-06-22 00:48:00,"1,0136312130662106",5412,453919729
2023-06-22 00:49:00,"1,0143902189761098",21608,548846022
2023-06-22 00:50:00,"1,0145415533306832",-11,567698030
2023-06-22 00:51:00,"1,0154517851259182",30942,681571214
2023-06-22 00:52:00,"1,0154510900879017",-11,681387454
2023-06-22 00:53:00,"1,0154510900872429",-11,681387454
2023-06-22 00:54:00,"1,0149964934152846",7673,624587001
2023-06-22 00:55:00,"1,015451427770908",7693,681453838
2023-06-22 00:56:00,"1,0159058535315717",7657,738256986
2023-06-22 00:57:00,"1,0159056805864557",-11,738211267
2023-06-22 00:58:00,"1,015905680586414",-11,738211267
2023-06-22 00:59:00,"1,0149970126067704",30617,624724107
2023-06-22 01:00:00,"1,0145424831768883",42319,567943735
2023-06-22 01:01:00,"1,013177333157175",69784,397385933
2023-06-22 01:02:00,"1,0122650966679707",31482,283235983
2023-06-22 01:03:00,"1,01180852808042",7911,226091711
2023-06-22 01:04:00,"1,011580306061978",1968,197545574
2023-06-22 01:05:00,"1,009657300873129",8341,7420
2023-06-22 01:06:00,"1,0089971794105983",-11,4
2023-06-22 01:07:00,"1,0089969634732523",-11,0
2023-06-22 01:08:00,"1,0089969634732292",-11,0
2023-06-22 01:09:00,"1,008996963473229",-11,0
2023-06-22 01:10:00,"1,0094371801597386",-11,0
2023-06-22 01:11:00,"1,009657287720005",-11,0
2023-06-22 01:12:00,"1,0098222628608002",-11,0
2023-06-22 01:13:00,"1,0099873677458215",-11,0
2023-06-22 01:14:00,"1,00998735425079",-11,0
2023-06-22 01:15:00,"1,0099873542507898",-11,0
2023-06-22 01:16:00,"1,010439329165908",7375,54922810
2023-06-22 01:17:00,"1,0104392871115178",-11,54912081
2023-06-22 01:18:00,"1,0096573019552395",8558,7665
2023-06-22 01:19:00,"1,0098773480498873",-11,1
2023-06-22 01:20:00,"1,0113584216720524",278909,170675093
2023-06-22 01:21:00,"1,0113521263431149",-11,169016994
2023-06-22 01:22:00,"1,011352126288781",-11,169016978
2023-06-22 01:23:00,"1,011352126288781",-11,169016978
2023-06-22 01:24:00,"1,011352126288781",-11,169016978
2023-06-22 01:25:00,"1,011808527955339",7906,226091675
2023-06-22 01:26:00,"1,0122645689566825",7865,283096734
2023-06-22 01:27:00,"1,012340277304158",-11,292536527
2023-06-22 01:28:00,"1,0127202087632456",5446,340044229
2023-06-22 01:29:00,"1,0127200868435713",-11,340012048
2023-06-22 01:30:00,"1,0127200868435504",-11,340012048
2023-06-22 01:31:00,"1,0122645684703755",7819,283096592
2023-06-22 01:32:00,"1,0119605737727009",3490,245083769
2023-06-22 01:33:00,"1,0113526041566927",14000,169120132
2023-06-22 01:34:00,"1,0109719756205326",5510,121515192
2023-06-22 01:35:00,"1,0108958864060884",-11,111987675
2023-06-22 01:36:00,"1,0108958814903353",-11,111986378
2023-06-22 01:37:00,"1,0108957166882293",-11,111965778
2023-06-22 01:38:00,"1,0108957166882049",-11,111965778
2023-06-22 01:39:00,"1,010895716688205",-11,111965778
2023-06-22 01:40:00,"1,0108957169621542",-11,111965856
2023-06-22 01:41:00,"1,0108197452388976",-11,102470026
2023-06-22 01:42:00,"1,0104394099702123",5503,54944462
2023-06-22 01:43:00,"1,0113528338001154",31846,169203643
2023-06-22 01:44:00,"1,0131785770338977",126530,397715039
2023-06-22 01:45:00,"1,0127202645874984",8046,340059034
2023-06-22 01:46:00,"1,0118090539927465",31342,226230359
2023-06-22 01:47:00,"1,0113523031422995",7937,169063631
2023-06-22 01:48:00,"1,0113521262888248",-11,169016978
2023-06-22 01:49:00,"1,0113521262887817",-11,169016978
2023-06-22 01:50:00,"1,0122649333830005",31660,283215821
2023-06-22 01:51:00,"1,0122642284990693",-11,283029755
2023-06-22 01:52:00,"1,0115046554266098",21815,188150852
2023-06-22 01:53:00,"1,0113521460239718",-11,169022188
2023-06-22 01:54:00,"1,0122649333464255",31656,283215810
2023-06-22 01:55:00,"1,0122642284990695",-11,283029755
2023-06-22 01:56:00,"1,0113528297863177",31413,169202430
2023-06-22 01:57:00,"1,0108960585743427",7957,112033081
2023-06-22 01:58:00,"1,0108958814903792",-11,111986378
2023-06-22 01:59:00,"1,0102874172946874",14098,35971917
2023-06-22 02:00:00,"1,0099873602422915",-11,0
2023-06-22 02:01:00,"1,00998735425079",-11,0
2023-06-22 02:02:00,"1,0099873542507898",-11,0
2023-06-22 02:03:00,"1,0098222628797953",-11,0
2023-06-22 02:04:00,"1,0089971816083991",-11,0
2023-06-22 02:05:00,"1,0107438790122032",21154,93001653
2023-06-22 02:06:00,"1,0112002417963093",7920,150055922
2023-06-22 02:07:00,"1,0098773287872516",1049,940
2023-06-22 02:08:00,"1,0096572877055148",-11,0
2023-06-22 02:09:00,"1,0096572637280332",-11,0
2023-06-22 02:10:00,"1,010134736885469",-11,16843816
2023-06-22 02:11:00,"1,01043936596328",3539,54932869
2023-06-22 02:12:00,"1,0104392871115235",-11,54912081
2023-06-22 02:13:00,"1,0101348117346045",3530,16863575
2023-06-22 02:14:00,"1,0099873543027464",-11,10
2023-06-22 02:15:00,"1,0099873542507898",-11,0
2023-06-22 02:16:00,"1,0099873542507898",-11,0
2023-06-22 02:17:00,"1,00965731766918",-11,0
2023-06-22 02:18:00,"1,0096572637280343",-11,0
2023-06-22 02:19:00,"1,009437108177909",-11,0
2023-06-22 02:20:00,"1,0085023895697187",165727,148502
2023-06-22 02:21:00,"1,0078964862244386",-11,89
2023-06-22 02:22:00,"1,008997444914816",-11,0
2023-06-22 02:23:00,"1,0094922801417467",-11,0
2023-06-22 02:24:00,"1,00866709128405",-11,0
2023-06-22 02:25:00,"1,0080065507012328",-11,0
2023-06-22 02:26:00,"1,0080063342771126",-11,0
2023-06-22 02:27:00,"1,0080063342770893",-11,0
2023-06-22 02:28:00,"1,0073462502889952",-11,0
2023-06-22 02:29:00,"1,007346034022309",-11,0
2023-06-22 02:30:00,"1,007346034022286",-11,0
2023-06-22 02:31:00,"1,007346034022286",-11,0
2023-06-22 02:32:00,"1,007346034022286",-11,0
2023-06-22 02:33:00,"1,007346034022286",-11,0
2023-06-22 02:34:00,"1,0069058903148942",-11,0
2023-06-22 02:35:00,"1,0066857578357222",-11,0
2023-06-22 02:36:00,"1,0066857337674826",-11,0
2023-06-22 02:37:00,"1,0066857337674824",-11,0
2023-06-22 02:38:00,"1,0056957110777105",-11,0
2023-06-22 02:39:00,"1,0056952237807502",-11,0
2023-06-22 02:40:00,"1,0056952238190249",-11,7
2023-06-22 02:41:00,"1,006355740799106",-11,0
2023-06-22 02:42:00,"1,0058054045158409",-11,0
2023-06-22 02:43:00,"1,0055850985296713",-11,0
2023-06-22 02:44:00,"1,0053650381326629",-11,0
2023-06-22 02:45:00,"1,0053650140485857",-11,0
2023-06-22 02:46:00,"1,0055301324716832",-11,0
2023-06-22 02:47:00,"1,0056952373332544",-11,0
2023-06-22 02:48:00,"1,0056952237806325",-11,0
2023-06-22 02:49:00,"1,005695223780632",-11,0
2023-06-22 02:50:00,"1,0058052599739244",-11,0
2023-06-22 02:51:00,"1,0063556745568882",-11,0
2023-06-22 02:52:00,"1,006685787893019",-11,0
2023-06-22 02:53:00,"1,006685733767484",-11,0
2023-06-22 02:54:00,"1,0061356140800235",-11,0
2023-06-22 02:55:00,"1,006025320349314",-11,0
2023-06-22 02:56:00,"1,006025314303389",-11,0
2023-06-22 02:57:00,"1,006025314303389",-11,0
2023-06-22 02:58:00,"1,0061904327175888",-11,0
2023-06-22 02:59:00,"1,0065757773534465",-11,0
2023-06-22 03:00:00,"1,0068541418803352",737920,661186
2023-06-22 03:01:00,"1,0070158372772826",-11,106
2023-06-22 03:02:00,"1,0070158242902392",-11,0
2023-06-22 03:03:00,"1,006355740514867",-11,0
2023-06-22 03:04:00,"1,0059704326114394",-11,0
2023-06-22 03:05:00,"1,005695261425824",-11,0
2023-06-22 03:06:00,"1,0056952237806327",-11,0
2023-06-22 03:07:00,"1,0056952237806318",-11,0
2023-06-22 03:08:00,"1,005695223780632",-11,0
2023-06-22 03:09:00,"1,005695223780632",-11,0
2023-06-22 03:10:00,"1,005695223780632",-11,0
2023-06-22 03:11:00,"1,005695223780632",-11,0
2023-06-22 03:12:00,"1,005695223780632",-11,0
2023-06-22 03:13:00,"1,005695223780632",-11,0
2023-06-22 03:14:00,"1,005695223780632",-11,0
2023-06-22 03:15:00,"1,005695223780632",-11,0
2023-06-22 03:16:00,"1,0054200071989905",-11,0
2023-06-22 03:17:00,"1,0053650155525573",-11,0
2023-06-22 03:18:00,"1,0053650140485852",-11,0
2023-06-22 03:19:00,"1,0053650140485857",-11,0
2023-06-22 03:20:00,"1,0047052015707991",-11,0
2023-06-22 03:21:00,"1,0047047137939",-11,0
2023-06-22 03:22:00,"1,0048147499930082",-11,0
2023-06-22 03:23:00,"1,0052550803129403",-11,0
2023-06-22 03:24:00,"1,0053650200597095",-11,0
2023-06-22 03:25:00,"1,0053650140485857",-11,0
2023-06-22 03:26:00,"1,005309940865332",-11,0
2023-06-22 03:27:00,"1,0047048959763074",-11,0
2023-06-22 03:28:00,"1,0047047137937983",-11,0
2023-06-22 03:29:00,"1,0047047137937817",-11,0
2023-06-22 03:30:00,"1,0040445113854377",-11,0
2023-06-22 03:31:00,"1,0020652291000864",-11,0
2023-06-22 03:32:00,"1,0020632743578948",-11,0
2023-06-22 03:33:00,"1,0020632743559883",-11,0
2023-06-22 03:34:00,"1,002063274355988",-11,0
2023-06-22 03:35:00,"1,0025036109683436",-11,0
2023-06-22 03:36:00,"1,0029989511745103",-11,0
2023-06-22 03:37:00,"1,0027786734964637",-11,0
2023-06-22 03:38:00,"1,002063529544867",-11,0
2023-06-22 03:39:00,"1,0020632743560207",-11,0
2023-06-22 03:40:00,"1,0020733891847773",-11,0
2023-06-22 03:41:00,"1,0021183500563626",-11,0
2023-06-22 03:42:00,"1,0018432517773963",-11,0
2023-06-22 03:43:00,"1,0017331898795625",-11,0
2023-06-22 03:44:00,"1,0023937017050844",-11,0
2023-06-22 03:45:00,"1,0023934840880586",-11,0
2023-06-22 03:46:00,"1,0023934840880349",-11,0
2023-06-22 03:47:00,"1,0015133909722345",-11,0
2023-06-22 03:48:00,"1,0014029801879156",-11,0
2023-06-22 03:49:00,"0,9999145208102752",20454392,937
2023-06-22 03:50:00,"0,9994338424385079",136610518,30270
2023-06-22 03:51:00,"0,9992183580101315",138570762,15
2023-06-22 03:52:00,"0,9993360835198573",141671339,21
2023-06-22 03:53:00,"0,9997831602303395",144409396,15
2023-06-22 03:54:00,"1,0001213890159013",147708058,22
2023-06-22 03:55:00,"0,9997490987404368",152795400,60
2023-06-22 03:56:00,"0,9991550789037197",157188555,47
2023-06-22 03:57:00,"0,9988391241688909",162863682,74
2023-06-22 03:58:00,"0,9988532862644168",168548057,72
2023-06-22 03:59:00,"0,9988631920684685",172508938,35
2023-06-22 04:00:00,"0,9974352481995874",173404922,14
2023-06-22 04:01:00,"0,9969988966660822",174818940,5
2023-06-22 04:02:00,"0,9962315462363716",175839849,3
2023-06-22 04:03:00,"0,995856019941049",179703501,36
2023-06-22 04:04:00,"0,9953712338923169",183742663,40
2023-06-22 04:05:00,"0,9945504213222855",185355328,8
2023-06-22 04:06:00,"0,9997410117508247",188245553,1
2023-06-22 04:07:00,"0,9993514919616899",191803861,30
2023-06-22 04:08:00,"0,9984778665382698",194227786,17
2023-06-22 04:09:00,"0,9979427812325117",200305578,88
2023-06-22 04:10:00,"0,998013857836855",206794399,93
2023-06-22 04:11:00,"0,9976397079793184",211109231,45
2023-06-22 04:12:00,"0,9971034076655454",216538953,72
2023-06-22 04:13:00,"0,9965108627838554",221478120,61
2023-06-22 04:14:00,"0,9960299560551064",227090804,76
2023-06-22 04:15:00,"0,9963817078449289",235811650,165
2023-06-22 04:16:00,"0,9967311371412813",243584546,130
2023-06-22 04:17:00,"0,9955401410855274",250820948,138
2023-06-22 04:18:00,"0,9941306922247194",258823664,172
2023-06-22 04:19:00,"0,9938178435999112",266011412,122
2023-06-22 04:20:00,"0,9929513437016236",271355686,39
2023-06-22 04:21:00,"0,9917033248186193",277691623,112
2023-06-22 04:22:00,"0,9915566964835116",285297801,134
2023-06-22 04:23:00,"0,9917958143687448",292903680,127
2023-06-22 04:24:00,"0,9994388624653022",303180140,73
2023-06-22 04:25:00,"1,0051758349689883",315764317,183
2023-06-22 04:26:00,"1,0051922508044084",328904206,382
2023-06-22 04:27:00,"1,005217308694998",338994743,225
2023-06-22 04:28:00,"1,0052414511457823",348717137,209
2023-06-22 04:29:00,"1,0052641052476785",357840762,184
2023-06-22 04:30:00,"1,005065515274107",366398287,168
2023-06-22 04:31:00,"1,004977503671049",375231283,175
2023-06-22 04:32:00,"1,0048310448566853",382673739,126
2023-06-22 04:33:00,"1,0039684016860704",389364101,120
2023-06-22 04:34:00,"1,0032142669332518",395659937,105
2023-06-22 04:35:00,"1,002629423446348",403703412,161
2023-06-22 04:36:00,"1,0024327441767968",413070781,202
2023-06-22 04:37:00,"1,002452864862475",421163591,145
2023-06-22 04:38:00,"1,002469630180238",427899074,100
2023-06-22 04:39:00,"1,0020460892217933",434378569,104
2023-06-22 04:40:00,"1,0005229158616122",439028376,431300
2023-06-22 04:41:00,"1,0008573362031157",442623150,116
2023-06-22 04:42:00,"1,0015546831098086",457719985,469
2023-06-22 04:43:00,"1,0016831786623632",465269442,123
2023-06-22 04:44:00,"1,0020869647940993",472900518,117
2023-06-22 04:45:00,"1,0019468759903545",482846309,227
2023-06-22 04:46:00,"1,0015832769760638",491343319,175
2023-06-22 04:47:00,"1,0013308946320136",500308596,190
2023-06-22 04:48:00,"1,0013504284470114",508165561,137
2023-06-22 04:49:00,"1,001371509061458",516628730,159
2023-06-22 04:50:00,"1,0051348519344818",524398141,32
2023-06-22 04:51:00,"1,0208399963637358",522002289,1355000865
2023-06-22 04:52:00,"1,0208509162283663",525205034,1356365749
2023-06-22 04:53:00,"1,0192382786059253",538233425,1155092421
2023-06-22 04:54:00,"1,0186913442067076",555538480,1086456802
2023-06-22 04:55:00,"1,0190086392483808",560215227,1126092517
2023-06-22 04:56:00,"1,0205580253651547",572143191,1320029735
2023-06-22 04:57:00,"1,0205786167702435",578761500,1322328390
2023-06-22 04:58:00,"1,0197189279465002",591854097,1214955719
2023-06-22 04:59:00,"1,0204425756764848",605398779,1305382115
2023-06-22 05:00:00,"1,0211279268003333",607763439,1390992187
2023-06-22 05:01:00,"1,0211009927911727",599738051,1387625451
2023-06-22 05:02:00,"1,0202093102892489",603186289,1276257837
2023-06-22 05:03:00,"1,0202282783489949",609000465,1278536068
2023-06-22 05:04:00,"1,0195598521673948",611828825,1195035013
2023-06-22 05:05:00,"1,0169653846012872",624441236,871464150
2023-06-22 05:06:00,"1,0147392772751902",637486146,592997655
2023-06-22 05:07:00,"1,0139887616762877",640418467,498663309
2023-06-22 05:08:00,"1,0140118784907313",647351924,501486121
2023-06-22 05:09:00,"1,0148738785059563",633446480,609326231
2023-06-22 05:10:00,"1,0149593006159885",658824346,619915349
2023-06-22 05:11:00,"1,0152233880574917",669749602,652932449
2023-06-22 05:12:00,"1,0154935128728608",682491501,686698380
2023-06-22 05:13:00,"1,0155260122307352",692106378,690752950
2023-06-22 05:14:00,"1,015597664449456",713279378,699710354
2023-06-22 05:15:00,"1,0156599355372993",731684742,707493970
2023-06-22 05:16:00,"1,015729912206471",752371085,716241273
2023-06-22 05:17:00,"1,0157879121866775",769520510,723490941
2023-06-22 05:18:00,"1,017580900004948",785271714,947984064
2023-06-22 05:19:00,"1,020417555745608",798266136,1303125754
2023-06-22 05:20:00,"1,019999469774248",809966122,1249935010
2023-06-22 05:21:00,"1,01883122437984",820858030,1104065897
2023-06-22 05:22:00,"1,01873467137553",837265417,1091837078
2023-06-22 05:23:00,"1,0184134380224317",853827227,1051694667
2023-06-22 05:24:00,"1,0185277444926082",865386462,1065970733
2023-06-22 05:25:00,"1,01890471849922",887789220,1113106619
2023-06-22 05:26:00,"1,0189717366540567",907738660,1121469245
2023-06-22 05:27:00,"1,019038348086044",927548130,1129795662
2023-06-22 05:28:00,"1,0192735949771172",952698070,1159206872
2023-06-22 05:29:00,"1,0196431346131138",972955655,1205408011
2023-06-22 05:30:00,"1,019733659488218",999935035,1216710399
2023-06-22 05:31:00,"1,019943166578632",1017486952,1242901877
2023-06-22 05:32:00,"1,0215003502866868",1032619035,1437822184
2023-06-22 05:33:00,"1,021694026835226",1046052636,1461758616
2023-06-22 05:34:00,"1,0190638375615395",1045760982,1133783033
2023-06-22 05:35:00,"1,0190482645003491",1064979142,1131035082
2023-06-22 05:36:00,"1,0200369272173402",1090113106,1254726588
2023-06-22 05:37:00,"1,0199553502247674",1110892875,1244421947
2023-06-22 05:38:00,"1,0193988612962102",1124445092,1174896926
2023-06-22 05:39:00,"1,0182445831674518",1139482161,1030733630
2023-06-22 05:40:00,"1,018449904501877",1156020922,1056239305
2023-06-22 05:41:00,"1,0185145483184883",1175249413,1064320635
2023-06-22 05:42:00,"1,018555098881066",1187314073,1069388909
2023-06-22 05:43:00,"1,01875305095756",1201383050,1094136878
2023-06-22 05:44:00,"1,0191041497386142",1216215422,1138033525
2023-06-22 05:45:00,"1,0191548612353367",1231340799,1144359404
2023-06-22 05:46:00,"1,0191990013929404",1244489428,1149876789
2023-06-22 05:47:00,"1,0184970175014272",1259577692,1062188638
2023-06-22 05:48:00,"1,0184056526470384",1277331685,1050709715
2023-06-22 05:49:00,"1,0182349737084857",1293810001,1029377455
2023-06-22 05:50:00,"1,018053043569382",1306950767,1006636372
2023-06-22 05:51:00,"1,017880871385899",1322999048,985114691
2023-06-22 05:52:00,"1,0175539584181337",1337841917,944260002
2023-06-22 05:53:00,"1,0161710983822667",1352423150,771617082
2023-06-22 05:54:00,"1,0155515530326575",1370544369,693993624
2023-06-22 05:55:00,"1,0156783309466793",1385812451,709794441
2023-06-22 05:56:00,"1,01611922527208",1404601958,764925929
