,mean voltage p.u.,P,Q
2023-07-06 00:32:00,"1,0070158302994154",-11,0
2023-07-06 00:33:00,"1,0070158242902392",-11,0
2023-07-06 00:34:00,"1,0070158242902392",-11,0
2023-07-06 00:35:00,"1,0070158242902392",-11,0
2023-07-06 00:36:00,"1,0067407268359123",-11,0
2023-07-06 00:37:00,"1,0066857352694767",-11,0
2023-07-06 00:38:00,"1,0066857337674822",-11,0
2023-07-06 00:39:00,"1,0066857337674822",-11,0
2023-07-06 00:40:00,"1,0067025348975478",-11,0
2023-07-06 00:41:00,"1,0066857339076818",-11,0
2023-07-06 00:42:00,"1,0066857337674822",-11,0
2023-07-06 00:43:00,"1,0065757096063472",-11,0
2023-07-06 00:44:00,"1,0060254647813842",-11,0
2023-07-06 00:45:00,"1,0056952779835933",-11,0
2023-07-06 00:46:00,"1,0071820264863662",-11,0
2023-07-06 00:47:00,"1,007676245741056",-11,0
2023-07-06 00:48:00,"1,0072911521516283",-11,0
2023-07-06 00:49:00,"1,0073460355173949",-11,0
2023-07-06 00:50:00,"1,007346034022286",-11,0
2023-07-06 00:51:00,"1,007346034022286",-11,0
2023-07-06 00:52:00,"1,007346034022286",-11,0
2023-07-06 00:53:00,"1,0073460340222862",-11,0
2023-07-06 00:54:00,"1,0073460340222862",-11,0
2023-07-06 00:55:00,"1,0073460340222862",-11,0
2023-07-06 00:56:00,"1,0070158784118937",-11,0
2023-07-06 00:57:00,"1,00718094268224",-11,0
2023-07-06 00:58:00,"1,0073460475527",-11,0
2023-07-06 00:59:00,"1,0075661184045388",-11,0
2023-07-06 01:00:00,"1,0076916709612307",-11,0
2023-07-06 01:01:00,"1,007676124664966",-11,0
2023-07-06 01:02:00,"1,008612113346695",-11,0
2023-07-06 01:03:00,"1,0093273073838471",-11,0
2023-07-06 01:04:00,"1,0093270539960182",-11,0
2023-07-06 01:05:00,"1,0083370300310008",-11,0
2023-07-06 01:06:00,"1,0083365440092535",-11,0
2023-07-06 01:07:00,"1,0085016623922816",-11,0
2023-07-06 01:08:00,"1,0093273917600798",-11,0
2023-07-06 01:09:00,"1,0094370901308545",-11,0
2023-07-06 01:10:00,"1,0095471203405693",-11,0
2023-07-06 01:11:00,"1,008996994234037",-11,0
2023-07-06 01:12:00,"1,008996844263951",-11,0
2023-07-06 01:13:00,"1,0077319930239026",-11,0
2023-07-06 01:14:00,"1,0083367253479725",-11,0
2023-07-06 01:15:00,"1,0086668077502938",-11,0
2023-07-06 01:16:00,"1,009272160847123",-11,0
2023-07-06 01:17:00,"1,0096573371989133",-11,0
2023-07-06 01:18:00,"1,009107143637985",-11,0
2023-07-06 01:19:00,"1,0089969694882837",-11,0
2023-07-06 01:20:00,"1,0090112976894694",-11,0
2023-07-06 01:21:00,"1,00998782633986",-11,0
2023-07-06 01:22:00,"1,0099873542509",-11,0
2023-07-06 01:23:00,"1,00998735425079",-11,0
2023-07-06 01:24:00,"1,0100973904185029",-11,0
2023-07-06 01:25:00,"1,010097503634338",-11,0
2023-07-06 01:26:00,"1,0099873602565896",-11,0
2023-07-06 01:27:00,"1,00998735425079",-11,0
2023-07-06 01:28:00,"1,0099873542507898",-11,0
2023-07-06 01:29:00,"1,00998735425079",-11,0
2023-07-06 01:30:00,"1,0100975096407865",-11,0
2023-07-06 01:31:00,"1,0103175879527566",-11,0
2023-07-06 01:32:00,"1,0103175639828366",-11,0
2023-07-06 01:33:00,"1,0105927364862293",-11,0
2023-07-06 01:34:00,"1,0106476559977815",-11,0
2023-07-06 01:35:00,"1,0104825631260257",-11,0
2023-07-06 01:36:00,"1,0099874755947096",-11,0
2023-07-06 01:37:00,"1,009987354250797",-11,0
2023-07-06 01:38:00,"1,009327269838504",-11,0
2023-07-06 01:39:00,"1,0093270539960093",-11,0
2023-07-06 01:40:00,"1,0093305191153954",-11,0
2023-07-06 01:41:00,"1,0096022255974004",-11,0
2023-07-06 01:42:00,"1,0101526090555306",-11,0
2023-07-06 01:43:00,"1,010317577451162",-11,0
2023-07-06 01:44:00,"1,0103175639828363",-11,0
2023-07-06 01:45:00,"1,0103175639828366",-11,0
2023-07-06 01:46:00,"1,0103175639828363",-11,0
2023-07-06 01:47:00,"1,0106477084291108",-11,0
2023-07-06 01:48:00,"1,0109779181648677",-11,0
2023-07-06 01:49:00,"1,0107577086679007",-11,0
2023-07-06 01:50:00,"1,0102626106070984",-11,0
2023-07-06 01:51:00,"1,0099873917489912",-11,0
2023-07-06 01:52:00,"1,0099873542507904",-11,0
2023-07-06 01:53:00,"1,00998735425079",-11,0
2023-07-06 01:54:00,"1,0099873542507898",-11,0
2023-07-06 01:55:00,"1,0099873542507898",-11,0
2023-07-06 01:56:00,"1,0099873542507898",-11,0
2023-07-06 01:57:00,"1,0097673178761284",-11,0
2023-07-06 01:58:00,"1,009987497459906",-11,0
2023-07-06 01:59:00,"1,0106479895416798",-11,0
2023-07-06 02:00:00,"1,01131502251192",-11,0
2023-07-06 02:01:00,"1,0113080739935576",-11,0
2023-07-06 02:02:00,"1,0113080739696867",-11,0
2023-07-06 02:03:00,"1,0110329763558354",-11,0
2023-07-06 02:04:00,"1,0103178170976586",-11,0
2023-07-06 02:05:00,"1,009272520607492",-11,0
2023-07-06 02:06:00,"1,0085019432670186",-11,0
2023-07-06 02:07:00,"1,0084465757033336",-11,0
2023-07-06 02:08:00,"1,0089969943936026",-11,0
2023-07-06 02:09:00,"1,0089968442639508",-11,0
2023-07-06 02:10:00,"1,0089968442639397",-11,0
2023-07-06 02:11:00,"1,0089968442639397",-11,0
2023-07-06 02:12:00,"1,0093271080290922",-11,0
2023-07-06 02:13:00,"1,0091070176487893",-11,0
2023-07-06 02:14:00,"1,0086668497826852",-11,0
2023-07-06 02:15:00,"1,0086667537411873",-11,0
2023-07-06 02:16:00,"1,0086116805529914",-11,0
2023-07-06 02:17:00,"1,0083365815360252",-11,0
2023-07-06 02:18:00,"1,008061446515818",-11,0
2023-07-06 02:19:00,"1,0078412534649437",-11,0
2023-07-06 02:20:00,"1,0076769890825077",-11,0
2023-07-06 02:21:00,"1,0076761245454138",-11,0
2023-07-06 02:22:00,"1,0068511765877448",-11,0
2023-07-06 02:23:00,"1,006025653007126",-11,0
2023-07-06 02:24:00,"1,006025314303446",-11,0
2023-07-06 02:25:00,"1,0061904327175888",-11,0
2023-07-06 02:26:00,"1,0063555375791655",-11,0
2023-07-06 02:27:00,"1,0063555240354356",-11,0
2023-07-06 02:28:00,"1,006575727679667",-11,0
2023-07-06 02:29:00,"1,0066857397786244",-11,0
2023-07-06 02:30:00,"1,0066857337674822",-11,0
2023-07-06 02:31:00,"1,006685733767482",-11,0
2023-07-06 02:32:00,"1,0066857337674822",-11,0
2023-07-06 02:33:00,"1,0066857337674822",-11,0
2023-07-06 02:34:00,"1,0066857337674822",-11,0
2023-07-06 02:35:00,"1,0066857337674822",-11,0
2023-07-06 02:36:00,"1,0066857337674822",-11,0
2023-07-06 02:37:00,"1,0066857337674822",-11,0
2023-07-06 02:38:00,"1,0066857337674822",-11,0
2023-07-06 02:39:00,"1,0066306605822497",-11,0
2023-07-06 02:40:00,"1,0063598982322188",-11,0
2023-07-06 02:41:00,"1,006355524044942",-11,0
2023-07-06 02:42:00,"1,0060253684783156",-11,0
2023-07-06 02:43:00,"1,0056952779519903",-11,0
2023-07-06 02:44:00,"1,0056952237806336",-11,0
2023-07-06 02:45:00,"1,005695223780632",-11,0
2023-07-06 02:46:00,"1,0056952237806325",-11,0
2023-07-06 02:47:00,"1,0056952237806325",-11,0
2023-07-06 02:48:00,"1,0056952237806325",-11,0
2023-07-06 02:49:00,"1,0056952237806325",-11,0
2023-07-06 02:50:00,"1,0056952237806325",-11,0
2023-07-06 02:51:00,"1,0043754903258073",-11,0
2023-07-06 02:52:00,"1,0037144215043288",-11,0
2023-07-06 02:53:00,"1,0037142038069553",-11,0
2023-07-06 02:54:00,"1,00354911252028",-11,0
2023-07-06 02:55:00,"1,0032740016201431",-11,0
2023-07-06 02:56:00,"1,0030538085115348",-11,0
2023-07-06 02:57:00,"1,0030537843428389",-11,0
2023-07-06 02:58:00,"1,0030537843428384",-11,0
2023-07-06 02:59:00,"1,0030537843428384",-11,0
2023-07-06 03:00:00,"1,0030823165089324",-11,0
2023-07-06 03:01:00,"1,0030537847486305",-11,0
2023-07-06 03:02:00,"1,0030537843428382",-11,0
2023-07-06 03:03:00,"1,0030537843428384",-11,0
2023-07-06 03:04:00,"1,0023937014225557",-11,0
2023-07-06 03:05:00,"1,0001948208357725",-11,0
2023-07-06 03:06:00,"0,9997522618130468",-10,0
2023-07-06 03:07:00,"0,9997521638595354",-10,0
2023-07-06 03:08:00,"1,0004126821666444",-11,0
2023-07-06 03:09:00,"1,000412464114358",-11,0
2023-07-06 03:10:00,"1,0004124641143344",-11,0
2023-07-06 03:11:00,"1,0001373669080988",-11,0
2023-07-06 03:12:00,"1,0000823751035022",-11,0
2023-07-06 03:13:00,"1,0000823735915776",-11,0
2023-07-06 03:14:00,"0,9995322548971368",-10,0
2023-07-06 03:15:00,"0,9994220198115854",-10,0
2023-07-06 03:16:00,"0,9990919181378067",-10,0
2023-07-06 03:17:00,"0,9977720169008564",-10,0
2023-07-06 03:18:00,"0,998266521358908",-10,0
2023-07-06 03:19:00,"0,9995879324173914",-10,0
2023-07-06 03:20:00,"1,0001121212222073",-11,0
2023-07-06 03:21:00,"1,000082254828252",-11,0
2023-07-06 03:22:00,"0,9987625257944028",-10,0
2023-07-06 03:23:00,"0,9980465357487056",-10,0
2023-07-06 03:24:00,"0,997111222698956",-10,0
2023-07-06 03:25:00,"0,9971107840264783",-10,0
2023-07-06 03:26:00,"0,9973859570259753",-10,0
2023-07-06 03:27:00,"0,9974409356689868",-10,0
2023-07-06 03:28:00,"0,9971108386662626",-10,0
2023-07-06 03:29:00,"0,9964507024376335",-10,0
2023-07-06 03:30:00,"0,9964504837716024",-10,0
2023-07-06 03:31:00,"0,9956803319867917",-10,0
2023-07-06 03:32:00,"0,9955700100715215",-10,0
2023-07-06 03:33:00,"0,9957901482449758",-10,0
2023-07-06 03:34:00,"0,9957901239121304",-10,0
2023-07-06 03:35:00,"0,9946901919056058",-10,0
2023-07-06 03:36:00,"0,9944694882883665",-10,0
2023-07-06 03:37:00,"0,9944694637978784",-10,0
2023-07-06 03:38:00,"0,9944694637978777",-10,0
2023-07-06 03:39:00,"0,9944144502324977",-10,0
2023-07-06 03:40:00,"0,9933611377061029",-10,0
2023-07-06 03:41:00,"0,9931487667852513",-10,0
2023-07-06 03:42:00,"0,992928648524387",-10,0
2023-07-06 03:43:00,"0,992928624125832",-10,0
2023-07-06 03:44:00,"0,993148768477912",-10,0
2023-07-06 03:45:00,"0,9936992262266872",-10,0
2023-07-06 03:46:00,"0,9940843135660729",-10,0
2023-07-06 03:47:00,"0,9939741553040125",-10,0
2023-07-06 03:48:00,"0,9931490867959858",-10,0
2023-07-06 03:49:00,"0,992323682239692",-10,0
2023-07-06 03:50:00,"0,9918282077235664",-10,0
2023-07-06 03:51:00,"0,9912779665988195",-10,0
2023-07-06 03:52:00,"0,991167730235452",-10,0
2023-07-06 03:53:00,"0,9911677241052806",-10,0
2023-07-06 03:54:00,"0,9943092622128468",-10,0
2023-07-06 03:55:00,"1,000431195245013",-11,0
2023-07-06 03:56:00,"1,0004124642896866",-11,0
2023-07-06 03:57:00,"1,0001924279691636",-11,0
2023-07-06 03:58:00,"0,9997522607571282",-10,0
2023-07-06 03:59:00,"0,99975216385948",-10,0
2023-07-06 04:00:00,"0,9983771632261816",-10,0
2023-07-06 04:01:00,"0,9997531107094848",-10,0
2023-07-06 04:02:00,"1,0021211469146647",-11,0
2023-07-06 04:03:00,"0,9989317905826601",-10,0
2023-07-06 04:04:00,"0,9981016392442872",-10,0
2023-07-06 04:05:00,"0,9949696482842227",-10,0
2023-07-06 04:06:00,"0,9938097807747438",-10,0
2023-07-06 04:07:00,"0,9937540904117582",-10,0
2023-07-06 04:08:00,"0,992819034278636",-10,0
2023-07-06 04:09:00,"0,9927085699233272",-10,0
2023-07-06 04:10:00,"0,9921583866391808",-10,0
2023-07-06 04:11:00,"0,9916631027829053",-10,0
2023-07-06 04:12:00,"1,0944163939388023",-2147483648,25856
2023-07-06 04:13:00,"1,2006271336460597",-2147483648,1607871036
2023-07-06 04:14:00,"1,2097576079373489",-2147483648,1494296801
2023-07-06 04:15:00,"1,2284731089971224",-2147483648,2017186205
2023-07-06 04:16:00,"1,2368822115503206",-2147483648,49491
2023-07-06 04:17:00,"1,254366974877814",-2147483648,-2147483648
2023-07-06 04:18:00,"1,2696522180941203",-2147483648,-2147483648
2023-07-06 04:19:00,"1,276668465650669",-2147483648,1621023809
2023-07-06 04:20:00,"1,2901514876806126",-2147483648,1926943974
2023-07-06 04:21:00,"1,2974216048115714",-2147483648,49918
2023-07-06 04:22:00,"1,306704405302482",-2147483648,1296732205
2023-07-06 04:23:00,"1,319812503590161",-2147483648,-2147483648
2023-07-06 04:24:00,"1,324737343386018",-2147483648,1396408143
2023-07-06 04:25:00,"1,3262715272040977",-2147483648,2501
2023-07-06 04:26:00,"1,33541909646754",-2147483648,1808420712
2023-07-06 04:27:00,"1,33945329533247",-2147483648,19053
2023-07-06 04:28:00,"1,3478232680932505",-2147483648,13812
2023-07-06 04:29:00,"1,352026887792868",-2147483648,1111275758
2023-07-06 04:30:00,"1,3610433194536775",-2147483648,1146980666
2023-07-06 04:31:00,"1,3592541308398367",-2147483648,1466665149
2023-07-06 04:32:00,"1,3619601506904406",-2147483648,1998077933
2023-07-06 04:33:00,"1,4115478378610833",-2147483648,-2147483648
2023-07-06 04:34:00,"1,4786673441208549",-2147483648,-2147483648
2023-07-06 04:35:00,"1,493655291478852",-2147483648,-2147483648
2023-07-06 04:36:00,"1,4927394231679376",-2147483648,-2147483648
2023-07-06 04:37:00,"1,511168680814632",-2147483648,-2147483648
2023-07-06 04:38:00,"1,5210970528062835",-2147483648,-2147483648
2023-07-06 04:39:00,"1,5033404227977527",-2147483648,-2147483648
2023-07-06 04:40:00,"1,522061979769826",-2147483648,-2147483648
2023-07-06 04:41:00,"1,553235017281595",-2147483648,-2147483648
2023-07-06 04:42:00,"1,5728822743720805",-2147483648,-2147483648
2023-07-06 04:43:00,"1,6074144515971218",-2147483648,-2147483648
2023-07-06 04:44:00,"1,6188294578413331",-2147483648,-2147483648
2023-07-06 04:45:00,"1,629041535760976",-2147483648,-2147483648
2023-07-06 04:46:00,"1,637333754779427",-2147483648,-2147483648
2023-07-06 04:47:00,"1,659233671245702",-2147483648,-2147483648
2023-07-06 04:48:00,"1,6643128141611994",-2147483648,-2147483648
2023-07-06 04:49:00,"1,656721350038464",-2147483648,-2147483648
2023-07-06 04:50:00,"1,6680361392065106",-2147483648,-2147483648
2023-07-06 04:51:00,"1,6810870808188905",-2147483648,-2147483648
2023-07-06 04:52:00,"1,6839237065760364",-2147483648,-2147483648
2023-07-06 04:53:00,"1,6998950098227688",-2147483648,-2147483648
2023-07-06 04:54:00,"1,6992924825873863",-2147483648,-2147483648
2023-07-06 04:55:00,"1,6926575865832263",-2147483648,-2147483648
2023-07-06 04:56:00,"1,6621704854578077",-2147483648,-2147483648
2023-07-06 04:57:00,"1,6246767185922464",-2147483648,-2147483648
2023-07-06 04:58:00,"1,5653074292293232",-2147483648,-2147483648
2023-07-06 04:59:00,"1,5125033824256149",-2147483648,-2147483648
2023-07-06 05:00:00,"1,476177748583552",-2147483648,-2147483648
2023-07-06 05:01:00,"1,491122315236262",-2147483648,762909
2023-07-06 05:02:00,"1,4908552847518357",-2147483648,1310795076
2023-07-06 05:03:00,"1,5109191885975202",-2147483648,-2147483648
2023-07-06 05:04:00,"1,4907168325860178",-2147483648,-2147483648
2023-07-06 05:05:00,"1,4875905854094456",-2147483648,208322
2023-07-06 05:06:00,"1,4920356753323134",-2147483648,2
2023-07-06 05:07:00,"1,4985416534288178",-2147483648,61
2023-07-06 05:08:00,"1,5022182558922077",-2147483648,30
2023-07-06 05:09:00,"1,5029876376051772",-2147483648,102
2023-07-06 05:10:00,"1,4986581650118842",-2147483648,667
2023-07-06 05:11:00,"1,494281739354524",-2147483648,33
2023-07-06 05:12:00,"1,4876139534647932",-2147483648,103
2023-07-06 05:13:00,,-2147483648,-2147483648
2023-07-06 05:14:00,,-2147483648,-2147483648
2023-07-06 05:15:00,,-2147483648,-2147483648
2023-07-06 05:16:00,,-2147483648,-2147483648
2023-07-06 05:17:00,,-2147483648,-2147483648
2023-07-06 05:18:00,,-2147483648,-2147483648
2023-07-06 05:19:00,,-2147483648,-2147483648
2023-07-06 05:20:00,,-2147483648,-2147483648
2023-07-06 05:21:00,"1,5040922878075949",-2147483648,2133803591
2023-07-06 05:22:00,"1,5121821694255582",-2147483648,1735501016
2023-07-06 05:23:00,"1,5292122622154858",-2147483648,-2147483648
2023-07-06 05:24:00,"1,5056755185760449",-2147483648,46786
2023-07-06 05:25:00,"1,5879279720032238",-2147483648,-2147483648
2023-07-06 05:26:00,"1,647030062098383",-2147483648,-2147483648
2023-07-06 05:27:00,"1,6559032547198191",-2147483648,-2147483648
2023-07-06 05:28:00,"1,6514921236185025",-2147483648,-2147483648
2023-07-06 05:29:00,"1,6513688009400174",-2147483648,-2147483648
2023-07-06 05:30:00,"1,6362229303792497",-2147483648,-2147483648
2023-07-06 05:31:00,"1,6539914091649277",-2147483648,-2147483648
2023-07-06 05:32:00,"1,636850279785927",-2147483648,-2147483648
2023-07-06 05:33:00,"1,6137869016186908",-2147483648,-2147483648
2023-07-06 05:34:00,"1,6206264780052824",-2147483648,-2147483648
2023-07-06 05:35:00,"1,607125739368665",-2147483648,-2147483648
2023-07-06 05:36:00,"1,67049830157365",-2147483648,-2147483648
2023-07-06 05:37:00,"1,7398177646062591",-2147483648,-2147483648
2023-07-06 05:38:00,"1,7466244704285447",-2147483648,-2147483648
2023-07-06 05:39:00,"1,7706837457967377",-2147483648,-2147483648
2023-07-06 05:40:00,"1,7945027684451853",-2147483648,-2147483648
2023-07-06 05:41:00,"1,8292593374241757",-2147483648,-2147483648
2023-07-06 05:42:00,"1,8509867925718173",-2147483648,-2147483648
2023-07-06 05:43:00,"1,8583134728194663",-2147483648,-2147483648
2023-07-06 05:44:00,"1,876182913181481",-2147483648,-2147483648
2023-07-06 05:45:00,"1,9250208557834103",-2147483648,-2147483648
2023-07-06 05:46:00,"1,94052609266964",-2147483648,-2147483648
2023-07-06 05:47:00,"1,9088033071479384",-2147483648,-2147483648
2023-07-06 05:48:00,"1,8889616650537369",-2147483648,-2147483648
2023-07-06 05:49:00,"1,8909110575760724",-2147483648,-2147483648
2023-07-06 05:50:00,"1,9585083634055835",-2147483648,-2147483648
2023-07-06 05:51:00,"1,9576418507969744",-2147483648,-2147483648
2023-07-06 05:52:00,"1,9688893497475677",-2147483648,-2147483648
2023-07-06 05:53:00,"1,9826693470315744",-2147483648,-2147483648
2023-07-06 05:54:00,"1,9835867619973964",-2147483648,-2147483648
2023-07-06 05:55:00,"1,9790129746089944",-2147483648,-2147483648
2023-07-06 05:56:00,"1,9660266169918328",-2147483648,-2147483648
2023-07-06 05:57:00,"1,981389618266536",-2147483648,-2147483648
2023-07-06 05:58:00,"1,9701694666212657",-2147483648,-2147483648
2023-07-06 05:59:00,"1,9869532129771117",-2147483648,-2147483648
