,mean voltage p.u.,P,Q
2023-07-13 22:00:00,"1,013289093943387",-11,0
2023-07-13 22:01:00,"1,013289093943387",-11,0
2023-07-13 22:02:00,"1,0126290088277916",-11,0
2023-07-13 22:03:00,"1,0109792103764694",-11,0
2023-07-13 22:04:00,"1,0086692794957968",-11,0
2023-07-13 22:05:00,"1,0076766134846666",-11,0
2023-07-13 22:06:00,"1,0071260049768156",-11,0
2023-07-13 22:07:00,"1,006355818755698",-11,0
2023-07-13 22:08:00,"1,0049257916197267",-11,0
2023-07-13 22:09:00,"1,0047047381116994",-11,0
2023-07-13 22:10:00,"1,0046496406128531",-11,0
2023-07-13 22:11:00,"1,0050349974037842",-11,0
2023-07-13 22:12:00,"1,005034923525831",-11,0
2023-07-13 22:13:00,"1,0050349235258285",-11,0
2023-07-13 22:14:00,"1,0055302409096096",-11,0
2023-07-13 22:15:00,"1,0060254361782244",-11,0
2023-07-13 22:16:00,"1,0060253143033964",-11,0
2023-07-13 22:17:00,"1,006025314303389",-11,0
2023-07-13 22:18:00,"1,006025314303389",-11,0
2023-07-13 22:19:00,"1,006025314303389",-11,0
2023-07-13 22:20:00,"1,006025314303389",-11,0
2023-07-13 22:21:00,"1,006025314303389",-11,0
2023-07-13 22:22:00,"1,006025314303389",-11,0
2023-07-13 22:23:00,"1,0066856145581924",-11,0
2023-07-13 22:24:00,"1,0070158242902392",-11,0
2023-07-13 22:25:00,"1,0070708989820103",-11,0
2023-07-13 22:26:00,"1,0073460340222855",-11,0
2023-07-13 22:27:00,"1,0076211690625614",-11,0
2023-07-13 22:28:00,"1,0076762437543323",-11,0
2023-07-13 22:29:00,"1,0076762437543323",-11,0
2023-07-13 22:30:00,"1,0076762437543323",-11,0
2023-07-13 22:31:00,"1,0076762437543323",-11,0
2023-07-13 22:32:00,"1,0076762437543323",-11,0
2023-07-13 22:33:00,"1,0076762437543323",-11,0
2023-07-13 22:34:00,"1,0074561834058275",-11,0
2023-07-13 22:35:00,"1,0073460340222855",-11,0
2023-07-13 22:36:00,"1,0073460340222855",-11,0
2023-07-13 22:37:00,"1,0073460340222855",-11,0
2023-07-13 22:38:00,"1,0073460340222855",-11,0
2023-07-13 22:39:00,"1,0073460340222855",-11,0
2023-07-13 22:40:00,"1,0080064534863793",-11,0
2023-07-13 22:41:00,"1,0080064534863793",-11,0
2023-07-13 22:42:00,"1,0080064534863793",-11,0
2023-07-13 22:43:00,"1,007951378794608",-11,0
2023-07-13 22:44:00,"1,0076762437543323",-11,0
2023-07-13 22:45:00,"1,0076762437543323",-11,0
2023-07-13 22:46:00,"1,0076762437543323",-11,0
2023-07-13 22:47:00,"1,0076762437543323",-11,0
2023-07-13 22:48:00,"1,007841229411066",-11,0
2023-07-13 22:49:00,"1,0080063342770893",-11,0
2023-07-13 22:50:00,"1,0081163644513418",-11,0
2023-07-13 22:51:00,"1,008666634531893",-11,0
2023-07-13 22:52:00,"1,0089418887814583",-11,0
2023-07-13 22:53:00,"1,0089968442639397",-11,0
2023-07-13 22:54:00,"1,0089968442639397",-11,0
2023-07-13 22:55:00,"1,009217023821734",-11,0
2023-07-13 22:56:00,"1,0093270539959862",-11,0
2023-07-13 22:57:00,"1,0093270539959862",-11,0
2023-07-13 22:58:00,"1,0093270539959862",-11,0
2023-07-13 22:59:00,"1,0093270539959862",-11,0
2023-07-13 23:00:00,"1,0093270539959862",-11,0
2023-07-13 23:01:00,"1,009106874438192",-11,0
2023-07-13 23:02:00,"1,0089968442639397",-11,0
2023-07-13 23:03:00,"1,0089968442639397",-11,0
2023-07-13 23:04:00,"1,0089968442639397",-11,0
2023-07-13 23:05:00,"1,0089968442639397",-11,0
2023-07-13 23:06:00,"1,009161949129963",-11,0
2023-07-13 23:07:00,"1,0093270539959862",-11,0
2023-07-13 23:08:00,"1,0093270539959862",-11,0
2023-07-13 23:09:00,"1,009602189036262",-11,0
2023-07-13 23:10:00,"1,0096572637280328",-11,0
2023-07-13 23:11:00,"1,0096572637280328",-11,0
2023-07-13 23:12:00,"1,0096572637280328",-11,0
2023-07-13 23:13:00,"1,0096572637280328",-11,0
2023-07-13 23:14:00,"1,0089968442639397",-11,0
2023-07-13 23:15:00,"1,0088317393979165",-11,0
2023-07-13 23:16:00,"1,0084465741833883",-11,0
2023-07-13 23:17:00,"1,008336544009136",-11,0
2023-07-13 23:18:00,"1,008336544009136",-11,0
2023-07-13 23:19:00,"1,0084465741833883",-11,0
2023-07-13 23:20:00,"1,008670101926029",-11,0
2023-07-13 23:21:00,"1,0091069690034158",-11,0
2023-07-13 23:22:00,"1,0099877382924267",-11,0
2023-07-13 23:23:00,"1,0099873542508633",-11,0
2023-07-13 23:24:00,"1,0100424304441744",-11,0
2023-07-13 23:25:00,"1,0103176014557491",-11,0
2023-07-13 23:26:00,"1,0103175639828377",-11,0
2023-07-13 23:27:00,"1,0103175639828363",-11,0
2023-07-13 23:28:00,"1,0103175639828366",-11,0
2023-07-13 23:29:00,"1,0103175639828363",-11,0
2023-07-13 23:30:00,"1,0103175639828366",-11,0
2023-07-13 23:31:00,"1,0102624907921882",-11,0
2023-07-13 23:32:00,"1,009987391716358",-11,0
2023-07-13 23:33:00,"1,0097673178842914",-11,0
2023-07-13 23:34:00,"1,0096572697254127",-11,0
2023-07-13 23:35:00,"1,0094371081792166",-11,0
2023-07-13 23:36:00,"1,0089969402740395",-11,0
2023-07-13 23:37:00,"1,0089968442639443",-11,0
2023-07-13 23:38:00,"1,00899684426394",-11,0
2023-07-13 23:39:00,"1,009106999659833",-11,0
2023-07-13 23:40:00,"1,009659915142032",-11,0
2023-07-13 23:41:00,"1,0096572637315142",-11,0
2023-07-13 23:42:00,"1,0096572637280328",-11,0
2023-07-13 23:43:00,"1,009657263728033",-11,0
2023-07-13 23:44:00,"1,0096572637280328",-11,0
2023-07-13 23:45:00,"1,009657263728033",-11,0
2023-07-13 23:46:00,"1,0107582843517915",-11,0
2023-07-13 23:47:00,"1,0109778880887068",-11,0
2023-07-13 23:48:00,"1,0109778642376404",-11,0
2023-07-13 23:49:00,"1,0116383801234885",-11,0
2023-07-13 23:50:00,"1,012078619356815",-11,0
2023-07-13 23:51:00,"1,0122986078600282",-11,0
2023-07-13 23:52:00,"1,0122985839565373",-11,0
2023-07-13 23:53:00,"1,0122985839565368",-11,0
2023-07-13 23:54:00,"1,0122985839565368",-11,0
2023-07-13 23:55:00,"1,0123536601464933",-11,0
2023-07-13 23:56:00,"1,0126288310759457",-11,0
2023-07-13 23:57:00,"1,012628793688584",-11,0
2023-07-13 23:58:00,"1,0126287936885838",-11,0
2023-07-13 23:59:00,"1,0126287936885832",-11,0
2023-07-14 00:00:00,"1,0126341940615136",-11,0
2023-07-14 00:01:00,"1,011968593116988",-11,0
2023-07-14 00:02:00,"1,0116382184383257",-11,0
2023-07-14 00:03:00,"1,0108681273955666",-11,0
2023-07-14 00:04:00,"1,0103177139134076",-11,0
2023-07-14 00:05:00,"1,0103175639828474",-11,0
2023-07-14 00:06:00,"1,0102624907921884",-11,0
2023-07-14 00:07:00,"1,010372644679263",-11,0
2023-07-14 00:08:00,"1,010647811174323",-11,0
2023-07-14 00:09:00,"1,0107027306894716",-11,0
2023-07-14 00:10:00,"1,0111430649824296",-11,0
2023-07-14 00:11:00,"1,0113080874336398",-11,0
2023-07-14 00:12:00,"1,0113080739696867",-11,0
2023-07-14 00:13:00,"1,0113080739696865",-11,0
2023-07-14 00:14:00,"1,0113080739696867",-11,0
2023-07-14 00:15:00,"1,0113080739696865",-11,0
2023-07-14 00:16:00,"1,0113080739696865",-11,0
2023-07-14 00:17:00,"1,0113080739696865",-11,0
2023-07-14 00:18:00,"1,0113080739696865",-11,0
2023-07-14 00:19:00,"1,0112530007775682",-11,0
2023-07-14 00:20:00,"1,0109810411185498",-11,0
2023-07-14 00:21:00,"1,0109778642426317",-11,0
2023-07-14 00:22:00,"1,01097786423764",-11,0
2023-07-14 00:23:00,"1,0112530367165646",-11,0
2023-07-14 00:24:00,"1,0113080754673824",-11,0
2023-07-14 00:25:00,"1,011693312530355",-11,0
2023-07-14 00:26:00,"1,0119684116167191",-11,0
2023-07-14 00:27:00,"1,0119683742244907",-11,0
2023-07-14 00:28:00,"1,0122436659084773",-11,0
2023-07-14 00:29:00,"1,0122985854462927",-11,0
2023-07-14 00:30:00,"1,0122985839565368",-11,0
2023-07-14 00:31:00,"1,0122985839565368",-11,0
2023-07-14 00:32:00,"1,0122985839565368",-11,0
2023-07-14 00:33:00,"1,0122985839565368",-11,0
2023-07-14 00:34:00,"1,0122985839565368",-11,0
2023-07-14 00:35:00,"1,0122985839565368",-11,0
2023-07-14 00:36:00,"1,0122985839565368",-11,0
2023-07-14 00:37:00,"1,0122985839565368",-11,0
2023-07-14 00:38:00,"1,0130693267853772",-11,0
2023-07-14 00:39:00,"1,0138396566778236",-11,0
2023-07-14 00:40:00,"1,0142928611145332",-11,0
2023-07-14 00:41:00,"1,0142796040168756",-11,0
2023-07-14 00:42:00,"1,0140595674541415",-11,0
2023-07-14 00:43:00,"1,0139494001831186",-11,0
2023-07-14 00:44:00,"1,0139493941981907",-11,0
2023-07-14 00:45:00,"1,0139493941981907",-11,0
2023-07-14 00:46:00,"1,0138944402049872",-11,0
2023-07-14 00:47:00,"1,0136193410067902",-11,0
2023-07-14 00:48:00,"1,0130691829794862",-11,0
2023-07-14 00:49:00,"1,0129590094120942",-11,0
2023-07-14 00:50:00,"1,0131790876713456",-11,0
2023-07-14 00:51:00,"1,0136193993101208",-11,0
2023-07-14 00:52:00,"1,013619303675438",-11,0
2023-07-14 00:53:00,"1,0135643496827151",-11,0
2023-07-14 00:54:00,"1,0132340730805585",-11,0
2023-07-14 00:55:00,"1,0129589215812411",-11,0
2023-07-14 00:56:00,"1,0129588842113413",-11,0
2023-07-14 00:57:00,"1,0129588842113404",-11,0
