,mean voltage p.u.,P,Q
2023-07-14 22:00:00,"1,0093270539959864",-11,0
2023-07-14 22:01:00,"1,0093270539959864",-11,0
2023-07-14 22:02:00,"1,0093270539959864",-11,0
2023-07-14 22:03:00,"1,0092169106228286",-11,0
2023-07-14 22:04:00,"1,008281902846781",-11,0
2023-07-14 22:05:00,"1,0063573642625163",-11,0
2023-07-14 22:06:00,"1,00690594355361",-11,0
2023-07-14 22:07:00,"1,0076765384007211",-11,0
2023-07-14 22:08:00,"1,0076762437543758",-11,0
2023-07-14 22:09:00,"1,0096041489778538",-11,0
2023-07-14 22:10:00,"1,0109789181801867",-11,0
2023-07-14 22:11:00,"1,010977983447362",-11,0
2023-07-14 22:12:00,"1,01097798344693",-11,0
2023-07-14 22:13:00,"1,01097798344693",-11,0
2023-07-14 22:14:00,"1,0112530366841248",-11,0
2023-07-14 22:15:00,"1,0113080754673849",-11,0
2023-07-14 22:16:00,"1,0111980497812312",-11,0
2023-07-14 22:17:00,"1,0100429702048077",-11,0
2023-07-14 22:18:00,"1,0099873557819796",-11,0
2023-07-14 22:19:00,"1,0094372340725346",-11,0
2023-07-14 22:20:00,"1,008666634531893",-11,0
2023-07-14 22:21:00,"1,008666634531893",-11,0
2023-07-14 22:22:00,"1,008666634531893",-11,0
2023-07-14 22:23:00,"1,008666634531893",-11,0
2023-07-14 22:24:00,"1,0093270539959864",-11,0
2023-07-14 22:25:00,"1,0091068744381924",-11,0
2023-07-14 22:26:00,"1,0087767839154351",-11,0
2023-07-14 22:27:00,"1,0083365440091363",-11,0
2023-07-14 22:28:00,"1,0083365440091363",-11,0
2023-07-14 22:29:00,"1,0083365440091363",-11,0
2023-07-14 22:30:00,"1,0083365440091363",-11,0
2023-07-14 22:31:00,"1,0086667537411829",-11,0
2023-07-14 22:32:00,"1,0087767839154351",-11,0
2023-07-14 22:33:00,"1,0094370841702387",-11,0
2023-07-14 22:34:00,"1,0108128785809063",-11,0
2023-07-14 22:35:00,"1,01097798344693",-11,0
2023-07-14 22:36:00,"1,0108128785809063",-11,0
2023-07-14 22:37:00,"1,0106477737148831",-11,0
2023-07-14 22:38:00,"1,0106477737148831",-11,0
2023-07-14 22:39:00,"1,0106477737148831",-11,0
2023-07-14 22:40:00,"1,0106477737148831",-11,0
2023-07-14 22:41:00,"1,0105377435406313",-11,0
2023-07-14 22:42:00,"1,0098773240765375",-11,0
2023-07-14 22:43:00,"1,0095471143444912",-11,0
2023-07-14 22:44:00,"1,00899684426394",-11,0
