,mean voltage p.u.,P,Q
2023-09-05 22:00:00,"1,0001924037658296",-11,0
2023-09-05 22:01:00,"1,0012935494047597",-11,0
2023-09-05 22:02:00,"1,0014029800803323",-11,0
2023-09-05 22:03:00,"1,00030303869253",-11,0
2023-09-05 22:04:00,"0,9973902320019625",-10,0
2023-09-05 22:05:00,"1,0001963401221037",-11,0
2023-09-05 22:06:00,"0,9990924138803609",-10,0
2023-09-05 22:07:00,"0,9990918040002686",-10,0
2023-09-05 22:08:00,"0,9990918040000824",-10,0
2023-09-05 22:09:00,"0,9990918040000271",-10,0
2023-09-05 22:10:00,"0,9997523820953037",-10,0
2023-09-05 22:11:00,"1,0004126820223729",-11,0
2023-09-05 22:12:00,"1,0001924280170769",-11,0
2023-09-05 22:13:00,"0,9994222508853868",-10,0
2023-09-05 22:14:00,"0,9976626654101431",-10,0
2023-09-05 22:15:00,"0,9967810238001032",-10,0
2023-09-05 22:16:00,"0,9969457523743213",-10,0
2023-09-05 22:17:00,"0,9971108573003375",-10,0
2023-09-05 22:18:00,"0,9971108436310269",-10,0
2023-09-05 22:19:00,"0,9971108436310269",-10,0
2023-09-05 22:20:00,"0,9971108436310265",-10,0
2023-09-05 22:21:00,"0,9971108436310265",-10,0
2023-09-05 22:22:00,"0,9971108436310265",-10,0
2023-09-05 22:23:00,"0,9971108436310265",-10,0
2023-09-05 22:24:00,"0,9977711438858304",-10,0
2023-09-05 22:25:00,"0,9982663988792557",-10,0
2023-09-05 22:26:00,"0,9990918040000824",-10,0
2023-09-05 22:27:00,"0,9990918040000824",-10,0
2023-09-05 22:28:00,"0,9987065791809095",-10,0
2023-09-05 22:29:00,"0,9993119239532317",-10,0
2023-09-05 22:30:00,"0,9997521638595309",-10,0
2023-09-05 22:31:00,"1,0004124641143344",-11,0
2023-09-05 22:32:00,"0,9992019533836243",-10,0
2023-09-05 22:33:00,"0,998101294013232",-10,0
2023-09-05 22:34:00,"0,998101294013232",-10,0
2023-09-05 22:35:00,"0,9984314441406339",-10,0
2023-09-05 22:36:00,"0,9984314441406339",-10,0
2023-09-05 22:37:00,"0,9984865188324048",-10,0
2023-09-05 22:38:00,"0,9987616538726803",-10,0
2023-09-05 22:39:00,"0,9987616538726803",-10,0
2023-09-05 22:40:00,"0,9987616538726803",-10,0
2023-09-05 22:41:00,"0,9994219541274841",-10,0
2023-09-05 22:42:00,"0,9994219541274841",-10,0
2023-09-05 22:43:00,"0,9994219541274841",-10,0
2023-09-05 22:44:00,"0,999752104254886",-10,0
2023-09-05 22:45:00,"0,999752104254886",-10,0
2023-09-05 22:46:00,"0,999752104254886",-10,0
2023-09-05 22:47:00,"0,999752104254886",-10,0
2023-09-05 22:48:00,"0,999752104254886",-10,0
2023-09-05 22:49:00,"0,9990918040000824",-10,0
2023-09-05 22:50:00,"0,9990918040000824",-10,0
2023-09-05 22:51:00,"0,9990918040000824",-10,0
2023-09-05 22:52:00,"0,9992018341743347",-10,0
2023-09-05 22:53:00,"0,999752104254886",-10,0
2023-09-05 22:54:00,"0,999752104254886",-10,0
2023-09-05 22:55:00,"0,999752104254886",-10,0
2023-09-05 22:56:00,"0,9998621940337834",-10,0
2023-09-05 22:57:00,"1,0004124641143344",-11,0
2023-09-05 22:58:00,"1,0004124641143344",-11,0
2023-09-05 22:59:00,"1,0007976293288623",-11,0
2023-09-05 23:00:00,"1,000302433940082",-11,0
2023-09-05 23:01:00,"0,9987616538726803",-10,0
2023-09-05 23:02:00,"0,9987616538726803",-10,0
2023-09-05 23:03:00,"0,9993119239532317",-10,0
2023-09-05 23:04:00,"0,9968906640732327",-10,0
2023-09-05 23:05:00,"0,9968906640732327",-10,0
2023-09-05 23:06:00,"0,9971107840263822",-10,0
2023-09-05 23:07:00,"0,9971107840263822",-10,0
2023-09-05 23:08:00,"0,9974409937584287",-10,0
2023-09-05 23:09:00,"0,998761594268036",-10,0
2023-09-05 23:10:00,"0,9996420740806335",-10,0
2023-09-05 23:11:00,"1,000302433940082",-11,0
2023-09-05 23:12:00,"1,0016230344496893",-11,0
2023-09-05 23:13:00,"1,0015130042754372",-11,0
2023-09-05 23:14:00,"1,0004124641143344",-11,0
2023-09-05 23:15:00,"1,0004124641143344",-11,0
2023-09-05 23:16:00,"0,9996420740806335",-10,0
2023-09-05 23:17:00,"0,9990918040000824",-10,0
2023-09-05 23:18:00,"1,0001373290740587",-11,0
2023-09-05 23:19:00,"1,0007426738463812",-11,0
2023-09-05 23:20:00,"1,00074928805121",-11,0
2023-09-05 23:21:00,"1,0000824766826786",-11,0
2023-09-05 23:22:00,"0,9996421710498621",-10,0
2023-09-05 23:23:00,"1,0000823512536765",-11,0
2023-09-05 23:24:00,"0,9998622182663882",-10,0
2023-09-05 23:25:00,"0,9989271367923284",-10,0
2023-09-05 23:26:00,"0,9984315671281853",-10,0
2023-09-05 23:27:00,"0,9984314441406414",-10,0
2023-09-05 23:28:00,"0,9995325908474608",-10,0
2023-09-05 23:29:00,"0,9999723208919725",-10,0
2023-09-05 23:30:00,"1,0000822604251411",-11,0
2023-09-05 23:31:00,"1,0000822543822878",-11,0
2023-09-05 23:32:00,"1,0000822543822878",-11,0
2023-09-05 23:33:00,"1,0000822543822878",-11,0
2023-09-05 23:34:00,"1,001624340746626",-11,0
2023-09-05 23:35:00,"1,002063370531124",-11,0
2023-09-05 23:36:00,"1,002063274355993",-11,0
2023-09-05 23:37:00,"1,0018432381709064",-11,0
2023-09-05 23:38:00,"1,0014030708390993",-11,0
2023-09-05 23:39:00,"1,009635754710848",-11,0
2023-09-05 23:40:00,"1,01305061153465",161173,257231203
2023-09-05 23:41:00,"1,0119837019149531",19595,167479069
2023-09-05 23:42:00,"1,0111024001968156",13427,93085324
2023-09-05 23:43:00,"1,0111020347780562",-11,92991169
2023-09-05 23:44:00,"1,0118442755594643",9535,155666829
2023-09-05 23:45:00,"1,012586408215724",9465,218288330
2023-09-05 23:46:00,"1,0129572368700093",2338,249545419
2023-09-05 23:47:00,"1,0127716724270532",-11,233879009
2023-09-05 23:48:00,"1,0127716562664124",-11,233874845
2023-09-05 23:49:00,"1,012771656266412",-11,233874845
2023-09-05 23:50:00,"1,012957188515224",-11,249532967
2023-09-05 23:51:00,"1,0133283980073806",2348,280864251
2023-09-05 23:52:00,"1,0133283333858942",-11,280847598
2023-09-05 23:53:00,"1,0132355687510564",-11,273020761
2023-09-05 23:54:00,"1,012771757196457",3666,233900840
2023-09-05 23:55:00,"1,0127716562664215",-11,233874845
2023-09-05 23:56:00,"1,0127716562664122",-11,233874845
2023-09-05 23:57:00,"1,012957188515224",-11,249532967
2023-09-05 23:58:00,"1,0125861137502843",2347,218229849
2023-09-05 23:59:00,"1,0119369477437938",7228,163475919
2023-09-06 00:00:00,"1,011565915480476",42611,132083010
2023-09-06 00:01:00,"1,0107777953290102",10744,65682220
2023-09-06 00:02:00,"1,0094921730679076",3152,2870
2023-09-06 00:03:00,"1,0101284273463098",-11,10837292
2023-09-06 00:04:00,"1,0108241339446389",8427,69581272
2023-09-06 00:05:00,"1,0111020711191436",1322,93000529
2023-09-06 00:06:00,"1,0102678392854616",12052,22658014
2023-09-06 00:07:00,"1,009987354259535",-11,1
2023-09-06 00:08:00,"1,00998735425079",-11,0
2023-09-06 00:09:00,"1,010453014484112",3566,38222857
2023-09-06 00:10:00,"1,0105457021364987",-11,46048184
2023-09-06 00:11:00,"1,0107311168920603",-11,61695698
2023-09-06 00:12:00,"1,011102099552537",2378,93007865
2023-09-06 00:13:00,"1,0113803217122508",1328,116479499
2023-09-06 00:14:00,"1,011380285301968",-11,116470117
2023-09-06 00:15:00,"1,011380285301967",-11,116470117
2023-09-06 00:16:00,"1,011380285301967",-11,116470117
2023-09-06 00:17:00,"1,011380285301967",-11,116470117
