,mean voltage p.u.,P,Q
2023-07-14 22:00:00,"1,0093270539959862",-11,0
2023-07-14 22:01:00,"1,0093270539959862",-11,0
2023-07-14 22:02:00,"1,009327053995986",-11,0
2023-07-14 22:03:00,"1,0092169106228284",-11,0
2023-07-14 22:04:00,"1,0082819028467809",-11,0
2023-07-14 22:05:00,"1,006357364262516",-11,0
2023-07-14 22:06:00,"1,00690594355361",-11,0
2023-07-14 22:07:00,"1,0076765384007207",-11,0
2023-07-14 22:08:00,"1,0076762437543756",-11,0
2023-07-14 22:09:00,"1,0096041489778536",-11,0
2023-07-14 22:10:00,"1,0108239528417744",11812,69514554
2023-07-14 22:11:00,"1,0108239060004305",-11,69522493
2023-07-14 22:12:00,"1,0108239060004285",-11,69522493
2023-07-14 22:13:00,"1,0108239060004285",-11,69522493
2023-07-14 22:14:00,"1,0110556535576487",-11,89081875
2023-07-14 22:15:00,"1,0111020357900924",-11,92991429
2023-07-14 22:16:00,"1,0110093268640286",-11,85169120
2023-07-14 22:17:00,"1,0100360849419563",16413,3122944
2023-07-14 22:18:00,"1,00998735425961",-11,1
2023-07-14 22:19:00,"1,009437234071705",-11,0
2023-07-14 22:20:00,"1,008666634531893",-11,0
2023-07-14 22:21:00,"1,008666634531893",-11,0
2023-07-14 22:22:00,"1,008666634531893",-11,0
2023-07-14 22:23:00,"1,008666634531893",-11,0
2023-07-14 22:24:00,"1,0093270539959862",-11,0
2023-07-14 22:25:00,"1,009106874438192",-11,0
2023-07-14 22:26:00,"1,0087767839154351",-11,0
2023-07-14 22:27:00,"1,008336544009136",-11,0
2023-07-14 22:28:00,"1,008336544009136",-11,0
2023-07-14 22:29:00,"1,008336544009136",-11,0
2023-07-14 22:30:00,"1,008336544009136",-11,0
2023-07-14 22:31:00,"1,0086667537411826",-11,0
2023-07-14 22:32:00,"1,0087767839154351",-11,0
2023-07-14 22:33:00,"1,0094370841702385",-11,0
2023-07-14 22:34:00,"1,0106848316701431",8159,57779143
2023-07-14 22:35:00,"1,010823952721441",11812,69514608
2023-07-14 22:36:00,"1,0106848316701431",8159,57779143
2023-07-14 22:37:00,"1,0105457186025606",5178,46043680
2023-07-14 22:38:00,"1,0105457186025606",5178,46043680
2023-07-14 22:39:00,"1,0105457186025606",5178,46043680
2023-07-14 22:40:00,"1,0105457186025606",5178,46043680
2023-07-14 22:41:00,"1,0104530144735109",3566,38222862
2023-07-14 22:42:00,"1,0098773240765375",-11,0
2023-07-14 22:43:00,"1,009547114344491",-11,0
2023-07-14 22:44:00,"1,0089968442639397",-11,0
2023-07-14 22:45:00,"1,009217023821734",-11,0
2023-07-14 22:46:00,"1,0099323987683084",-11,0
2023-07-14 22:47:00,"1,0099873542507898",-11,0
2023-07-14 22:48:00,"1,0101748229589405",-11,14751938
2023-07-14 22:49:00,"1,0102675164344823",1236,22572755
2023-07-14 22:50:00,"1,0103602134610934",2251,30393572
2023-07-14 22:51:00,"1,010823952721441",11812,69514608
2023-07-14 22:52:00,"1,0110093928960893",17725,85156248
2023-07-14 22:53:00,"1,0111021182964517",21128,92977070
2023-07-14 22:54:00,"1,0111021182964517",21128,92977070
2023-07-14 22:55:00,"1,0111021182964517",21128,92977070
2023-07-14 22:56:00,"1,0111021182964517",21128,92977070
2023-07-14 22:57:00,"1,0111021182964517",21128,92977070
2023-07-14 22:58:00,"1,0112876801878463",28833,108627188
2023-07-14 22:59:00,"1,0115195771143386",40135,128183487
2023-07-14 23:00:00,"1,0122154004466333",85179,186852433
2023-07-14 23:01:00,"1,0122154004466333",85179,186852433
2023-07-14 23:02:00,"1,012122632626843",78211,179031596
2023-07-14 23:03:00,"1,0116587459786646",47810,139918964
2023-07-14 23:04:00,"1,0116587459786646",47810,139918964
2023-07-14 23:05:00,"1,0111021182964517",21128,92977070
2023-07-14 23:06:00,"1,0099873542507898",-11,0
2023-07-14 23:07:00,"1,0099873542507898",-11,0
2023-07-14 23:08:00,"1,0094370841702385",-11,0
2023-07-14 23:09:00,"1,008666634531893",-11,0
2023-07-14 23:10:00,"1,008666634531893",-11,0
2023-07-14 23:11:00,"1,008666634531893",-11,0
2023-07-14 23:12:00,"1,009547114344491",-11,0
2023-07-14 23:13:00,"1,0099873542507898",-11,0
2023-07-14 23:14:00,"1,0099873542507898",-11,0
2023-07-14 23:15:00,"1,0099873542507898",-11,0
2023-07-14 23:16:00,"1,0099873542507898",-11,0
2023-07-14 23:17:00,"1,0100821330356484",-11,6931122
2023-07-14 23:18:00,"1,0102675164344823",1236,22572755
2023-07-14 23:19:00,"1,0102675164344823",1236,22572755
2023-07-14 23:20:00,"1,0106847313249745",8156,57770625
2023-07-14 23:21:00,"1,0108238146691493",-11,69516367
2023-07-14 23:22:00,"1,0104529646752884",2376,38233462
2023-07-14 23:23:00,"1,0096571510029408",1436,1306
2023-07-14 23:24:00,"1,0096571445187434",-11,0
2023-07-14 23:25:00,"1,0096571445187434",-11,0
2023-07-14 23:26:00,"1,0096571445187434",-11,0
2023-07-14 23:27:00,"1,0098773480842107",-11,0
2023-07-14 23:28:00,"1,010638325873762",7088,53856007
2023-07-14 23:29:00,"1,0108238217623018",-11,69518195
2023-07-14 23:30:00,"1,0113804310650631",5365,116507695
2023-07-14 23:31:00,"1,0113802853019875",-11,116470117
2023-07-14 23:32:00,"1,011380285301967",-11,116470117
2023-07-14 23:33:00,"1,011380285301967",-11,116470117
2023-07-14 23:34:00,"1,0111947652933653",-11,100818632
2023-07-14 23:35:00,"1,0111020388238592",-11,92992211
2023-07-14 23:36:00,"1,0111020347779254",-11,92991169
2023-07-14 23:37:00,"1,0111020347779254",-11,92991169
2023-07-14 23:38:00,"1,0112411664849632",-11,104732765
2023-07-14 23:39:00,"1,0111020438850016",-11,92993516
2023-07-14 23:40:00,"1,0111021805339977",5371,93028751
2023-07-14 23:41:00,"1,0112875824102776",-11,108650590
2023-07-14 23:42:00,"1,0113802893444597",-11,116471158
2023-07-14 23:43:00,"1,0112875702884052",-11,108647469
2023-07-14 23:44:00,"1,010453227671074",12038,38301190
2023-07-14 23:45:00,"1,0102675277622355",-11,22577785
2023-07-14 23:46:00,"1,0102675115006694",-11,22573587
