,mean voltage p.u.,P,Q
2023-09-04 22:59:00,"0,9971108436310265",-10,0
2023-09-04 23:00:00,"0,9971108436310265",-10,0
2023-09-04 23:01:00,"0,9975510239326809",-10,0
2023-09-04 23:02:00,"0,9977711438858304",-10,0
2023-09-04 23:03:00,"0,9977711438858304",-10,0
2023-09-04 23:04:00,"0,9977711438858304",-10,0
2023-09-04 23:05:00,"0,9971107840263822",-10,0
2023-09-04 23:06:00,"0,9957351088250038",-10,0
2023-09-04 23:07:00,"0,9951298236573263",-10,0
2023-09-04 23:08:00,"0,9951298236573263",-10,0
2023-09-04 23:09:00,"0,9951298236573263",-10,0
2023-09-04 23:10:00,"0,9956800937378778",-10,0
2023-09-04 23:11:00,"0,9957901239121297",-10,0
2023-09-04 23:12:00,"0,9965605139458307",-10,0
2023-09-04 23:13:00,"0,9971108436310265",-10,0
2023-09-04 23:14:00,"0,9977711438858304",-10,0
2023-09-04 23:15:00,"0,9977711438858304",-10,0
2023-09-04 23:16:00,"0,9980462789261059",-10,0
2023-09-04 23:17:00,"0,998101294013232",-10,0
2023-09-04 23:18:00,"0,998101294013232",-10,0
2023-09-04 23:19:00,"0,998101294013232",-10,0
2023-09-04 23:20:00,"0,998101512280056",-10,0
2023-09-04 23:21:00,"0,998101294013256",-10,0
2023-09-04 23:22:00,"0,998266412534992",-10,0
2023-09-04 23:23:00,"0,9984315173964983",-10,0
2023-09-04 23:24:00,"0,998431503745279",-10,0
2023-09-04 23:25:00,"0,9984315037452789",-10,0
2023-09-04 23:26:00,"0,9982113484650829",-10,0
2023-09-04 23:27:00,"0,9977712409494792",-10,0
2023-09-04 23:28:00,"0,997771143885835",-10,0
2023-09-04 23:29:00,"0,9979362027976029",-10,0
2023-09-04 23:30:00,"0,9981013076689694",-10,0
2023-09-04 23:31:00,"0,9981563702237458",-10,0
2023-09-04 23:32:00,"0,9993676731321811",-10,0
2023-09-04 23:33:00,"1,000413010253827",-11,0
2023-09-04 23:34:00,"0,9990926764327411",-10,0
2023-09-04 23:35:00,"0,9995871813116034",-10,0
2023-09-04 23:36:00,"1,001073987689894",-11,0
2023-09-04 23:37:00,"0,9990937664185594",-10,0
2023-09-04 23:38:00,"0,9990918040020098",-10,0
2023-09-04 23:39:00,"0,9996422256168931",-10,0
2023-09-04 23:40:00,"1,0017382845870937",-11,0
2023-09-04 23:41:00,"1,0017331838462171",-11,0
2023-09-04 23:42:00,"0,9999188551501392",-10,0
2023-09-04 23:43:00,"0,9995321187239216",-10,0
2023-09-04 23:44:00,"0,9990919009839871",-10,0
2023-09-04 23:45:00,"1,0000828645554145",-11,0
2023-09-04 23:46:00,"1,001183518756665",-11,0
2023-09-04 23:47:00,"1,0005227125069949",-11,0
2023-09-04 23:48:00,"0,9995324748165265",-10,0
2023-09-04 23:49:00,"0,9997521283847125",-10,0
2023-09-04 23:50:00,"1,0000823088873847",-11,0
2023-09-04 23:51:00,"0,9992022217602932",-10,0
2023-09-04 23:52:00,"0,997991997633929",-10,0
2023-09-04 23:53:00,"0,9979912638392496",-10,0
2023-09-04 23:54:00,"0,9984315412149797",-10,0
2023-09-04 23:55:00,"0,9990919626719152",-10,0
2023-09-04 23:56:00,"0,9999726119903423",-10,0
2023-09-04 23:57:00,"1,0004125608519294",-11,0
2023-09-04 23:58:00,"1,0005775825885843",-11,0
2023-09-04 23:59:00,"1,0010730061691566",-11,0
2023-09-05 00:00:00,"1,0010807552010488",-11,0
2023-09-05 00:01:00,"1,0011278401681571",-11,0
2023-09-05 00:02:00,"1,0014030119078856",-11,0
2023-09-05 00:03:00,"1,0014029741011854",-11,0
2023-09-05 00:04:00,"1,0014029741011845",-11,0
2023-09-05 00:05:00,"1,0014029741011847",-11,0
2023-09-05 00:06:00,"1,0014029741011847",-11,0
2023-09-05 00:07:00,"1,0014029741011847",-11,0
2023-09-05 00:08:00,"1,0014029741011847",-11,0
2023-09-05 00:09:00,"1,0014029741011847",-11,0
2023-09-05 00:10:00,"1,0014029741011847",-11,0
2023-09-05 00:11:00,"1,0014029741011847",-11,0
2023-09-05 00:12:00,"1,0014029741011847",-11,0
2023-09-05 00:13:00,"1,0017332382760828",-11,0
2023-09-05 00:14:00,"1,002063328723663",-11,0
2023-09-05 00:15:00,"1,0023935384770946",-11,0
2023-09-05 00:16:00,"1,0022834599586194",-11,0
2023-09-05 00:17:00,"1,000688869639362",-11,0
2023-09-05 00:18:00,"1,000577575170012",-11,0
2023-09-05 00:19:00,"1,0016236999606372",-11,0
2023-09-05 00:20:00,"1,0020712576132231",-11,0
2023-09-05 00:21:00,"1,0028891321820517",-11,0
2023-09-05 00:22:00,"1,003329135072485",-11,0
2023-09-05 00:23:00,"1,0033839955746473",-11,0
2023-09-05 00:24:00,"1,0032739699337014",-11,0
2023-09-05 00:25:00,"1,0027238447279143",-11,0
2023-09-05 00:26:00,"1,002723693820093",-11,0
2023-09-05 00:27:00,"1,0027236938200814",-11,0
2023-09-05 00:28:00,"1,0029437783160942",-11,0
2023-09-05 00:29:00,"1,003053909598114",-11,0
2023-09-05 00:30:00,"1,0030539035521282",-11,0
2023-09-05 00:31:00,"1,0009099556725936",-11,0
2023-09-05 00:32:00,"1,000412587750756",-11,0
2023-09-05 00:33:00,"1,0012933312806136",-11,0
2023-09-05 00:34:00,"1,0017332804434165",-11,0
2023-09-05 00:35:00,"1,0018432200397225",-11,0
2023-09-05 00:36:00,"1,0023936352047549",-11,0
2023-09-05 00:37:00,"1,0023934840880462",-11,0
2023-09-05 00:38:00,"1,0023934840880349",-11,0
2023-09-05 00:39:00,"1,0023934840880349",-11,0
2023-09-05 00:40:00,"1,0023972701542354",-11,0
2023-09-05 00:41:00,"1,0023934840951847",-11,0
2023-09-05 00:42:00,"1,0022283928192763",-11,0
2023-09-05 00:43:00,"1,0020632879577316",-11,0
2023-09-05 00:44:00,"1,0020632743559883",-11,0
2023-09-05 00:45:00,"1,0020632743559883",-11,0
2023-09-05 00:46:00,"1,0026138147981456",-11,0
2023-09-05 00:47:00,"1,0030540001387245",-11,0
2023-09-05 00:48:00,"1,0032739880190034",-11,0
2023-09-05 00:49:00,"1,003384000105806",-11,0
2023-09-05 00:50:00,"1,0033839940748854",-11,0
2023-09-05 00:51:00,"1,0033839940748852",-11,0
2023-09-05 00:52:00,"1,0036591668371553",-11,0
2023-09-05 00:53:00,"1,003438973716788",-11,0
2023-09-05 00:54:00,"1,0031639714202505",-11,0
2023-09-05 00:55:00,"1,0027237904365722",-11,0
2023-09-05 00:56:00,"1,00228355059856",-11,0
2023-09-05 00:57:00,"1,0015134195875293",-11,0
2023-09-05 00:58:00,"1,0010729804677807",-11,0
2023-09-05 00:59:00,"1,0015132202438437",-11,0
2023-09-05 01:00:00,"1,0021740285499794",-11,0
2023-09-05 01:01:00,"1,0022283806958054",-11,0
2023-09-05 01:02:00,"0,9999748231406637",-10,0
2023-09-05 01:03:00,"0,9997521886486771",-10,0
2023-09-05 01:04:00,"0,9997521638595313",-10,0
2023-09-05 01:05:00,"0,9996420801420157",-10,0
2023-09-05 01:06:00,"0,9994219783638899",-10,0
2023-09-05 01:07:00,"0,9994219541274845",-10,0
2023-09-05 01:08:00,"0,9994219541274845",-10,0
2023-09-05 01:09:00,"0,9994219541274841",-10,0
2023-09-05 01:10:00,"0,9994219541274841",-10,0
2023-09-05 01:11:00,"0,9994219541275395",-10,0
2023-09-05 01:12:00,"0,9994219541275395",-10,0
2023-09-05 01:13:00,"0,9994219541274845",-10,0
2023-09-05 01:14:00,"0,9994219541274845",-10,0
2023-09-05 01:15:00,"0,9994219541274286",-10,0
2023-09-05 01:16:00,"0,9994219541274288",-10,0
2023-09-05 01:17:00,"0,9994219541275395",-10,0
2023-09-05 01:18:00,"0,9997521587859608",-10,0
2023-09-05 01:19:00,"1,00008230887729",-11,0
2023-09-05 01:20:00,"1,0000834404836505",-11,0
2023-09-05 01:21:00,"1,0000822543829917",-11,0
2023-09-05 01:22:00,"1,000192409831774",-11,0
2023-09-05 01:23:00,"1,0004124883216203",-11,0
2023-09-05 01:24:00,"1,0004124641143346",-11,0
2023-09-05 01:25:00,"1,0004124641143346",-11,0
2023-09-05 01:26:00,"1,0004124641143344",-11,0
2023-09-05 01:27:00,"1,0010731015654502",-11,0
2023-09-05 01:28:00,"1,0013480563678876",-11,0
2023-09-05 01:29:00,"1,0012929454435784",-11,0
2023-09-05 01:30:00,"1,0007428250502977",-11,0
2023-09-05 01:31:00,"1,0007426738463925",-11,0
2023-09-05 01:32:00,"1,0007426738463807",-11,0
2023-09-05 01:33:00,"1,000962758390195",-11,0
2023-09-05 01:34:00,"1,000962734194886",-11,0
2023-09-05 01:35:00,"1,000192700184942",-11,0
2023-09-05 01:36:00,"1,0000823796763836",-11,0
2023-09-05 01:37:00,"1,0000823735915774",-11,0
2023-09-05 01:38:00,"1,0001924098186508",-11,0
2023-09-05 01:39:00,"1,000742825212507",-11,0
2023-09-05 01:40:00,"1,000744033180064",-11,0
2023-09-05 01:41:00,"1,0007426738473042",-11,0
2023-09-05 01:42:00,"1,0005775826000511",-11,0
2023-09-05 01:43:00,"0,9997524447654624",-10,0
2023-09-05 01:44:00,"1,0004126819810948",-11,0
2023-09-05 01:45:00,"1,0007427282712362",-11,0
2023-09-05 01:46:00,"1,0007426738463825",-11,0
2023-09-05 01:47:00,"1,000412518593108",-11,0
2023-09-05 01:48:00,"1,0005225003334202",-11,0
2023-09-05 01:49:00,"1,0010729156853295",-11,0
2023-09-05 01:50:00,"1,0010727643691495",-11,0
2023-09-05 01:51:00,"1,0008527282079644",-11,0
2023-09-05 01:52:00,"1,0007426798972026",-11,0
2023-09-05 01:53:00,"1,0007426738463812",-11,0
2023-09-05 01:54:00,"1,0007426738463807",-11,0
2023-09-05 01:55:00,"1,0017336740241964",-11,0
2023-09-05 01:56:00,"1,001733183833351",-11,0
2023-09-05 01:57:00,"1,0018432200503298",-11,0
2023-09-05 01:58:00,"1,002724080723962",-11,0
2023-09-05 01:59:00,"1,002723693820156",-11,0
2023-09-05 02:00:00,"1,0027244253362757",-11,0
2023-09-05 02:01:00,"1,002723693820348",-11,0
2023-09-05 02:02:00,"1,002943778316094",-11,0
2023-09-05 02:03:00,"1,0030539095981137",-11,0
2023-09-05 02:04:00,"1,0030539035521278",-11,0
2023-09-05 02:05:00,"1,003053903552128",-11,0
2023-09-05 02:06:00,"1,003053903552128",-11,0
2023-09-05 02:07:00,"1,003053903552128",-11,0
2023-09-05 02:08:00,"1,0029437602165594",-11,0
2023-09-05 02:09:00,"1,002723717963618",-11,0
2023-09-05 02:10:00,"1,002723693820082",-11,0
2023-09-05 02:11:00,"1,002833730031211",-11,0
2023-09-05 02:12:00,"1,003053927721827",-11,0
2023-09-05 02:13:00,"1,0033840483809373",-11,0
2023-09-05 02:14:00,"1,0033839940748863",-11,0
2023-09-05 02:15:00,"1,003053957848267",-11,0
2023-09-05 02:16:00,"1,0023937015367494",-11,0
2023-09-05 02:17:00,"1,003054120965057",-11,0
2023-09-05 02:18:00,"1,0033290762671914",-11,0
2023-09-05 02:19:00,"1,0026139187043293",-11,0
2023-09-05 02:20:00,"1,002065236306616",-11,0
2023-09-05 02:21:00,"1,002063274357909",-11,0
2023-09-05 02:22:00,"1,0016232503126703",-11,0
2023-09-05 02:23:00,"1,0014029983226718",-11,0
2023-09-05 02:24:00,"1,0011278768641807",-11,0
2023-09-05 02:25:00,"1,0010728850888553",-11,0
2023-09-05 02:26:00,"1,0010728835784275",-11,0
2023-09-05 02:27:00,"1,0010728835784275",-11,0
2023-09-05 02:28:00,"1,00255969143146",-11,0
2023-09-05 02:29:00,"1,0027237072341373",-11,0
2023-09-05 02:30:00,"1,0016237576230431",-11,0
2023-09-05 02:31:00,"1,000743061371445",-11,0
2023-09-05 02:32:00,"1,0017336736405194",-11,0
2023-09-05 02:33:00,"1,001733183833351",-11,0
2023-09-05 02:34:00,"1,0016231597018252",-11,0
2023-09-05 02:35:00,"1,0014029983027508",-11,0
2023-09-05 02:36:00,"1,0014029741011852",-11,0
2023-09-05 02:37:00,"1,0014029741011845",-11,0
2023-09-05 02:38:00,"1,0008528552071032",-11,0
2023-09-05 02:39:00,"1,000632548714974",-11,0
2023-09-05 02:40:00,"1,0004151277507805",-11,0
2023-09-05 02:41:00,"1,000852799717403",-11,0
2023-09-05 02:42:00,"1,0010727885407489",-11,0
2023-09-05 02:43:00,"1,0010727643691384",-11,0
2023-09-05 02:44:00,"1,0010727643691382",-11,0
2023-09-05 02:45:00,"1,0015131010771792",-11,0
2023-09-05 02:46:00,"1,0015680804762086",-11,0
2023-09-05 02:47:00,"1,000962917130089",-11,0
2023-09-05 02:48:00,"1,0007426980766014",-11,0
2023-09-05 02:49:00,"1,0007426738463812",-11,0
2023-09-05 02:50:00,"1,0008527100694606",-11,0
2023-09-05 02:51:00,"1,001072907795964",-11,0
2023-09-05 02:52:00,"1,001072883578428",-11,0
2023-09-05 02:53:00,"1,0010728835784275",-11,0
2023-09-05 02:54:00,"1,0010728835784275",-11,0
2023-09-05 02:55:00,"1,0006327404738593",-11,0
2023-09-05 02:56:00,"1,0004124883598309",-11,0
2023-09-05 02:57:00,"1,0009079013180977",-11,0
2023-09-05 02:58:00,"1,0019537900569866",-11,0
2023-09-05 02:59:00,"1,0020632803377072",-11,0
2023-09-05 03:00:00,"1,001403705383089",-11,0
2023-09-05 03:01:00,"1,0014029741014516",-11,0
2023-09-05 03:02:00,"1,0020636113366843",-11,0
2023-09-05 03:03:00,"1,0033848639850167",-11,0
2023-09-05 03:04:00,"1,0033839940752622",-11,0
2023-09-05 03:05:00,"1,0033839940748852",-11,0
2023-09-05 03:06:00,"1,0030538386782015",-11,0
2023-09-05 03:07:00,"1,0017340532428043",-11,0
2023-09-05 03:08:00,"1,0017331838336083",-11,0
2023-09-05 03:09:00,"1,0017331838332313",-11,0
2023-09-05 03:10:00,"1,0016230405056366",-11,0
2023-09-05 03:11:00,"1,001072915525718",-11,0
2023-09-05 03:12:00,"1,0010727643691495",-11,0
2023-09-05 03:13:00,"1,001072764369138",-11,0
2023-09-05 03:14:00,"1,0005226455249263",-11,0
2023-09-05 03:15:00,"0,9994225595718276",-10,0
2023-09-05 03:16:00,"0,9990918587313662",-10,0
2023-09-05 03:17:00,"0,999091804000084",-10,0
2023-09-05 03:18:00,"0,9993118885838762",-10,0
2023-09-05 03:19:00,"0,9994219601888672",-10,0
2023-09-05 03:20:00,"0,9994228258301732",-10,0
2023-09-05 03:21:00,"0,9994219541278643",-10,0
2023-09-05 03:22:00,"0,999421954127484",-10,0
2023-09-05 03:23:00,"0,9992018584146883",-10,0
2023-09-05 03:24:00,"0,9990918100609069",-10,0
2023-09-05 03:25:00,"0,9990918040000824",-10,0
2023-09-05 03:26:00,"0,9989267127762019",-10,0
2023-09-05 03:27:00,"0,99821158035284",-10,0
2023-09-05 03:28:00,"0,9981013001056664",-10,0
2023-09-05 03:29:00,"0,9972212621178032",-10,0
2023-09-05 03:30:00,"0,9967807312460958",-10,0
2023-09-05 03:31:00,"0,9963404912542408",-10,0
2023-09-05 03:32:00,"0,9953503764593293",-10,0
2023-09-05 03:33:00,"0,9947997663034656",-10,0
2023-09-05 03:34:00,"0,9938095972095152",-10,0
2023-09-05 03:35:00,"0,993479008814047",-10,0
2023-09-05 03:36:00,"0,9932588582554803",-10,0
2023-09-05 03:37:00,"0,9928186915256688",-10,0
2023-09-05 03:38:00,"0,9929837125297772",-10,0
2023-09-05 03:39:00,"0,9938094469808022",-10,0
2023-09-05 03:40:00,"0,9938323689215046",-10,0
2023-09-05 03:41:00,"0,9931490387642335",-10,0
2023-09-05 03:42:00,"0,9934790086084115",-10,0
2023-09-05 03:43:00,"0,9934789538110291",-10,0
2023-09-05 03:44:00,"0,993478953811028",-10,0
2023-09-05 03:45:00,"0,993478953811028",-10,0
2023-09-05 03:46:00,"0,9933688701317865",-10,0
2023-09-05 03:47:00,"0,9928187463641843",-10,0
2023-09-05 03:48:00,"0,993369016441344",-10,0
2023-09-05 03:49:00,"0,9937541634865893",-10,0
2023-09-05 03:50:00,"0,9936440051786435",-10,0
2023-09-05 03:51:00,"0,9928189367824575",-10,0
2023-09-05 03:52:00,"0,9928185939516385",-10,0
2023-09-05 03:53:00,"0,9927085698744323",-10,0
2023-09-05 03:54:00,"0,9919934465952432",-10,0
2023-09-05 03:55:00,"0,9914980575946435",-10,0
2023-09-05 03:56:00,"0,990727843194784",-10,0
2023-09-05 03:57:00,"0,9934827137627428",-10,0
2023-09-05 03:58:00,"1,0011017577614785",-11,0
2023-09-05 03:59:00,"1,0005777062160963",-11,0
2023-09-05 04:00:00,"0,999315701140812",-10,0
2023-09-05 04:01:00,"0,9979372008478185",-10,0
2023-09-05 04:02:00,"0,994804605742924",-10,0
2023-09-05 04:03:00,"0,9941394765682464",-10,0
2023-09-05 04:04:00,"0,9941392540658561",-10,0
2023-09-05 04:05:00,"0,9928194711642688",-10,0
2023-09-05 04:06:00,"0,993258931075742",-10,0
2023-09-05 04:07:00,"0,9948008088320504",-10,0
2023-09-05 04:08:00,"0,9997644858823869",-10,0
2023-09-05 04:09:00,"0,9996420815747232",-10,0
2023-09-05 04:10:00,"0,9979926269264522",-10,0
2023-09-05 04:11:00,"0,9977711684625336",-10,0
2023-09-05 04:12:00,"0,9980463168535235",-10,0
2023-09-05 04:13:00,"0,9982113974423447",-10,0
2023-09-05 04:14:00,"0,9984315280120747",-10,0
2023-09-05 04:15:00,"0,9979914204858639",-10,0
2023-09-05 04:16:00,"0,9977711681955487",-10,0
2023-09-05 04:17:00,"0,9977711438858305",-10,0
2023-09-05 04:18:00,"0,9977711438858304",-10,0
2023-09-05 04:19:00,"0,9979913477372906",-10,0
2023-09-05 04:20:00,"0,9984319945309001",-10,0
2023-09-05 04:21:00,"0,9977713030253568",-10,0
2023-09-05 04:22:00,"0,9964513580017232",-10,0
2023-09-05 04:23:00,"0,9946362249030499",-10,0
2023-09-05 04:24:00,"0,9954602552414723",-10,0
2023-09-05 04:25:00,"0,9954599141801421",-10,0
2023-09-05 04:26:00,"0,9954599141800834",-10,0
2023-09-05 04:27:00,"0,9954599141800834",-10,0
2023-09-05 04:28:00,"0,9957901190555997",-10,0
2023-09-05 04:29:00,"0,9956250327327322",-10,0
2023-09-05 04:30:00,"0,9954599874668151",-10,0
2023-09-05 04:31:00,"0,9956250327259243",-10,0
2023-09-05 04:32:00,"0,9959552239080074",-10,0
2023-09-05 04:33:00,"0,9967809759332589",-10,0
2023-09-05 04:34:00,"0,9961204930078925",-10,0
2023-09-05 04:35:00,"0,9950202825344787",-10,0
2023-09-05 04:36:00,"0,9941396441137408",-10,0
2023-09-05 04:37:00,"0,9925996090896528",-10,0
2023-09-05 04:38:00,"0,9914984856673856",-10,0
2023-09-05 04:39:00,"0,9914978742328712",-10,0
2023-09-05 04:40:00,"0,9915005625591952",-10,0
2023-09-05 04:41:00,"0,9914978742363271",-10,0
2023-09-05 04:42:00,"0,9914978742326824",-10,0
2023-09-05 04:43:00,"0,9914978742326825",-10,0
2023-09-05 04:44:00,"0,9919884891786488",19949386,905
2023-09-05 04:45:00,"0,9923163608611546",62755298,4165
2023-09-05 04:46:00,"0,9915542345060239",65879823,26
2023-09-05 04:47:00,"0,9916719020356953",69010170,22
2023-09-05 04:48:00,"0,9920110483795472",72584617,28
2023-09-05 04:49:00,"0,9919646912830413",76038322,27
2023-09-05 04:50:00,"0,99169391282643",77755122,7
2023-09-05 04:51:00,"0,9917027341783241",81270774,28
2023-09-05 04:52:00,"0,9917090666412538",83783713,14
2023-09-05 04:53:00,"0,9917154469554879",86315674,14
2023-09-05 04:54:00,"0,9923831792529134",89213512,17
2023-09-05 04:55:00,"0,9919495848793208",91860309,16
2023-09-05 04:56:00,"0,9916832851283952",95364670,28
2023-09-05 04:57:00,"0,9914201636993315",100104516,52
2023-09-05 04:58:00,"0,9914269058284136",102794662,16
2023-09-05 04:59:00,"1,00088581638567",105536666,1
2023-09-05 05:00:00,"1,0007395491225008",108870277,26510
2023-09-05 05:01:00,"0,999319584251722",112644905,75
2023-09-05 05:02:00,"1,001257694307114",117403477,41
2023-09-05 05:03:00,"1,0010476578242542",122126436,50
2023-09-05 05:04:00,"1,0001811111317327",127451204,68
2023-09-05 05:05:00,"0,9966872909991491",135868005,195
2023-09-05 05:06:00,"1,0008509257728138",150095624,382
2023-09-05 05:07:00,"1,0128283921523864",161011479,238505149
2023-09-05 05:08:00,"1,0136743633528538",166395694,310103020
2023-09-05 05:09:00,"1,0140712137550076",178876010,343543516
2023-09-05 05:10:00,"1,014863413425389",202911839,410423620
2023-09-05 05:11:00,"1,0150481845751336",224998261,425970320
2023-09-05 05:12:00,"1,013112092148879",229945549,262907188
2023-09-05 05:13:00,"1,0079539197996852",245105919,46617
2023-09-05 05:14:00,"1,007864827230997",253568574,164
2023-09-05 05:15:00,"1,0068852019558356",257514529,43
2023-09-05 05:16:00,"1,0067152014275458",277873874,925
2023-09-05 05:17:00,"1,0061029760965068",296985863,838
2023-09-05 05:18:00,"1,0062554485399038",292025839,56
2023-09-05 05:19:00,"1,0074076253037336",290711652,8
2023-09-05 05:20:00,"1,0075038511791423",329809886,30
2023-09-05 05:21:00,"1,0077068212867335",345143730,510
2023-09-05 05:22:00,"1,0071820471952375",333044172,305
2023-09-05 05:23:00,"1,0072671397345112",367427530,2605
2023-09-05 05:24:00,"1,0071994144734178",384458665,645
2023-09-05 05:25:00,"1,007566452893788",399433910,477
2023-09-05 05:26:00,"1,0076763351625009",399437650,0
2023-09-05 05:27:00,"1,0059270206700752",424906018,1599
2023-09-05 05:28:00,"1,0056042513463967",450567300,1493
2023-09-05 05:29:00,"1,0051304600427693",436845907,393
2023-09-05 05:30:00,"1,0060701852693843",483200335,4598
2023-09-05 05:31:00,"1,0060350561987443",402657971,14378
2023-09-05 05:32:00,"1,0078547005059222",515427411,27355
2023-09-05 05:33:00,"1,0079091398676163",537878225,1108
2023-09-05 05:34:00,"1,0077202660835245",550401039,358
2023-09-05 05:35:00,"1,0071612518944295",457797867,18738
2023-09-05 05:36:00,"1,0069818974831732",385441598,11539
2023-09-05 05:37:00,"1,0069185685849993",359900757,1438
2023-09-05 05:38:00,"1,006373308218951",273047672,16564
2023-09-05 05:39:00,"1,005892731922323",256676494,582
2023-09-05 05:40:00,"1,0053540520920743",261240108,42
2023-09-05 05:41:00,"1,0053859235033908",274073698,364
2023-09-05 05:42:00,"1,0052289050912455",232967940,3735
2023-09-05 05:43:00,"1,0049405460257117",227571694,62
2023-09-05 05:44:00,"1,0049314098187712",223910651,29
2023-09-05 05:45:00,"1,0049400812526694",227399859,26
2023-09-05 05:46:00,"1,0049682587731112",238738262,284
2023-09-05 05:47:00,"1,0052602618803694",245578605,99
2023-09-05 05:48:00,"1,0060481514299668",274878458,1852
2023-09-05 05:49:00,"1,0066471648158526",294722992,842
2023-09-05 05:50:00,"1,0067641436570507",297616087,17
2023-09-05 05:51:00,"1,0068372344153913",327092838,1917
2023-09-05 05:52:00,"1,0069134004679106",357815313,2081
2023-09-05 05:53:00,"1,0073150853971702",386756867,1815
2023-09-05 05:54:00,"1,007383505504421",414397108,1683
2023-09-05 05:55:00,"1,0074592338550152",444971195,2058
2023-09-05 05:56:00,"1,0081516213654105",502575704,7173
2023-09-05 05:57:00,"1,0080690778492247",535919308,2470
2023-09-05 05:58:00,"1,0066880128003917",532641610,10
2023-09-05 05:59:00,"1,0081736420552865",600026039,9570
2023-09-05 06:00:00,"1,008834130930324",867037919,730004
2023-09-05 06:01:00,"1,008919924200716",902449923,2749
2023-09-05 06:02:00,"1,0092782040701145",1047652132,46158
2023-09-05 06:03:00,"1,0091575112027835",909704855,41908
2023-09-05 06:04:00,"1,0090453644121054",819756378,17794
2023-09-05 06:05:00,"1,0095415596764226",1020834987,88509
2023-09-05 06:06:00,"1,0102995779599957",1440738503,25277752
2023-09-05 06:07:00,"1,0099045473338155",1569495065,103
2023-09-05 06:08:00,"1,0097815263063654",1653173880,15643
2023-09-05 06:09:00,"1,0101026714993473",1702534969,8664102
2023-09-05 06:10:00,"1,0102640417798887",1735914413,22279024
2023-09-05 06:11:00,"1,0107713673701253",1713303251,65111874
2023-09-05 06:12:00,"1,0112626040116826",1682861684,106561150
2023-09-05 06:13:00,"1,011024993140747",1635019477,86486867
2023-09-05 06:14:00,"1,0108086148584077",1597356370,68230774
2023-09-05 06:15:00,"1,0107384994855553",1563473947,62312923
