,mean voltage p.u.,P,Q
2023-09-24 22:00:00,"1,0099873542507898",-11,0
2023-09-24 22:01:00,"1,0099873542507898",-11,0
2023-09-24 22:02:00,"1,0085577367994945",-11,0
2023-09-24 22:03:00,"1,007676628972729",-11,0
2023-09-24 22:04:00,"1,0058619655541603",-11,0
2023-09-24 22:05:00,"1,0056401735467615",-11,0
2023-09-24 22:06:00,"1,004705148882282",-11,0
2023-09-24 22:07:00,"1,0045946896922435",-11,0
2023-09-24 22:08:00,"1,003824529424714",-11,0
2023-09-24 22:09:00,"1,0034390236100668",-11,0
2023-09-24 22:10:00,"1,0033839955838206",-11,0
2023-09-24 22:11:00,"1,003383994074885",-11,0
2023-09-24 22:12:00,"1,003383994074885",-11,0
2023-09-24 22:13:00,"1,003383994074885",-11,0
2023-09-24 22:14:00,"1,0037142581422946",-11,0
2023-09-24 22:15:00,"1,003714203806933",-11,0
2023-09-24 22:16:00,"1,0046500750025833",-11,0
2023-09-24 22:17:00,"1,0054203838287517",-11,0
2023-09-24 22:18:00,"1,0060254962874051",-11,0
2023-09-24 22:19:00,"1,0060253143034057",-11,0
2023-09-24 22:20:00,"1,006025314303389",-11,0
2023-09-24 22:21:00,"1,0050898790083096",-11,0
2023-09-24 22:22:00,"1,0062454938611831",-11,0
2023-09-24 22:23:00,"1,006025314303389",-11,0
2023-09-24 22:24:00,"1,0059152841291368",-11,0
2023-09-24 22:25:00,"1,0053650140485857",-11,0
2023-09-24 22:26:00,"1,005034804316539",-11,0
2023-09-24 22:27:00,"1,0051448344907912",-11,0
2023-09-24 22:28:00,"1,0056952237806318",-11,0
2023-09-24 22:29:00,"1,0056952237806318",-11,0
2023-09-24 22:30:00,"1,006025314303389",-11,0
2023-09-24 22:31:00,"1,006025314303389",-11,0
2023-09-24 22:32:00,"1,006025314303389",-11,0
2023-09-24 22:33:00,"1,006025314303389",-11,0
2023-09-24 22:34:00,"1,006025314303389",-11,0
2023-09-24 22:35:00,"1,006025314303389",-11,0
2023-09-24 22:36:00,"1,006025314303389",-11,0
2023-09-24 22:37:00,"1,006025314303389",-11,0
2023-09-24 22:38:00,"1,0069608688077578",-11,0
2023-09-24 22:39:00,"1,0076762437543323",-11,0
2023-09-24 22:40:00,"1,0069059133252762",-11,0
2023-09-24 22:41:00,"1,0063555240354356",-11,0
2023-09-24 22:42:00,"1,0063555240354356",-11,0
2023-09-24 22:43:00,"1,0061354636869309",-11,0
2023-09-24 22:44:00,"1,0056952237806318",-11,0
2023-09-24 22:45:00,"1,0058052539548843",-11,0
2023-09-24 22:46:00,"1,0063555240354356",-11,0
2023-09-24 22:47:00,"1,0066857337674822",-11,0
2023-09-24 22:48:00,"1,0073460340222855",-11,0
2023-09-24 22:49:00,"1,0073460340222855",-11,0
2023-09-24 22:50:00,"1,0070158242902392",-11,0
2023-09-24 22:51:00,"1,0070158242902392",-11,0
2023-09-24 22:52:00,"1,0072909593305148",-11,0
2023-09-24 22:53:00,"1,0074560641965382",-11,0
2023-09-24 22:54:00,"1,0076762437543323",-11,0
2023-09-24 22:55:00,"1,0076762437543323",-11,0
2023-09-24 22:56:00,"1,0076762437543323",-11,0
2023-09-24 22:57:00,"1,0080063342770893",-11,0
2023-09-24 22:58:00,"1,0080063342770893",-11,0
2023-09-24 22:59:00,"1,0080063342770893",-11,0
2023-09-24 23:00:00,"1,0080063342770893",-11,0
2023-09-24 23:01:00,"1,0080063342770893",-11,0
2023-09-24 23:02:00,"1,008336544009136",-11,0
2023-09-24 23:03:00,"1,0093270539959862",-11,0
2023-09-24 23:04:00,"1,0099873542507898",-11,0
2023-09-24 23:05:00,"1,0099873542507898",-11,0
2023-09-24 23:06:00,"1,010082032615123",-11,6922649
2023-09-24 23:07:00,"1,0102675164344823",1236,22572755
2023-09-24 23:08:00,"1,0096571445187432",-11,0
2023-09-24 23:09:00,"1,0096571445187432",-11,0
2023-09-24 23:10:00,"1,0094370841702385",-11,0
2023-09-24 23:11:00,"1,0093270539959862",-11,0
2023-09-24 23:12:00,"1,009602189036262",-11,0
2023-09-24 23:13:00,"1,0096571445187432",-11,0
2023-09-24 23:14:00,"1,0099873542507898",-11,0
2023-09-24 23:15:00,"1,01026741600626",1235,22564282
2023-09-24 23:16:00,"1,01026741600626",1235,22564282
2023-09-24 23:17:00,"1,0103602134610934",2251,30393572
2023-09-24 23:18:00,"1,0108238522701498",11809,69506135
2023-09-24 23:19:00,"1,0108238522701498",11809,69506135
2023-09-24 23:20:00,"1,0108238538964525",11809,69505434
2023-09-24 23:21:00,"1,0103603057213146",3722,30421148
2023-09-24 23:22:00,"1,0104530043796445",-11,38226289
2023-09-24 23:23:00,"1,0105920067389456",-11,49956270
2023-09-24 23:24:00,"1,0106383992264398",-11,53869495
2023-09-24 23:25:00,"1,009987354259232",-11,1
2023-09-24 23:26:00,"1,0110093930103503",17725,85156197
2023-09-24 23:27:00,"1,0111020388186307",-11,92992212
2023-09-24 23:28:00,"1,0111020347779254",-11,92991169
2023-09-24 23:29:00,"1,0110093268639178",-11,85169120
2023-09-24 23:30:00,"1,0109165168384582",-11,77337755
2023-09-24 23:31:00,"1,0116587157452743",9544,140009188
2023-09-24 23:32:00,"1,0114730229497295",-11,124298193
2023-09-24 23:33:00,"1,011009323543833",3706,85185665
2023-09-24 23:34:00,"1,010545698879571",3721,46064749
2023-09-24 23:35:00,"1,010545597657384",-11,46038666
2023-09-24 23:36:00,"1,0106384022691255",-11,53870279
2023-09-24 23:37:00,"1,0108238217476813",-11,69518190
2023-09-24 23:38:00,"1,0108238055605137",-11,69514018
2023-09-24 23:39:00,"1,0108238055605132",-11,69514018
2023-09-24 23:40:00,"1,0107311380884585",9300,61685057
2023-09-24 23:41:00,"1,010082330904834",7305,6982286
2023-09-24 23:42:00,"1,009657270218945",1441,1304
2023-09-24 23:43:00,"1,0094371081793243",-11,0
2023-09-24 23:44:00,"1,00938201098221",-11,0
2023-09-24 23:45:00,"1,0096571820161735",-11,0
2023-09-24 23:46:00,"1,0099323170364218",-11,0
2023-09-24 23:47:00,"1,0099873557504426",-11,0
2023-09-24 23:48:00,"1,0099873542507898",-11,0
2023-09-24 23:49:00,"1,0099873542507898",-11,0
2023-09-24 23:50:00,"1,0099873542507898",-11,0
2023-09-24 23:51:00,"1,010174822959595",-11,14751938
2023-09-24 23:52:00,"1,0103602207141755",-11,30399255
2023-09-24 23:53:00,"1,0108240072870247",3732,69548605
2023-09-24 23:54:00,"1,0108239060004385",-11,69522493
2023-09-24 23:55:00,"1,0108239060004287",-11,69522493
2023-09-24 23:56:00,"1,0107775040689708",-11,65607246
2023-09-24 23:57:00,"1,0105457233883786",-11,46053660
2023-09-24 23:58:00,"1,010545698089594",-11,46047141
2023-09-24 23:59:00,"1,0097672968853697",-11,602
2023-09-25 00:00:00,"1,0101286538922267",8384,10896127
2023-09-25 00:01:00,"1,010267520580616",-11,22575924
2023-09-25 00:02:00,"1,010267511500669",-11,22573587
2023-09-25 00:03:00,"1,0103602085670442",-11,30396124
2023-09-25 00:04:00,"1,0102675155488818",-11,22574631
2023-09-25 00:05:00,"1,0102675115006687",-11,22573587
2023-09-25 00:06:00,"1,0101748248993725",-11,14753337
2023-09-25 00:07:00,"1,0089968998987524",12418,11188
2023-09-25 00:08:00,"1,0086668077534833",-11,3
2023-09-25 00:09:00,"1,008666753741184",-11,0
2023-09-25 00:10:00,"1,0091620706857058",-11,0
2023-09-25 00:11:00,"1,0093270674821713",-11,0
2023-09-25 00:12:00,"1,0094921723636607",-11,0
2023-09-25 00:13:00,"1,0096571579986953",-11,0
2023-09-25 00:14:00,"1,0103602134776413",2251,30393564
