,mean voltage p.u.,P,Q
2023-09-29 22:00:00,"1,012577307526368",252641,321899271
2023-09-29 22:01:00,"1,0124469835487742",-11,305876086
2023-09-29 22:02:00,"1,0111114072623528",67229,139136502
2023-09-29 22:03:00,"1,0102490173395875",28448,31215988
2023-09-29 22:04:00,"1,0091620226634936",16426,14782
2023-09-29 22:05:00,"1,0088868516157548",-11,4
2023-09-29 22:06:00,"1,0086667777493628",-11,0
2023-09-29 22:07:00,"1,0086667537411833",-11,0
2023-09-29 22:08:00,"1,0088868380949183",-11,0
2023-09-29 22:09:00,"1,0101193697518351",-11,14921826
2023-09-29 22:10:00,"1,0111972808202427",44441,149798177
2023-09-29 22:11:00,"1,01076581011285",7122,95749399
2023-09-29 22:12:00,"1,0101195770932423",15916,14997494
2023-09-29 22:13:00,"1,010162491254638",-11,20312814
2023-09-29 22:14:00,"1,010507181558715",4533,63412883
2023-09-29 22:15:00,"1,0104209638378885",-11,52622548
2023-09-29 22:16:00,"1,0102486591760975",1122,31087085
2023-09-29 22:17:00,"1,0102486442875342",-11,31081728
2023-09-29 22:18:00,"1,0110246370701332",23008,128151752
2023-09-29 22:19:00,"1,0112830110149942",2509,160385408
2023-09-29 22:20:00,"1,0112832138788237",62832,160336910
2023-09-29 22:21:00,"1,011930127268053",141926,241118009
2023-09-29 22:22:00,"1,0017331838332313",-11,0
2023-09-29 22:23:00,"0,9997521638595309",-10,0
2023-09-29 22:24:00,"0,9998621940337834",-10,0
2023-09-29 22:25:00,"0,9999172687255542",-10,0
2023-09-29 22:26:00,"0,9997521638595309",-10,0
2023-09-29 22:27:00,"0,9996420740806335",-10,0
2023-09-29 22:28:00,"0,9990918040000824",-10,0
2023-09-29 22:29:00,"0,9990918040000824",-10,0
2023-09-29 22:30:00,"0,9997521638595309",-10,0
2023-09-29 22:31:00,"1,0000822543822878",-11,0
2023-09-29 22:32:00,"1,0000822543822878",-11,0
2023-09-29 22:33:00,"1,0007426738463812",-11,0
2023-09-29 22:34:00,"1,0012378692351611",-11,0
2023-09-29 22:35:00,"1,0004124641143344",-11,0
2023-09-29 22:36:00,"0,9992569088661057",-10,0
2023-09-29 22:37:00,"0,9994220137321288",-10,0
2023-09-29 22:38:00,"1,0014029741011847",-11,0
2023-09-29 22:39:00,"1,0014029741011847",-11,0
2023-09-29 22:40:00,"1,0014029741011847",-11,0
2023-09-29 22:41:00,"1,0014029741011847",-11,0
2023-09-29 22:42:00,"1,0014029741011847",-11,0
2023-09-29 22:43:00,"1,0014029741011847",-11,0
2023-09-29 22:44:00,"1,0015130042754372",-11,0
2023-09-29 22:45:00,"1,0023934840880349",-11,0
2023-09-29 22:46:00,"1,0023934840880349",-11,0
2023-09-29 22:47:00,"1,0023934840880349",-11,0
2023-09-29 22:48:00,"1,0023934840880349",-11,0
2023-09-29 22:49:00,"1,0019532441817358",-11,0
2023-09-29 22:50:00,"1,0017331838332313",-11,0
2023-09-29 22:51:00,"1,0017331838332313",-11,0
2023-09-29 22:52:00,"1,0016230344496893",-11,0
2023-09-29 22:53:00,"1,0010727643691382",-11,0
2023-09-29 22:54:00,"1,0010727643691382",-11,0
2023-09-29 22:55:00,"1,0007976293288623",-11,0
2023-09-29 22:56:00,"1,0007426738463812",-11,0
2023-09-29 22:57:00,"1,0007426738463812",-11,0
2023-09-29 22:58:00,"1,0009627341948857",-11,0
2023-09-29 22:59:00,"1,0010728835784275",-11,0
2023-09-29 23:00:00,"1,000632643672129",-11,0
2023-09-29 23:01:00,"0,998761594268036",-10,0
2023-09-29 23:02:00,"0,9970006942474848",-10,0
2023-09-29 23:03:00,"0,997165799113508",-10,0
2023-09-29 23:04:00,"0,9977711438858304",-10,0
2023-09-29 23:05:00,"0,9977711438858304",-10,0
2023-09-29 23:06:00,"0,9977711438858304",-10,0
2023-09-29 23:07:00,"0,9976610541069331",-10,0
2023-09-29 23:08:00,"0,9968356489861064",-10,0
2023-09-29 23:09:00,"0,9967806338989802",-10,0
2023-09-29 23:10:00,"0,996230363818429",-10,0
2023-09-29 23:11:00,"0,9961202740395315",-10,0
2023-09-29 23:12:00,"0,9961202740395315",-10,0
2023-09-29 23:13:00,"0,9961202740395315",-10,0
2023-09-29 23:14:00,"0,9961202740395315",-10,0
2023-09-29 23:15:00,"0,9960102438652793",-10,0
2023-09-29 23:16:00,"0,9957900643074854",-10,0
2023-09-29 23:17:00,"0,9954599141800834",-10,0
2023-09-29 23:18:00,"0,9954599141800834",-10,0
2023-09-29 23:19:00,"0,9954599141800834",-10,0
2023-09-29 23:20:00,"0,9954599146997486",-10,102
2023-09-29 23:21:00,"0,9954599141800835",-10,0
2023-09-29 23:22:00,"0,9971122126304275",-10,0
2023-09-29 23:23:00,"0,998432376530219",-10,0
2023-09-29 23:24:00,"0,9984315037456601",-10,0
2023-09-29 23:25:00,"0,9984315037452786",-10,0
2023-09-29 23:26:00,"0,9984315037452787",-10,0
2023-09-29 23:27:00,"0,9987617084578505",-10,0
2023-09-29 23:28:00,"0,9987616538726819",-10,0
2023-09-29 23:29:00,"0,9973319287712067",-10,0
2023-09-29 23:30:00,"0,9984321098950913",-10,0
2023-09-29 23:31:00,"0,9976063807521512",-10,0
2023-09-29 23:32:00,"0,9957917772640794",-10,0
2023-09-29 23:33:00,"0,9957901239135025",-10,0
2023-09-29 23:34:00,"0,9962304611337012",-10,0
2023-09-29 23:35:00,"0,996450508068146",-10,0
2023-09-29 23:36:00,"0,9966706280320556",-10,0
2023-09-29 23:37:00,"0,9967806399698378",-10,0
2023-09-29 23:38:00,"0,9966155427077917",-10,0
2023-09-29 23:39:00,"0,9964504378452936",-10,0
2023-09-29 23:40:00,"0,9964626708605646",-10,0
2023-09-29 23:41:00,"0,9964504242421904",-10,0
2023-09-29 23:42:00,"0,9964504241669334",-10,0
2023-09-29 23:43:00,"0,9981578290118563",-10,0
2023-09-29 23:44:00,"0,9990922409596762",-10,0
2023-09-29 23:45:00,"0,9990918040002335",-10,0
2023-09-29 23:46:00,"0,9990918040000824",-10,0
2023-09-29 23:47:00,"0,9990918040000271",-10,0
2023-09-29 23:48:00,"0,9975521525005216",-10,0
2023-09-29 23:49:00,"0,9974409403537207",-10,0
2023-09-29 23:50:00,"0,998266680790259",-10,0
2023-09-29 23:51:00,"0,9984314577376828",-10,0
2023-09-29 23:52:00,"0,9989818658501206",-10,0
2023-09-29 23:53:00,"0,9993119188535848",-10,0
2023-09-29 23:54:00,"0,9997522012031885",-10,0
2023-09-29 23:55:00,"0,9997521042548906",-10,0
2023-09-29 23:56:00,"0,999972248440384",-10,0
2023-09-29 23:57:00,"1,0000822604331647",-11,0
2023-09-29 23:58:00,"1,000357546509523",-11,0
2023-09-29 23:59:00,"1,0004124656217674",-11,0
2023-09-30 00:00:00,"1,0000827445295188",-11,0
2023-09-30 00:01:00,"0,9997522184967996",-10,0
2023-09-30 00:02:00,"0,9995321277423888",-10,0
2023-09-30 00:03:00,"0,9988169250203005",-10,0
2023-09-30 00:04:00,"0,9982665505982664",-10,0
2023-09-30 00:05:00,"0,9957931955812789",-10,0
2023-09-30 00:06:00,"0,9962304001493448",-10,0
2023-09-30 00:07:00,"0,9971112326879776",-10,0
2023-09-30 00:08:00,"0,9968356870693085",-10,0
2023-09-30 00:09:00,"0,9967806354192164",-10,0
2023-09-30 00:10:00,"0,996890729757161",-10,0
2023-09-30 00:11:00,"0,9974961925982787",-10,0
2023-09-30 00:12:00,"0,9977711817798147",-10,0
2023-09-30 00:13:00,"0,9977711438858312",-10,0
2023-09-30 00:14:00,"0,9977711438858304",-10,0
2023-09-30 00:15:00,"0,9973310011015901",-10,0
2023-09-30 00:16:00,"0,9971108083390526",-10,0
2023-09-30 00:17:00,"0,9981017859655118",-10,0
2023-09-30 00:18:00,"0,9993677408685507",-10,0
2023-09-30 00:19:00,"0,999421955598008",-10,0
2023-09-30 00:20:00,"0,9997613577142052",-10,0
2023-09-30 00:21:00,"1,0002474773751913",-11,0
2023-09-30 00:22:00,"0,9985979114517219",-10,0
2023-09-30 00:23:00,"0,9981014175008128",-10,0
2023-09-30 00:24:00,"0,9981012940132402",-10,0
2023-09-30 00:25:00,"0,9983214978566564",-10,0
2023-09-30 00:26:00,"0,9981013182988621",-10,0
2023-09-30 00:27:00,"0,9973311417545497",-10,0
2023-09-30 00:28:00,"0,996670822463756",-10,0
2023-09-30 00:29:00,"0,9964504485357664",-10,0
2023-09-30 00:30:00,"0,9964504241669336",-10,0
2023-09-30 00:31:00,"0,9964504241669336",-10,0
2023-09-30 00:32:00,"0,9965604604160688",-10,0
2023-09-30 00:33:00,"0,9967805986030056",-10,0
2023-09-30 00:34:00,"0,9967805742943356",-10,0
2023-09-30 00:35:00,"0,9967805742943352",-10,0
2023-09-30 00:36:00,"0,9974962655954404",-10,0
2023-09-30 00:37:00,"0,9977711817596938",-10,0
2023-09-30 00:38:00,"0,9977711438858312",-10,0
2023-09-30 00:39:00,"0,9978261604896669",-10,0
2023-09-30 00:40:00,"0,9977720191247682",-10,0
2023-09-30 00:41:00,"0,9977711438862142",-10,0
2023-09-30 00:42:00,"0,9980463168603008",-10,0
2023-09-30 00:43:00,"0,9981012955274339",-10,0
2023-09-30 00:44:00,"0,9981012940132323",-10,0
2023-09-30 00:45:00,"0,9985415713785308",-10,0
2023-09-30 00:46:00,"0,9993122211081559",-10,0
2023-09-30 00:47:00,"0,9995870967874328",-10,0
2023-09-30 00:48:00,"0,9990919267082219",-10,0
2023-09-30 00:49:00,"0,9990918040001456",-10,0
2023-09-30 00:50:00,"0,9994220086766339",-10,0
2023-09-30 00:51:00,"0,9990918585491758",-10,0
2023-09-30 00:52:00,"0,9990918040000282",-10,0
2023-09-30 00:53:00,"0,9993118885839312",-10,0
2023-09-30 00:54:00,"0,9997522012165251",-10,0
2023-09-30 00:55:00,"0,9997521042548354",-10,0
2023-09-30 00:56:00,"1,000192381459911",-11,0
2023-09-30 00:57:00,"1,0004124883278631",-11,0
2023-09-30 00:58:00,"1,0002473728764962",-11,0
2023-09-30 00:59:00,"0,9994222947012914",-10,0
2023-09-30 01:00:00,"0,9987620923999032",-10,0
2023-09-30 01:01:00,"0,9987616538727769",-10,0
2023-09-30 01:02:00,"0,9984314987274653",-10,0
2023-09-30 01:03:00,"0,9984315037452787",-10,0
2023-09-30 01:04:00,"0,9982114080565849",-10,0
2023-09-30 01:05:00,"0,9983764426938696",-10,0
2023-09-30 01:06:00,"0,9981013319281875",-10,0
2023-09-30 01:07:00,"0,997551175640168",-10,0
2023-09-30 01:08:00,"0,997606040528497",-10,0
2023-09-30 01:09:00,"0,9984317856036442",-10,0
2023-09-30 01:10:00,"0,9984314441406926",-10,0
2023-09-30 01:11:00,"0,9977713622265235",-10,0
2023-09-30 01:12:00,"0,9977711438858542",-10,0
2023-09-30 01:13:00,"0,9979362027976029",-10,0
2023-09-30 01:14:00,"0,9981013076689697",-10,0
2023-09-30 01:15:00,"0,9984314987393452",-10,0
2023-09-30 01:16:00,"0,998761708459506",-10,0
2023-09-30 01:17:00,"0,9998627406484718",-10,0
2023-09-30 01:18:00,"1,000743061040799",-11,0
2023-09-30 01:19:00,"1,0007976308166062",-11,0
2023-09-30 01:20:00,"1,000742728342639",-11,0
2023-09-30 01:21:00,"1,0007426738463825",-11,0
2023-09-30 01:22:00,"1,0005226376931855",-11,0
2023-09-30 01:23:00,"0,9996424615742528",-10,0
2023-09-30 01:24:00,"0,9987620419225267",-10,0
2023-09-30 01:25:00,"0,998761653872756",-10,0
2023-09-30 01:26:00,"0,9987616538726807",-10,0
2023-09-30 01:27:00,"0,998761653872681",-10,0
2023-09-30 01:28:00,"0,9987616538726807",-10,0
2023-09-30 01:29:00,"0,998761653872681",-10,0
2023-09-30 01:30:00,"0,9987616538726807",-10,0
2023-09-30 01:31:00,"0,998761653872681",-10,0
2023-09-30 01:32:00,"0,9986516297592531",-10,0
2023-09-30 01:33:00,"0,9981014456524144",-10,0
2023-09-30 01:34:00,"0,9987067626224768",-10,0
2023-09-30 01:35:00,"0,9990918782245036",-10,0
2023-09-30 01:36:00,"0,9992018402249853",-10,0
2023-09-30 01:37:00,"0,9995320388428246",-10,0
2023-09-30 01:38:00,"0,9994219601896432",-10,0
2023-09-30 01:39:00,"0,998322079456596",-10,0
2023-09-30 01:40:00,"0,9987068950152193",-10,0
2023-09-30 01:41:00,"0,9990918781734596",-10,0
2023-09-30 01:42:00,"0,9990918040000296",-10,0
2023-09-30 01:43:00,"0,9985416854557918",-10,0
2023-09-30 01:44:00,"0,9984315098241485",-10,0
2023-09-30 01:45:00,"0,9992572500430276",-10,0
2023-09-30 01:46:00,"0,9997522864204058",-10,0
2023-09-30 01:47:00,"1,0004126820856782",-11,0
2023-09-30 01:48:00,"1,000412464114358",-11,0
2023-09-30 01:49:00,"0,9999173912842397",-10,0
2023-09-30 01:50:00,"1,0000823872022828",-11,0
2023-09-30 01:51:00,"1,0007428918176493",-11,0
2023-09-30 01:52:00,"1,0005775826360337",-11,0
2023-09-30 01:53:00,"1,0004124777385286",-11,0
2023-09-30 01:54:00,"1,0004124641143344",-11,0
2023-09-30 01:55:00,"1,000687756230732",-11,0
2023-09-30 01:56:00,"1,0007426753533168",-11,0
2023-09-30 01:57:00,"1,001072938056704",-11,0
2023-09-30 01:58:00,"1,0010728835784293",-11,0
