,mean voltage p.u.,P,Q
2023-07-09 00:40:00,"1,0105416872345043",-11,0
2023-07-09 00:41:00,"1,0103175888364535",-11,0
2023-07-09 00:42:00,"1,010207420606496",-11,0
2023-07-09 00:43:00,"1,0099873782207194",-11,0
2023-07-09 00:44:00,"1,010262526759901",-11,0
2023-07-09 00:45:00,"1,0106478471686702",-11,0
2023-07-09 00:46:00,"1,0107578098706853",-11,0
2023-07-09 00:47:00,"1,0109778881919067",-11,0
2023-07-09 00:48:00,"1,0109778642376406",-11,0
2023-07-09 00:49:00,"1,01097786423764",-11,0
2023-07-09 00:50:00,"1,0107578278394902",-11,0
2023-07-09 00:51:00,"1,0106477797063829",-11,0
2023-07-09 00:52:00,"1,0106477737148831",-11,0
2023-07-09 00:53:00,"1,0106477737148831",-11,0
2023-07-09 00:54:00,"1,0106477737148831",-11,0
2023-07-09 00:55:00,"1,0106477737148831",-11,0
2023-07-09 00:56:00,"1,0106477737148831",-11,0
2023-07-09 00:57:00,"1,0111981935989414",-11,0
2023-07-09 00:58:00,"1,0113080799396816",-11,0
2023-07-09 00:59:00,"1,0107579535980806",-11,0
2023-07-09 01:00:00,"1,009988989636606",-11,0
2023-07-09 01:01:00,"1,0099873542521145",-11,0
2023-07-09 01:02:00,"1,0085027416217458",-11,0
2023-07-09 01:03:00,"1,0080064564484243",-11,0
2023-07-09 01:04:00,"1,0080063342770973",-11,0
2023-07-09 01:05:00,"1,0080063342770895",-11,0
2023-07-09 01:06:00,"1,0080063342770895",-11,0
2023-07-09 01:07:00,"1,0080063342770895",-11,0
2023-07-09 01:08:00,"1,0074562143925994",-11,0
2023-07-09 01:09:00,"1,0071259086294673",-11,0
2023-07-09 01:10:00,"1,007015830306648",-11,0
2023-07-09 01:11:00,"1,0070158242902396",-11,0
2023-07-09 01:12:00,"1,0070158242902394",-11,0
2023-07-09 01:13:00,"1,0070158242902394",-11,0
2023-07-09 01:14:00,"1,0070158242902394",-11,0
2023-07-09 01:15:00,"1,0070158242902394",-11,0
2023-07-09 01:16:00,"1,0066857878678006",-11,0
2023-07-09 01:17:00,"1,0066857337674842",-11,0
2023-07-09 01:18:00,"1,0066857337674826",-11,0
2023-07-09 01:19:00,"1,0073462505727009",-11,0
2023-07-09 01:20:00,"1,0076806122348927",-11,0
2023-07-09 01:21:00,"1,0083367574926982",-11,0
2023-07-09 01:22:00,"1,0089971796073405",-11,0
2023-07-09 01:23:00,"1,0089969634732527",-11,0
2023-07-09 01:24:00,"1,0089969634732294",-11,0
2023-07-09 01:25:00,"1,009272136025655",-11,0
2023-07-09 01:26:00,"1,0092170253264596",-11,0
2023-07-09 01:27:00,"1,0089968682824113",-11,0
2023-07-09 01:28:00,"1,0091619626343096",-11,0
2023-07-09 01:29:00,"1,0094922128818566",-11,0
2023-07-09 01:30:00,"1,0096572772208474",-11,0
2023-07-09 01:31:00,"1,009657263728033",-11,0
2023-07-09 01:32:00,"1,009657263728033",-11,0
2023-07-09 01:33:00,"1,0099874082095726",-11,0
2023-07-09 01:34:00,"1,0099873542507916",-11,0
2023-07-09 01:35:00,"1,0099873542507902",-11,0
2023-07-09 01:36:00,"1,00998735425079",-11,0
2023-07-09 01:37:00,"1,00998735425079",-11,0
2023-07-09 01:38:00,"1,00998735425079",-11,0
2023-07-09 01:39:00,"1,00998735425079",-11,0
2023-07-09 01:40:00,"1,009987648002302",-11,0
2023-07-09 01:41:00,"1,0097122567659338",-11,0
2023-07-09 01:42:00,"1,0096572652256055",-11,0
2023-07-09 01:43:00,"1,0096572637280332",-11,0
2023-07-09 01:44:00,"1,0096572637280332",-11,0
2023-07-09 01:45:00,"1,009657263728033",-11,0
2023-07-09 01:46:00,"1,0096572637280332",-11,0
2023-07-09 01:47:00,"1,009657263728033",-11,0
2023-07-09 01:48:00,"1,0097122207061235",-11,0
2023-07-09 01:49:00,"1,0099873917359596",-11,0
2023-07-09 01:50:00,"1,009987354250791",-11,0
2023-07-09 01:51:00,"1,0099873542507902",-11,0
2023-07-09 01:52:00,"1,00998735425079",-11,0
2023-07-09 01:53:00,"1,00998735425079",-11,0
2023-07-09 01:54:00,"1,00998735425079",-11,0
2023-07-09 01:55:00,"1,00998735425079",-11,0
2023-07-09 01:56:00,"1,00998735425079",-11,0
2023-07-09 01:57:00,"1,0102075578084082",-11,0
2023-07-09 01:58:00,"1,0109781579257988",-11,0
2023-07-09 01:59:00,"1,0119688591648972",-11,0
2023-07-09 02:00:00,"1,0123038070745989",-11,0
2023-07-09 02:01:00,"1,0117484662870957",-11,0
2023-07-09 02:02:00,"1,0115281583094198",-11,0
2023-07-09 02:03:00,"1,0109780139238167",-11,0
2023-07-09 02:04:00,"1,0109778642376512",-11,0
2023-07-09 02:05:00,"1,0109778642376404",-11,0
2023-07-09 02:06:00,"1,0109778642376404",-11,0
2023-07-09 02:07:00,"1,0109778642376404",-11,0
2023-07-09 02:08:00,"1,0109778642376404",-11,0
2023-07-09 02:09:00,"1,0108678400509767",-11,0
2023-07-09 02:10:00,"1,0099877377110276",-11,0
2023-07-09 02:11:00,"1,0099873542508633",-11,0
2023-07-09 02:12:00,"1,0109232227390117",-11,0
2023-07-09 02:13:00,"1,0113081472247407",-11,0
2023-07-09 02:14:00,"1,0113080739696896",-11,0
2023-07-09 02:15:00,"1,0113080739696867",-11,0
2023-07-09 02:16:00,"1,0113080739696867",-11,0
2023-07-09 02:17:00,"1,0113080739696867",-11,0
2023-07-09 02:18:00,"1,0113080739696867",-11,0
2023-07-09 02:19:00,"1,0113080739696867",-11,0
2023-07-09 02:20:00,"1,0110948433128353",-11,0
2023-07-09 02:21:00,"1,010977871004614",-11,0
2023-07-09 02:22:00,"1,0109778642376404",-11,0
2023-07-09 02:23:00,"1,0112530367165649",-11,0
2023-07-09 02:24:00,"1,011308075467383",-11,0
2023-07-09 02:25:00,"1,01141811012941",-11,0
2023-07-09 02:26:00,"1,0116383076663042",-11,0
2023-07-09 02:27:00,"1,011418128109813",-11,0
2023-07-09 02:28:00,"1,011308079957277",-11,0
2023-07-09 02:29:00,"1,0106478701479809",-11,0
2023-07-09 02:30:00,"1,0103176179591853",-11,0
2023-07-09 02:31:00,"1,0105376482855926",-11,0
2023-07-09 02:32:00,"1,0107578278706717",-11,0
2023-07-09 02:33:00,"1,0106477797063862",-11,0
2023-07-09 02:34:00,"1,0106477737148831",-11,0
2023-07-09 02:35:00,"1,0106477737148831",-11,0
2023-07-09 02:36:00,"1,0106477737148831",-11,0
2023-07-09 02:37:00,"1,0108678580215655",-11,0
2023-07-09 02:38:00,"1,0109778702232732",-11,0
2023-07-09 02:39:00,"1,0109778642376406",-11,0
2023-07-09 02:40:00,"1,0109783499417582",-11,0
2023-07-09 02:41:00,"1,010757827945319",-11,0
2023-07-09 02:42:00,"1,0104827063022075",-11,0
2023-07-09 02:43:00,"1,0102075712757774",-11,0
2023-07-09 02:44:00,"1,009767389845026",-11,0
2023-07-09 02:45:00,"1,0099873782089517",-11,0
2023-07-09 02:46:00,"1,0101524726079258",-11,0
2023-07-09 02:47:00,"1,0109782014497746",-11,0
2023-07-09 02:48:00,"1,0126301411235406",-11,0
2023-07-09 02:49:00,"1,0129589375733796",-11,0
2023-07-09 02:50:00,"1,012958884211342",-11,0
2023-07-09 02:51:00,"1,0129588842113406",-11,0
2023-07-09 02:52:00,"1,0129588842113406",-11,0
2023-07-09 02:53:00,"1,0129588842113406",-11,0
2023-07-09 02:54:00,"1,0129588842113408",-11,0
2023-07-09 02:55:00,"1,0129039302195937",-11,0
2023-07-09 02:56:00,"1,0122437245644726",-11,0
2023-07-09 02:57:00,"1,010978655747791",-11,0
2023-07-09 02:58:00,"1,010867840137426",-11,0
2023-07-09 02:59:00,"1,0103177137570376",-11,0
2023-07-09 03:00:00,"1,0108684330226658",-11,0
2023-07-09 03:01:00,"1,0114733597284389",-11,0
2023-07-09 03:02:00,"1,010758056995238",-11,0
2023-07-09 03:03:00,"1,009163328373626",-11,0
2023-07-09 03:04:00,"1,0099878099839628",-11,0
2023-07-09 03:05:00,"1,0098223821441472",-11,0
2023-07-09 03:06:00,"1,009657277227482",-11,0
2023-07-09 03:07:00,"1,010152580546683",-11,0
2023-07-09 03:08:00,"1,0106477758230217",-11,0
2023-07-09 03:09:00,"1,0098225865417447",-11,0
2023-07-09 03:10:00,"1,009547271094666",-11,0
2023-07-09 03:11:00,"1,009327078014461",-11,0
2023-07-09 03:12:00,"1,0086669697406123",-11,0
2023-07-09 03:13:00,"1,008666753741206",-11,0
2023-07-09 03:14:00,"1,0088868380949187",-11,0
2023-07-09 03:15:00,"1,0093271500375007",-11,0
2023-07-09 03:16:00,"1,009327053995991",-11,0
2023-07-09 03:17:00,"1,0093270539959869",-11,0
2023-07-09 03:18:00,"1,0093270539959869",-11,0
2023-07-09 03:19:00,"1,0093270539959869",-11,0
2023-07-09 03:20:00,"1,009328994275233",-11,0
2023-07-09 03:21:00,"1,0093270539978514",-11,0
2023-07-09 03:22:00,"1,0093270539959864",-11,0
2023-07-09 03:23:00,"1,0093270539959864",-11,0
2023-07-09 03:24:00,"1,0097122927011843",-11,0
2023-07-09 03:25:00,"1,009987391716342",-11,0
2023-07-09 03:26:00,"1,009987354250791",-11,0
2023-07-09 03:27:00,"1,00998735425079",-11,0
2023-07-09 03:28:00,"1,0086126159335478",-11,0
2023-07-09 03:29:00,"1,007346829287838",-11,0
2023-07-09 03:30:00,"1,008337030204755",-11,0
2023-07-09 03:31:00,"1,0093275400175636",-11,0
2023-07-09 03:32:00,"1,0093270539961037",-11,0
2023-07-09 03:33:00,"1,0094370901676208",-11,0
2023-07-09 03:34:00,"1,009657287739632",-11,0
2023-07-09 03:35:00,"1,0096572637280332",-11,0
2023-07-09 03:36:00,"1,009657263728033",-11,0
2023-07-09 03:37:00,"1,009657263728033",-11,0
2023-07-09 03:38:00,"1,0097122207061235",-11,0
2023-07-09 03:39:00,"1,0099873917359596",-11,0
2023-07-09 03:40:00,"1,0097130114421702",-11,0
2023-07-09 03:41:00,"1,009547247162751",-11,0
2023-07-09 03:42:00,"1,0093270780092414",-11,0
2023-07-09 03:43:00,"1,0093270539959869",-11,0
2023-07-09 03:44:00,"1,0093270539959864",-11,0
2023-07-09 03:45:00,"1,009602226536144",-11,0
2023-07-09 03:46:00,"1,0094921648618445",-11,0
2023-07-09 03:47:00,"1,0092170613171176",-11,0
2023-07-09 03:48:00,"1,0086669037775031",-11,0
2023-07-09 03:49:00,"1,0086667537411935",-11,0
2023-07-09 03:50:00,"1,0086667537411826",-11,0
2023-07-09 03:51:00,"1,0078415672284955",-11,0
2023-07-09 03:52:00,"1,00767625731393",-11,0
2023-07-09 03:53:00,"1,007676243754333",-11,0
2023-07-09 03:54:00,"1,0073460881262046",-11,0
2023-07-09 03:55:00,"1,0073460340222875",-11,0
2023-07-09 03:56:00,"1,0073460340222862",-11,0
2023-07-09 03:57:00,"1,0081167782925782",-11,0
2023-07-09 03:58:00,"1,0086669037600104",-11,0
2023-07-09 03:59:00,"1,0076767302416174",-11,0
2023-07-09 04:00:00,"1,0059797120642906",-11,0
2023-07-09 04:01:00,"1,0098295880482024",-11,0
2023-07-09 04:02:00,"1,010427771222265",-11,0
2023-07-09 04:03:00,"1,011639008810695",-11,0
2023-07-09 04:04:00,"1,0118201295396394",73592793,11854
2023-07-09 04:05:00,"1,009819098440673",153349309,14105
2023-07-09 04:06:00,"1,0093869033414855",157473413,46
2023-07-09 04:07:00,"1,00939431305134",160506453,20
2023-07-09 04:08:00,"1,00940179009864",163527544,20
2023-07-09 04:09:00,"1,0094112078104542",167332837,31
2023-07-09 04:10:00,"1,0094316911536287",175609536,150
2023-07-09 04:11:00,"1,0093045031302832",190895018,517
2023-07-09 04:12:00,"1,0085162033128885",205589527,495
2023-07-09 04:13:00,"1,0078717725498645",211907826,95
2023-07-09 04:14:00,"1,0082166947464437",218029858,80
2023-07-09 04:15:00,"1,0092135514356022",220585664,11
2023-07-09 04:16:00,"1,0092237043429857",224884914,40
2023-07-09 04:17:00,"1,009229142109335",227082312,10
2023-07-09 04:18:00,"1,009240281465952",231583738,44
2023-07-09 04:19:00,"1,0092389569512668",231048528,0
2023-07-09 04:20:00,"1,0090046487045845",224715746,111103
2023-07-09 04:21:00,"1,008867788830708",214424975,244
2023-07-09 04:22:00,"1,0087069322613131",216102867,6
2023-07-09 04:23:00,"1,0083421542287172",224226849,151
2023-07-09 04:24:00,"1,0082444096558878",229237534,56
2023-07-09 04:25:00,"1,0068475663617014",242126787,404
2023-07-09 04:26:00,"1,0059991094441172",255068588,395
2023-07-09 04:27:00,"1,0060255784239998",265887772,259
2023-07-09 04:28:00,"1,0060393157254048",271422629,67
2023-07-09 04:29:00,"1,00626957076004",275532713,36
2023-07-09 04:30:00,"1,006726229621971",282292026,97
2023-07-09 04:31:00,"1,0067503934050834",292073801,211
2023-07-09 04:32:00,"1,0061055475306704",298022766,88
2023-07-09 04:33:00,"1,0055787023662708",307321114,204
2023-07-09 04:34:00,"1,006153536173764",317388870,216
2023-07-09 04:35:00,"1,0066797177096607",352203767,2660
2023-07-09 04:36:00,"1,0069414102192262",369106687,625
2023-07-09 04:37:00,"1,0061457741710509",380630467,325
2023-07-09 04:38:00,"1,0047977000460917",391027856,290
2023-07-09 04:39:00,"1,005393552849556",409923905,774
2023-07-09 04:40:00,"1,0057778138130071",429773405,409000
2023-07-09 04:41:00,"1,0062602133785847",449106094,634
2023-07-09 04:42:00,"1,006021945177997",463871790,497
2023-07-09 04:43:00,"1,0055509132059195",473349072,218
2023-07-09 04:44:00,"1,0053423633089449",477923664,50
2023-07-09 04:45:00,"1,0052329345776647",478169040,0
2023-07-09 04:46:00,"1,0052340321790876",478613753,0
2023-07-09 04:47:00,"1,0050204382794428",481104437,16
2023-07-09 04:48:00,"1,0047285761837117",474230386,100
2023-07-09 04:49:00,"1,0044552702703566",430595010,4209
2023-07-09 04:50:00,"1,0042455995467872",346210619,15809
2023-07-09 04:51:00,"1,0043449325374327",386190811,3550
2023-07-09 04:52:00,"1,003508770165549",403472110,719
2023-07-09 04:53:00,"1,002158355824604",434903621,2363
2023-07-09 04:54:00,"1,002197515979148",451044493,581
2023-07-09 04:55:00,"1,0026634270561117",417328678,2601
2023-07-09 04:56:00,"1,0028975688835975",423133055,72
2023-07-09 04:57:00,"1,003548706025537",463879372,3655
2023-07-09 04:58:00,"1,0037118668648648",529581723,9601
2023-07-09 04:59:00,"1,0032772311679137",487385892,3929
2023-07-09 05:00:00,"1,0033867562911616",664109207,64
2023-07-09 05:01:00,"1,0040724218129171",696838357,2324
2023-07-09 05:02:00,"1,0059637543199913",727951399,1972
2023-07-09 05:03:00,"1,006584765236228",757527908,1883
2023-07-09 05:04:00,"1,004947242772251",783296211,1777
2023-07-09 05:05:00,"1,0038507090348303",806469947,1383
2023-07-09 05:06:00,"1,003692957136652",831706165,1450
2023-07-09 05:07:00,"1,0032076262364773",857356334,1564
2023-07-09 05:08:00,"1,0032605235159533",878727597,1016
2023-07-09 05:09:00,"1,00332053909191",902908806,1301
2023-07-09 05:10:00,"1,0031163859042245",931243151,1842
2023-07-09 05:11:00,"1,0036874078887037",962190819,2067
2023-07-09 05:12:00,"1,003892678999877",1000753017,3288
2023-07-09 05:13:00,"1,0042636825253988",1039699258,3322
2023-07-09 05:14:00,"1,0043927239648271",1069627887,1981
2023-07-09 05:15:00,"1,0043458448081657",1095001814,1448
2023-07-09 05:16:00,"1,0029913257202627",1123769084,2254
2023-07-09 05:17:00,"1,0007064565334325",1153145584,2681
2023-07-09 05:18:00,"0,9994085917821469",1183596009,2525
2023-07-09 05:19:00,"0,999480391415675",1212837639,1917
2023-07-09 05:20:00,"0,9998708104238787",1237452542,97
2023-07-09 05:21:00,"1,0000993304754209",1263185110,1460
2023-07-09 05:22:00,"1,0003312425203843",1290278204,1618
2023-07-09 05:23:00,"1,000389556205683",1313755080,1233
2023-07-09 05:24:00,"1,0006321868420187",1323098453,183
2023-07-09 05:25:00,"1,000765929286884",1332799981,204
2023-07-09 05:26:00,"1,0007890045772216",1342095459,193
2023-07-09 05:27:00,"1,001381456734794",1359745809,638
2023-07-09 05:28:00,"1,0015461397617624",1381982719,1089
2023-07-09 05:29:00,"1,0015871100773173",1398502179,609
2023-07-09 05:30:00,"1,0021606751689545",1408581907,191
2023-07-09 05:31:00,"1,002723451366915",1414426290,55
2023-07-09 05:32:00,"1,0030686580247623",1420985870,82
2023-07-09 05:33:00,"1,0036152300937269",1420255307,11
2023-07-09 05:34:00,"1,0036009554554095",1414549301,72
2023-07-09 05:35:00,"1,003585643446076",1408363544,85
2023-07-09 05:36:00,"1,003446108908196",1418430917,245
2023-07-09 05:37:00,"1,0030015070321494",1438139237,985
2023-07-09 05:38:00,"1,0046849776085012",1453213676,344
2023-07-09 05:39:00,"1,0047188666942",1467471353,451
2023-07-09 05:40:00,"1,00377344689028",1462071784,247
2023-07-09 05:41:00,"1,003448609668643",1485854873,1370
2023-07-09 05:42:00,"1,003426247115513",1476850341,180
2023-07-09 05:43:00,"1,0030622018848012",1196835528,175049
2023-07-09 05:44:00,"1,0025759999208177",868160032,241030
2023-07-09 05:45:00,"1,0030131722573397",1375815935,576141
2023-07-09 05:46:00,"1,0006895601706147",1433326190,10609
2023-07-09 05:47:00,"0,9995676803845026",1468251234,3297
2023-07-09 05:48:00,"0,9989767077886642",1407230215,8171
2023-07-09 05:49:00,"0,9991401788874332",1406846173,0
2023-07-09 05:50:00,"1,0008154186800136",1462707079,6455
2023-07-09 05:51:00,"1,00161679902201",1410314630,6732
2023-07-09 05:52:00,"1,0020103276131291",1303675229,26079
2023-07-09 05:53:00,"1,0025042559261546",1502974754,88618
2023-07-09 05:54:00,"1,002402835917602",1462112009,3721
2023-07-09 05:55:00,"1,0013799616418315",1005290771,465555
2023-07-09 05:56:00,"1,001783531324298",947147332,7541
2023-07-09 05:57:00,"1,0037974613513174",1538271063,4
2023-07-09 05:58:00,"1,0039639052757658",1561247770,1156
2023-07-09 05:59:00,"1,0038512324548765",1582165965,1013
2023-07-09 06:00:00,"1,0018980167443472",1567385994,278889
2023-07-09 06:01:00,"1,0011356872239556",1614248200,5703
2023-07-09 06:02:00,"1,0008442128426318",1629452185,589
2023-07-09 06:03:00,"1,0008730313407093",1641096915,303
2023-07-09 06:04:00,"1,0002399543205156",1650901002,318
2023-07-09 06:05:00,"1,0000304827529205",1699077703,5393
2023-07-09 06:06:00,"1,000124546944145",1737022617,3225
2023-07-09 06:07:00,"0,9994553114250979",1776326029,3922
2023-07-09 06:08:00,"0,9988526406189276",1820466785,4855
2023-07-09 06:09:00,"0,9981026202768578",1849303435,2265
2023-07-09 06:10:00,"0,9986262695695288",1618804610,122486
2023-07-09 06:11:00,"0,9975874481653374",1553902062,9151
2023-07-09 06:12:00,"0,9963747669566253",1551064800,12
2023-07-09 06:13:00,"0,9958061213679952",1367184503,76149
