,mean voltage p.u.,P,Q
2023-08-30 22:00:00,"1,0070158242902396",-11,0
2023-08-30 22:01:00,"1,0070158242902394",-11,0
2023-08-30 22:02:00,"1,0061358485045144",-11,0
2023-08-30 22:03:00,"1,0047057316218235",-11,0
2023-08-30 22:04:00,"1,0043745586606556",-11,0
2023-08-30 22:05:00,"1,0037144208915487",-11,0
2023-08-30 22:06:00,"1,0032740605428434",-11,0
2023-08-30 22:07:00,"1,0026138809962415",-11,0
2023-08-30 22:08:00,"1,0023935083121147",-11,0
2023-08-30 22:09:00,"1,0019533408665722",-11,0
2023-08-30 22:10:00,"1,0017332080205452",-11,0
2023-08-30 22:11:00,"1,001733183833232",-11,0
2023-08-30 22:12:00,"1,0012930406648557",-11,0
2023-08-30 22:13:00,"1,0000831055025678",-11,0
2023-08-30 22:14:00,"0,999752218616166",-10,0
2023-08-30 22:15:00,"0,9997521638595325",-10,0
2023-08-30 22:16:00,"0,9997521638595309",-10,0
2023-08-30 22:17:00,"0,9997521638595313",-10,0
2023-08-30 22:18:00,"0,9997521638594755",-10,0
2023-08-30 22:19:00,"0,999752163859531",-10,0
2023-08-30 22:20:00,"0,999752163859531",-10,0
2023-08-30 22:21:00,"0,999752163859531",-10,0
2023-08-30 22:22:00,"0,999752163859531",-10,0
2023-08-30 22:23:00,"0,999752163859531",-10,0
2023-08-30 22:24:00,"1,0010728835784275",-11,0
2023-08-30 22:25:00,"1,0017331838332313",-11,0
2023-08-30 22:26:00,"1,0017331838332313",-11,0
2023-08-30 22:27:00,"1,0017331838332313",-11,0
2023-08-30 22:28:00,"1,0017331838332313",-11,0
2023-08-30 22:29:00,"1,0017331838332313",-11,0
2023-08-30 22:30:00,"1,0017331838332313",-11,0
2023-08-30 22:31:00,"1,0017331838332313",-11,0
2023-08-30 22:32:00,"1,0022834539137828",-11,0
2023-08-30 22:33:00,"1,003329038592404",-11,0
2023-08-30 22:34:00,"1,003383994074885",-11,0
2023-08-30 22:35:00,"1,0031639337263805",-11,0
2023-08-30 22:36:00,"1,0029988288603573",-11,0
2023-08-30 22:37:00,"1,0027236938200816",-11,0
2023-08-30 22:38:00,"1,0027236938200816",-11,0
2023-08-30 22:39:00,"1,0027236938200816",-11,0
2023-08-30 22:40:00,"1,0027236938200816",-11,0
2023-08-30 22:41:00,"1,0027236938200816",-11,0
2023-08-30 22:42:00,"1,0034389495573666",-11,0
2023-08-30 22:43:00,"1,0043745040617351",-11,0
2023-08-30 22:44:00,"1,0043745040617351",-11,0
2023-08-30 22:45:00,"1,0043745040617351",-11,0
2023-08-30 22:46:00,"1,0043745040617351",-11,0
2023-08-30 22:47:00,"1,0043745040617351",-11,0
2023-08-30 22:48:00,"1,004154324503941",-11,0
2023-08-30 22:49:00,"1,00459456441024",-11,0
2023-08-30 22:50:00,"1,0056952237806325",-11,0
2023-08-30 22:51:00,"1,0056952237806325",-11,0
2023-08-30 22:52:00,"1,0058052539548847",-11,0
2023-08-30 22:53:00,"1,0063555240354358",-11,0
2023-08-30 22:54:00,"1,0063555240354358",-11,0
2023-08-30 22:55:00,"1,0063555240354358",-11,0
2023-08-30 22:56:00,"1,0063555240354358",-11,0
2023-08-30 22:57:00,"1,0063555240354358",-11,0
2023-08-30 22:58:00,"1,0066306590757117",-11,0
2023-08-30 22:59:00,"1,0066857337674824",-11,0
2023-08-30 23:00:00,"1,0060805082044495",-11,0
2023-08-30 23:01:00,"1,00459468361953",-11,0
2023-08-30 23:02:00,"1,0043745040617351",-11,0
2023-08-30 23:03:00,"1,0043745040617351",-11,0
2023-08-30 23:04:00,"1,0043745040617351",-11,0
2023-08-30 23:05:00,"1,003714203806932",-11,0
2023-08-30 23:06:00,"1,003714203806932",-11,0
2023-08-30 23:07:00,"1,003714203806932",-11,0
2023-08-30 23:08:00,"1,0031639337263805",-11,0
2023-08-30 23:09:00,"1,003329038592404",-11,0
2023-08-30 23:10:00,"1,0034941434584272",-11,0
2023-08-30 23:11:00,"1,003714203806932",-11,0
2023-08-30 23:12:00,"1,003714203806932",-11,0
2023-08-30 23:13:00,"1,0044295787535065",-11,0
2023-08-30 23:14:00,"1,004704713793782",-11,0
2023-08-30 23:15:00,"1,0044846534452774",-11,0
2023-08-30 23:16:00,"1,0040444135389783",-11,0
2023-08-30 23:17:00,"1,0056952237806325",-11,0
2023-08-30 23:18:00,"1,0060253143033893",-11,0
2023-08-30 23:19:00,"1,0060253143033893",-11,0
2023-08-30 23:20:00,"1,0060449953893194",-11,0
2023-08-30 23:21:00,"1,0055852986800498",-11,0
2023-08-30 23:22:00,"1,0042653413316147",-11,0
2023-08-30 23:23:00,"1,0037143550381646",-11,0
2023-08-30 23:24:00,"1,00283411031492",-11,0
2023-08-30 23:25:00,"1,0030539276383983",-11,0
2023-08-30 23:26:00,"1,0032739880349069",-11,0
2023-08-30 23:27:00,"1,0037143003856972",-11,0
2023-08-30 23:28:00,"1,0037142038069364",-11,0
2023-08-30 23:29:00,"1,003714203806932",-11,0
2023-08-30 23:30:00,"1,0037142038069318",-11,0
2023-08-30 23:31:00,"1,0037142038069318",-11,0
2023-08-30 23:32:00,"1,0037142038069318",-11,0
2023-08-30 23:33:00,"1,0037142038069318",-11,0
2023-08-30 23:34:00,"1,0037142038069318",-11,0
2023-08-30 23:35:00,"1,0040443486079649",-11,0
2023-08-30 23:36:00,"1,0043745583435129",-11,0
2023-08-30 23:37:00,"1,0043745040617371",-11,0
2023-08-30 23:38:00,"1,0043745040617351",-11,0
2023-08-30 23:39:00,"1,0043745040617356",-11,0
2023-08-30 23:40:00,"1,004375862947773",-11,0
2023-08-30 23:41:00,"1,0044295801899148",-11,0
2023-08-30 23:42:00,"1,0050900960441973",-11,0
2023-08-30 23:43:00,"1,0053650516471595",-11,0
2023-08-30 23:44:00,"1,0053650140485866",-11,0
2023-08-30 23:45:00,"1,0053650140485857",-11,0
2023-08-30 23:46:00,"1,005365014048586",-11,0
2023-08-30 23:47:00,"1,0053650140485857",-11,0
2023-08-30 23:48:00,"1,0053650140485857",-11,0
2023-08-30 23:49:00,"1,0053650140485857",-11,0
2023-08-30 23:50:00,"1,0053650140485857",-11,0
2023-08-30 23:51:00,"1,005420090248874",-11,0
2023-08-30 23:52:00,"1,005695261425822",-11,0
2023-08-30 23:53:00,"1,0056952237806331",-11,0
2023-08-30 23:54:00,"1,005530132467232",-11,0
2023-08-30 23:55:00,"1,0047050525782522",-11,0
2023-08-30 23:56:00,"1,0047047137938392",-11,0
2023-08-30 23:57:00,"1,0054203434228055",-11,0
2023-08-30 23:58:00,"1,0056952613565635",-11,0
2023-08-30 23:59:00,"1,0056952237806327",-11,0
2023-08-31 00:00:00,"1,0056957110777105",-11,0
2023-08-31 00:01:00,"1,0051451045079676",-11,0
2023-08-31 00:02:00,"1,0050349295646823",-11,0
2023-08-31 00:03:00,"1,005034923525829",-11,0
2023-08-31 00:04:00,"1,0053650682555344",-11,0
2023-08-31 00:05:00,"1,0056952779911248",-11,0
2023-08-31 00:06:00,"1,0056952237806336",-11,0
2023-08-31 00:07:00,"1,0047052015707996",-11,0
2023-08-31 00:08:00,"1,0040445117060797",-11,0
2023-08-31 00:09:00,"1,00371425813884",-11,0
2023-08-31 00:10:00,"1,0036041796695565",-11,0
2023-08-31 00:11:00,"1,004044510093907",-11,0
2023-08-31 00:12:00,"1,0042095319640336",-11,0
2023-08-31 00:13:00,"1,0043745176125891",-11,0
2023-08-31 00:14:00,"1,004814840445614",-11,0
2023-08-31 00:15:00,"1,0051450079263704",-11,0
2023-08-31 00:16:00,"1,005695374374569",-11,0
2023-08-31 00:17:00,"1,0056952237806436",-11,0
2023-08-31 00:18:00,"1,005695223780632",-11,0
2023-08-31 00:19:00,"1,0056952237806325",-11,0
2023-08-31 00:20:00,"1,0056960921323124",-11,0
2023-08-31 00:21:00,"1,0056402698474762",-11,0
2023-08-31 00:22:00,"1,0060253880172398",-11,0
2023-08-31 00:23:00,"1,0071815927952426",-11,0
2023-08-31 00:24:00,"1,0076763652217884",-11,0
2023-08-31 00:25:00,"1,0069060887442278",-11,0
2023-08-31 00:26:00,"1,006355674556672",-11,0
2023-08-31 00:27:00,"1,0063555240354467",-11,0
2023-08-31 00:28:00,"1,0063555240354358",-11,0
2023-08-31 00:29:00,"1,006355524035436",-11,0
2023-08-31 00:30:00,"1,006355524035436",-11,0
2023-08-31 00:31:00,"1,006355524035436",-11,0
2023-08-31 00:32:00,"1,0062454998762742",-11,0
2023-08-31 00:33:00,"1,0060253383937758",-11,0
2023-08-31 00:34:00,"1,0060253143033897",-11,0
2023-08-31 00:35:00,"1,0060253143033893",-11,0
2023-08-31 00:36:00,"1,0060253143033893",-11,0
2023-08-31 00:37:00,"1,0056952779342163",-11,0
2023-08-31 00:38:00,"1,0056952237806336",-11,0
2023-08-31 00:39:00,"1,0055851996254197",-11,0
2023-08-31 00:40:00,"1,005365230741158",-11,0
2023-08-31 00:41:00,"1,005365014048609",-11,0
2023-08-31 00:42:00,"1,0055301324716832",-11,0
2023-08-31 00:43:00,"1,0064659893104375",-11,0
2023-08-31 00:44:00,"1,007016093752798",-11,0
2023-08-31 00:45:00,"1,0075663638417427",-11,0
2023-08-31 00:46:00,"1,0070160938432502",-11,0
2023-08-31 00:47:00,"1,0070159434995405",-11,0
2023-08-31 00:48:00,"1,0067407268684856",-11,0
2023-08-31 00:49:00,"1,0070158618761786",-11,0
2023-08-31 00:50:00,"1,00701582429024",-11,0
2023-08-31 00:51:00,"1,0069608703072903",-11,0
2023-08-31 00:52:00,"1,0066856521791818",-11,0
2023-08-31 00:53:00,"1,0066856145581935",-11,0
2023-08-31 00:54:00,"1,0066856145581933",-11,0
2023-08-31 00:55:00,"1,0066856145581933",-11,0
2023-08-31 00:56:00,"1,0066856145581933",-11,0
2023-08-31 00:57:00,"1,0061354948707522",-11,0
2023-08-31 00:58:00,"1,0060253203362537",-11,0
2023-08-31 00:59:00,"1,0058602229865323",-11,0
2023-08-31 01:00:00,"1,005860222970426",-11,0
2023-08-31 01:01:00,"1,0066860725163769",-11,0
2023-08-31 01:02:00,"1,0076766113914626",-11,0
2023-08-31 01:03:00,"1,0076761245451606",-11,0
2023-08-31 01:04:00,"1,007676124545043",-11,0
2023-08-31 01:05:00,"1,0083367604248366",-11,0
2023-08-31 01:06:00,"1,0083365440091596",-11,0
2023-08-31 01:07:00,"1,0083365440091363",-11,0
2023-08-31 01:08:00,"1,008336544009136",-11,0
2023-08-31 01:09:00,"1,0083365440091363",-11,0
2023-08-31 01:10:00,"1,0083365440091363",-11,0
2023-08-31 01:11:00,"1,0083365440091363",-11,0
2023-08-31 01:12:00,"1,0083365440091363",-11,0
2023-08-31 01:13:00,"1,0083365440091363",-11,0
2023-08-31 01:14:00,"1,0083365440091363",-11,0
2023-08-31 01:15:00,"1,0083365440091363",-11,0
2023-08-31 01:16:00,"1,0083365440091363",-11,0
2023-08-31 01:17:00,"1,007896400207246",-11,0
2023-08-31 01:18:00,"1,0078412309210512",-11,0
2023-08-31 01:19:00,"1,008667091834082",-11,0
2023-08-31 01:20:00,"1,0086711437343427",-11,0
2023-08-31 01:21:00,"1,0083365995063998",-11,0
2023-08-31 01:22:00,"1,0080063883637516",-11,0
2023-08-31 01:23:00,"1,0077312368005915",-11,0
2023-08-31 01:24:00,"1,0076762452548496",-11,0
2023-08-31 01:25:00,"1,0076762437543323",-11,0
2023-08-31 01:26:00,"1,0076211705676192",-11,0
2023-08-31 01:27:00,"1,0073460715860654",-11,0
2023-08-31 01:28:00,"1,0065209670948787",-11,0
2023-08-31 01:29:00,"1,006355537632473",-11,0
2023-08-31 01:30:00,"1,0063555240354358",-11,0
2023-08-31 01:31:00,"1,0061904327131432",-11,0
