,mean voltage p.u.,P,Q
2023-06-18 23:17:00,"1,0102486531886392",2354,31080354
2023-06-18 23:18:00,"1,0102486531886392",2354,31080354
2023-06-18 23:19:00,"1,0110244860364783",40072,128019837
2023-06-18 23:20:00,"1,0118005406937909",22662,225139428
2023-06-18 23:21:00,"1,0125766592230818",22729,322154329
2023-06-18 23:22:00,"1,0125763585980467",-11,322046017
2023-06-18 23:23:00,"1,0123607770839729",1738,295103783
2023-06-18 23:24:00,"1,012317598497971",-11,289701224
2023-06-18 23:25:00,"1,0133531317617126",40434,419268555
2023-06-18 23:26:00,"1,0136546744605592",3357,456846129
2023-06-18 23:27:00,"1,0138703559690216",1725,483801137
2023-06-18 23:28:00,"1,0129648594656673",30615,370704664
2023-06-18 23:29:00,"1,012188620105264",22699,273649438
2023-06-18 23:30:00,"1,0115417595003555",15832,192770304
2023-06-18 23:31:00,"1,012317991908656",22791,289820977
2023-06-18 23:32:00,"1,0123176909784544",-11,289712565
2023-06-18 23:33:00,"1,0123176909783185",-11,289712565
2023-06-18 23:34:00,"1,0121883277153907",-11,273544122
2023-06-18 23:35:00,"1,0120589620374116",-11,257373413
2023-06-18 23:36:00,"1,012058953679967",-11,257370402
2023-06-18 23:37:00,"1,0120589536799665",-11,257370402
2023-06-18 23:38:00,"1,0120589536799665",-11,257370402
2023-06-18 23:39:00,"1,0120589536799665",-11,257370402
2023-06-18 23:40:00,"1,0124901371865307",-11,311269203
2023-06-18 23:41:00,"1,013353061786198",28043,419221313
2023-06-18 23:42:00,"1,0123182250846747",40209,289904930
2023-06-18 23:43:00,"1,0118003741986323",10170,225079504
2023-06-18 23:44:00,"1,012145225057267",4478,268168289
2023-06-18 23:45:00,"1,012835287494548",17960,354468042
2023-06-18 23:46:00,"1,0133096312119332",8420,413731468
2023-06-18 23:47:00,"1,0129214541800822",5646,365200637
2023-06-18 23:48:00,"1,0107680345193828",174302,96549518
2023-06-18 23:49:00,"1,0106795510100794",-11,84946026
2023-06-18 23:50:00,"1,0111969260595075",10192,149648456
2023-06-18 23:51:00,"1,0107658098669707",7064,95749297
2023-06-18 23:52:00,"1,0107657167729147",-11,95715788
2023-06-18 23:53:00,"1,0102487782470293",10171,31129926
2023-06-18 23:54:00,"1,010420974968096",1116,52626551
2023-06-18 23:55:00,"1,01033480460266",-11,41852642
2023-06-18 23:56:00,"1,0089969495993836",23521,21183
2023-06-18 23:57:00,"1,0075122328626176",-11,31
2023-06-18 23:58:00,"1,0095492887287345",-11,0
2023-06-18 23:59:00,"1,0110244863737785",40072,128019685
2023-06-19 00:00:00,"1,0110243353279036",-11,128043108
2023-06-19 00:01:00,"1,0073467754197205",165694,148472
2023-06-19 00:02:00,"1,0070159978255622",-11,48
2023-06-19 00:03:00,"1,0067957880242533",-11,0
2023-06-19 00:04:00,"1,0066857397825746",-11,0
2023-06-19 00:05:00,"1,0066857337674822",-11,0
2023-06-19 00:06:00,"1,0072912605441189",-11,0
2023-06-19 00:07:00,"1,0086676928844125",-11,0
2023-06-19 00:08:00,"1,0064680770300771",-11,0
2023-06-19 00:09:00,"1,0053656185128346",-11,0
2023-06-19 00:10:00,"1,006466275250179",-11,0
2023-06-19 00:11:00,"1,0066857576937884",-11,0
2023-06-19 00:12:00,"1,0066857337674826",-11,0
2023-06-19 00:13:00,"1,0066857337674824",-11,0
2023-06-19 00:14:00,"1,006685733767482",-11,0
2023-06-19 00:15:00,"1,0066857337674822",-11,0
2023-06-19 00:16:00,"1,007236154241126",-11,0
2023-06-19 00:17:00,"1,0073460400156995",-11,0
2023-06-19 00:18:00,"1,0071809426876583",-11,0
2023-06-19 00:19:00,"1,0070158378250889",-11,0
2023-06-19 00:20:00,"1,0070167622247754",209553,187769
2023-06-19 00:21:00,"1,0078966882050813",-11,164
2023-06-19 00:22:00,"1,008501830430182",-11,0
2023-06-19 00:23:00,"1,009217277416508",-11,0
2023-06-19 00:24:00,"1,0091069996731956",-11,0
2023-06-19 00:25:00,"1,0089968502762925",-11,0
2023-06-19 00:26:00,"1,0089968442639397",-11,0
2023-06-19 00:27:00,"1,00899684426394",-11,0
2023-06-19 00:28:00,"1,00899684426394",-11,0
2023-06-19 00:29:00,"1,0088317529061932",-11,0
2023-06-19 00:30:00,"1,0086666480445907",-11,0
2023-06-19 00:31:00,"1,008666634531893",-11,0
2023-06-19 00:32:00,"1,0089968983147348",-11,0
2023-06-19 00:33:00,"1,009327108011402",-11,0
2023-06-19 00:34:00,"1,0096573177257888",-11,0
2023-06-19 00:35:00,"1,0096572637280343",-11,0
2023-06-19 00:36:00,"1,0099874082095723",-11,0
2023-06-19 00:37:00,"1,0105072523624803",9828,63397385
2023-06-19 00:38:00,"1,0107658436459266",2539,95739524
2023-06-19 00:39:00,"1,010765810132716",-11,95727458
2023-06-19 00:40:00,"1,0107666456055715",63099,96028065
2023-06-19 00:41:00,"1,0107658101337702",-11,95727459
2023-06-19 00:42:00,"1,0107658101327144",-11,95727458
2023-06-19 00:43:00,"1,0107658101327142",-11,95727458
2023-06-19 00:44:00,"1,0107658101327144",-11,95727458
2023-06-19 00:45:00,"1,0105502738564718",1758,68790892
2023-06-19 00:46:00,"1,0105072162584452",-11,63403443
2023-06-19 00:47:00,"1,0102486778045574",2540,31093788
2023-06-19 00:48:00,"1,008666939915991",41567,37428
2023-06-19 00:49:00,"1,0099882185073554",-11,49
2023-06-19 00:50:00,"1,0089973308156004",-11,0
2023-06-19 00:51:00,"1,0089418903046632",-11,0
2023-06-19 00:52:00,"1,0093271275141296",-11,0
2023-06-19 00:53:00,"1,009327053995989",-11,0
2023-06-19 00:54:00,"1,0096571984951788",-11,0
2023-06-19 00:55:00,"1,008887107997428",-11,0
2023-06-19 00:56:00,"1,0081716929782072",-11,0
2023-06-19 00:57:00,"1,0103348171968418",4277,41848730
2023-06-19 00:58:00,"1,0105072302342366",1124,63408473
2023-06-19 00:59:00,"1,0094371172883043",7386,6667
2023-06-19 01:00:00,"1,008171788221162",77644,70436
2023-06-19 01:01:00,"1,0078412836028467",-11,23
2023-06-19 01:02:00,"1,010119369801912",-11,14921805
2023-06-19 01:03:00,"1,0112835632926327",51842,160606276
2023-06-19 01:04:00,"1,01102436903775",2582,128055255
2023-06-19 01:05:00,"1,0112829177163647",2529,160373769
2023-06-19 01:06:00,"1,0110243687901954",2529,128055154
2023-06-19 01:07:00,"1,0106796065270864",4513,84965994
2023-06-19 01:08:00,"1,010248737373423",7072,31115222
2023-06-19 01:09:00,"1,0102486442875471",-11,31081728
2023-06-19 01:10:00,"1,0102916765102716",-11,36460974
2023-06-19 01:11:00,"1,0105072386278202",1764,63411493
2023-06-19 01:12:00,"1,0105072153287842",-11,63403108
2023-06-19 01:13:00,"1,0105072153287833",-11,63403108
2023-06-19 01:14:00,"1,0105072153287833",-11,63403108
2023-06-19 01:15:00,"1,0105072153287833",-11,63403108
2023-06-19 01:16:00,"1,0106795618735902",1122,84949923
2023-06-19 01:17:00,"1,0117145747497314",40821,214449125
2023-06-19 01:18:00,"1,0123177791495712",13689,289766286
2023-06-19 01:19:00,"1,0123175975671166",-11,289700888
2023-06-19 01:20:00,"1,0123615602951237",212224,294968105
2023-06-19 01:21:00,"1,0125763816827864",1701,322054382
2023-06-19 01:22:00,"1,012059087257967",10069,257418508
2023-06-19 01:23:00,"1,0102502822356887",123690,31670838
2023-06-19 01:24:00,"1,0103348043971692",-11,41852557
2023-06-19 01:25:00,"1,0107658098810548",7086,95749304
2023-06-19 01:26:00,"1,0107657167729147",-11,95715788
2023-06-19 01:27:00,"1,0111968851051114",7072,149633709
2023-06-19 01:28:00,"1,011800422258275",13815,225096805
2023-06-19 01:29:00,"1,0118002401258512",-11,225031208
2023-06-19 01:30:00,"1,011800240125802",-11,225031208
2023-06-19 01:31:00,"1,011800240125802",-11,225031208
2023-06-19 01:32:00,"1,0121452251255465",4493,268168317
2023-06-19 01:33:00,"1,0122313840061183",-11,278925064
2023-06-19 01:34:00,"1,0115417879379611",17938,192780528
2023-06-19 01:35:00,"1,011541550319022",-11,192694982
2023-06-19 01:36:00,"1,0115415503189369",-11,192694982
2023-06-19 01:37:00,"1,0116277502017887",-11,203470841
2023-06-19 01:38:00,"1,0122315624410718",13801,278989347
2023-06-19 01:39:00,"1,0125764179158825",4462,322067384
2023-06-19 01:40:00,"1,012578000033998",125098,322637680
2023-06-19 01:41:00,"1,0122314405114452",4647,278945455
2023-06-19 01:42:00,"1,01162802181142",13740,203546683
2023-06-19 01:43:00,"1,0115415540646084",-11,192696332
2023-06-19 01:44:00,"1,0115415503189369",-11,192694982
2023-06-19 01:45:00,"1,0115415503189369",-11,192694982
2023-06-19 01:46:00,"1,0118002735882012",2526,225043259
2023-06-19 01:47:00,"1,012058893688505",2518,257370760
2023-06-19 01:48:00,"1,0120588602772889",-11,257358727
2023-06-19 01:49:00,"1,0121451693931758",-11,268148241
2023-06-19 01:50:00,"1,012748998783935",13756,343668858
2023-06-19 01:51:00,"1,012835053623359",-11,354383761
2023-06-19 01:52:00,"1,0132665345272884",6987,408339848
2023-06-19 01:53:00,"1,0130938732909045",1110,386738852
2023-06-19 01:54:00,"1,0115858300212066",85361,198496650
2023-06-19 01:55:00,"1,0123178648648614",20099,289797135
2023-06-19 01:56:00,"1,0110251709543696",63113,128343833
2023-06-19 01:57:00,"1,0107658439171272",2598,95739633
2023-06-19 01:58:00,"1,0133560406871172",255542,420295804
2023-06-19 01:59:00,"1,0133526906767971",-11,419087530
2023-06-19 02:00:00,"1,0133543022320275",427064,418835661
2023-06-19 02:01:00,"1,013352690661966",-11,419087525
2023-06-19 02:02:00,"1,0135253046441397",1105,440667765
2023-06-19 02:03:00,"1,0142589644743711",20130,532434822
2023-06-19 02:04:00,"1,0136117549973258",15633,451519630
2023-06-19 02:05:00,"1,0136115466149789",-11,451444520
2023-06-19 02:06:00,"1,013611546614914",-11,451444520
2023-06-19 02:07:00,"1,0136115466149145",-11,451444520
2023-06-19 02:08:00,"1,0136115466149145",-11,451444520
2023-06-19 02:09:00,"1,0136115466149145",-11,451444520
2023-06-19 02:10:00,"1,0141293695757814",10018,516203806
2023-06-19 02:11:00,"1,0141292362264016",-11,516155721
2023-06-19 02:12:00,"1,0136978985758285",6925,462260297
2023-06-19 02:13:00,"1,0136115503284375",-11,451445859
2023-06-19 02:14:00,"1,013611546614914",-11,451444520
2023-06-19 02:15:00,"1,0130939918158324",10009,386781556
2023-06-19 02:16:00,"1,012102503108838",36919,262929388
2023-06-19 02:17:00,"1,0118002858255046",3474,225047675
2023-06-19 02:18:00,"1,0118002401258046",-11,225031208
2023-06-19 02:19:00,"1,011800240125802",-11,225031208
2023-06-19 02:20:00,"1,0118003737429218",10080,225079321
2023-06-19 02:21:00,"1,0118002401258284",-11,225031208
2023-06-19 02:22:00,"1,011757093308181",-11,219638074
2023-06-19 02:23:00,"1,0114554022959934",3434,181937175
2023-06-19 02:24:00,"1,0110244282855008",7039,128076569
2023-06-19 02:25:00,"1,0110243353278987",-11,128043108
2023-06-19 02:26:00,"1,0115416842359124",10169,192743208
2023-06-19 02:27:00,"1,011541550318964",-11,192694982
2023-06-19 02:28:00,"1,011541550318937",-11,192694982
2023-06-19 02:29:00,"1,0111537287614467",5691,144234969
2023-06-19 02:30:00,"1,0104213222173943",20391,52729578
2023-06-19 02:31:00,"1,010119413434977",3489,14938620
2023-06-19 02:32:00,"1,0105072907704469",5740,63430259
2023-06-19 02:33:00,"1,0110244693016552",10187,128091339
2023-06-19 02:34:00,"1,0110243353279127",-11,128043108
2023-06-19 02:35:00,"1,0110243353278858",-11,128043108
2023-06-19 02:36:00,"1,0110243353278856",-11,128043108
2023-06-19 02:37:00,"1,0110243353278858",-11,128043108
2023-06-19 02:38:00,"1,0108088725847302",1754,101115727
2023-06-19 02:39:00,"1,010765811061976",-11,95727793
2023-06-19 02:40:00,"1,0111991076937077",173803,150433347
2023-06-19 02:41:00,"1,0112829810700965",-11,160374617
2023-06-19 02:42:00,"1,0114553716555652",1117,181926143
2023-06-19 02:43:00,"1,0115415540330464",-11,192696319
2023-06-19 02:44:00,"1,0115415503189369",-11,192694982
2023-06-19 02:45:00,"1,011412222686464",-11,176530994
2023-06-19 02:46:00,"1,0112828926306088",-11,160364738
2023-06-19 02:47:00,"1,0112828842624737",-11,160361725
2023-06-19 02:48:00,"1,0114122226909803",-11,176530995
2023-06-19 02:49:00,"1,0115415586848195",-11,192697994
2023-06-19 02:50:00,"1,0093821681906947",8737,8033
2023-06-19 02:51:00,"1,009712392419362",-11,2
2023-06-19 02:52:00,"1,0076781777964867",-11,0
2023-06-19 02:53:00,"1,0089977070797134",-11,0
2023-06-19 02:54:00,"1,009657360008696",-11,0
2023-06-19 02:55:00,"1,0103779474204078",5453,47238862
2023-06-19 02:56:00,"1,0105071303454718",-11,63394451
2023-06-19 02:57:00,"1,010507121977549",-11,63391439
2023-06-19 02:58:00,"1,010851948777047",4526,106508789
2023-06-19 02:59:00,"1,0105933200048454",2539,74174067
2023-06-19 03:00:00,"1,01042337226485",174623,53466838
2023-06-19 03:01:00,"1,0102486597917766",1252,31087333
2023-06-19 03:02:00,"1,0102486442875347",-11,31081728
2023-06-19 03:03:00,"1,010248644287534",-11,31081728
2023-06-19 03:04:00,"1,009107077145045",18652,16785
2023-06-19 03:05:00,"1,0082268980318474",-11,14
2023-06-19 03:06:00,"1,0075664300511666",-11,0
2023-06-19 03:07:00,"1,0076762497385776",-11,0
2023-06-19 03:08:00,"1,0070161598410023",-11,0
2023-06-19 03:09:00,"1,0056960901381669",-11,0
2023-06-19 03:10:00,"1,0056952237810053",-11,0
2023-06-19 03:11:00,"1,005475187508287",-11,0
2023-06-19 03:12:00,"1,0042652028102297",-11,0
2023-06-19 03:13:00,"1,0045396464172172",-11,0
2023-06-19 03:14:00,"1,0050349263532083",-11,0
2023-06-19 03:15:00,"1,0050348043165462",-11,0
2023-06-19 03:16:00,"1,0050348043165391",-11,0
2023-06-19 03:17:00,"1,0047597069362977",-11,0
2023-06-19 03:18:00,"1,005255105942945",-11,0
2023-06-19 03:19:00,"1,0063561263303014",-11,0
2023-06-19 03:20:00,"1,0066868913760398",258550,231671
2023-06-19 03:21:00,"1,0063555785735716",-11,76
2023-06-19 03:22:00,"1,0058054044271392",-11,0
2023-06-19 03:23:00,"1,0053651104607169",-11,0
2023-06-19 03:24:00,"1,0054750502333072",-11,0
2023-06-19 03:25:00,"1,0048700008151246",-11,0
2023-06-19 03:26:00,"1,002725867019485",-11,0
2023-06-19 03:27:00,"1,0017336752037744",-11,0
2023-06-19 03:28:00,"1,001733183833352",-11,0
2023-06-19 03:29:00,"1,001293040664855",-11,0
2023-06-19 03:30:00,"1,0010727885986317",-11,0
2023-06-19 03:31:00,"1,0010727643691384",-11,0
2023-06-19 03:32:00,"1,001072764369138",-11,0
2023-06-19 03:33:00,"1,001072764369138",-11,0
2023-06-19 03:34:00,"1,0010727643691382",-11,0
2023-06-19 03:35:00,"1,0011002269119176",10996971,270
2023-06-19 03:36:00,"1,00093816734538",78246034,10112
2023-06-19 03:37:00,"1,0003975087813677",82020771,38
2023-06-19 03:38:00,"0,9999640953762947",84737966,17
2023-06-19 03:39:00,"0,9998600765971604",87170149,13
2023-06-19 03:40:00,"0,9983287178980567",90825780,42
2023-06-19 03:41:00,"0,9983367922911927",94051517,23
2023-06-19 03:42:00,"0,9994468280818695",97710351,26
2023-06-19 03:43:00,"0,9996729163795373",100352518,15
2023-06-19 03:44:00,"0,9992383118223607",102532652,11
2023-06-19 03:45:00,"0,9990265119123728",105865441,25
2023-06-19 03:46:00,"0,9988134745334667",108673159,18
2023-06-19 03:47:00,"0,9986006069482792",111523719,18
2023-06-19 03:48:00,"0,9997096172957921",114778635,20
2023-06-19 03:49:00,"0,9999927688175616",118246086,25
2023-06-19 03:50:00,"0,9995063559194144",121714355,28
2023-06-19 03:51:00,"0,999184807801266",125165118,27
2023-06-19 03:52:00,"0,9987534853387786",128633769,28
2023-06-19 03:53:00,"0,9987629278142202",132447059,32
2023-06-19 03:54:00,"0,9986633556716397",136633994,39
2023-06-19 03:55:00,"0,9972986820867616",140437749,39
2023-06-19 03:56:00,"0,9961532125596675",144430513,42
2023-06-19 03:57:00,"0,9961621772479121",148272388,33
2023-06-19 03:58:00,"0,9965028606612945",152477347,38
2023-06-19 03:59:00,"0,996678417493575",156712562,39
2023-06-19 04:00:00,"0,995038693189501",160873948,115
2023-06-19 04:01:00,"0,994884032935896",165001406,39
2023-06-19 04:02:00,"0,9966010164554973",169157801,28
2023-06-19 04:03:00,"0,997546368332703",173661880,39
2023-06-19 04:04:00,"0,9962926679596493",178059614,52
2023-06-19 04:05:00,"0,9939406727705415",182507547,63
2023-06-19 04:06:00,"0,9928499604489699",187086030,56
2023-06-19 04:07:00,"0,9920361011262296",191622764,53
2023-06-19 04:08:00,"0,9919921919488146",196158674,47
2023-06-19 04:09:00,"0,9920044923654254",201044519,54
2023-06-19 04:10:00,"0,9981410689463089",206145161,14
2023-06-19 04:11:00,"1,0025445265223936",211211450,23
2023-06-19 04:12:00,"1,0018344408058335",216937985,81
2023-06-19 04:13:00,"1,0012984172374917",222574913,77
2023-06-19 04:14:00,"1,0003227926234075",228204988,82
2023-06-19 04:15:00,"1,0002263924785308",233832638,72
2023-06-19 04:16:00,"0,9993611512429617",239572197,84
2023-06-19 04:17:00,"0,9993754868279221",245464174,77
2023-06-19 04:18:00,"0,999390850222148",251612627,84
2023-06-19 04:19:00,"0,9975930583774706",257736592,111
2023-06-19 04:20:00,"0,9965640475928608",264691426,23
2023-06-19 04:21:00,"0,9976270298730544",271725178,94
2023-06-19 04:22:00,"0,9978104496018142",279302807,125
2023-06-19 04:23:00,"0,9978297139381053",287007022,133
2023-06-19 04:24:00,"0,9978501251351166",295164591,149
2023-06-19 04:25:00,"0,9982002973425856",303245560,139
2023-06-19 04:26:00,"0,9982214700817222",311733087,161
2023-06-19 04:27:00,"0,9982988344402512",320686812,178
2023-06-19 04:28:00,"0,9985955363518056",329387826,162
2023-06-19 04:29:00,"0,9986173309863537",338121832,171
2023-06-19 04:30:00,"0,9986404190376765",347358667,191
2023-06-19 04:31:00,"0,9986664086553004",357757023,242
2023-06-19 04:32:00,"0,9985271478813232",368031660,242
2023-06-19 04:33:00,"0,9983898451525038",379068537,279
2023-06-19 04:34:00,"0,9984144822890528",388930255,218
2023-06-19 04:35:00,"0,9984412664902835",399646141,257
2023-06-19 04:36:00,"0,9984672310371848",410034915,242
2023-06-19 04:37:00,"0,9983312031003008",421594665,306
2023-06-19 04:38:00,"0,9975368247297365",433542949,359
2023-06-19 04:39:00,"0,9972418005254279",447553315,459
2023-06-19 04:40:00,"0,9972877043890872",463160993,319290
2023-06-19 04:41:00,"0,9964376545981833",477486242,800
2023-06-19 04:42:00,"0,9953696862751339",489870797,408
2023-06-19 04:43:00,"0,9953994174078121",501977853,330
2023-06-19 04:44:00,"0,9946052152663123",513891449,367
2023-06-19 04:45:00,"0,9944740778505315",527480877,427
2023-06-19 04:46:00,"0,994837407554619",540874821,383
2023-06-19 04:47:00,"0,9952014595794167",554583355,401
2023-06-19 04:48:00,"0,994797025053264",568581212,474
2023-06-19 04:49:00,"0,9946106411877272",581941335,418
2023-06-19 04:50:00,"0,9951920929759936",594657965,328
2023-06-19 04:51:00,"0,9945073866436512",606422138,359
2023-06-19 04:52:00,"1,0002488259776046",632969992,854
2023-06-19 04:53:00,"1,0093074145217154",642545130,0
2023-06-19 04:54:00,"1,0093665230896056",638421340,38
2023-06-19 04:55:00,"1,0099227384553031",641117899,8
2023-06-19 04:56:00,"1,009837273638028",651057280,222
2023-06-19 04:57:00,"1,0093404175082592",672271489,1053
2023-06-19 04:58:00,"1,00780592463243",695570085,1422
2023-06-19 04:59:00,"1,0064381379409668",697937745,42
2023-06-19 05:00:00,"1,0064617769348638",707863702,88
2023-06-19 05:01:00,"1,00835705722904",718303560,133
2023-06-19 05:02:00,"1,008931809731631",729250880,226
2023-06-19 05:03:00,"1,007857076002408",738710920,268
2023-06-19 05:04:00,"1,0067722610651837",744306105,114
2023-06-19 05:05:00,"1,005178608691748",765840215,1269
2023-06-19 05:06:00,"1,0046539394635536",776278547,282
2023-06-19 05:07:00,"1,0047092362166608",798639384,1105
2023-06-19 05:08:00,"1,00374881596104",809780938,359
2023-06-19 05:09:00,"1,0022106715786143",831351368,1295
2023-06-19 05:10:00,"1,0011995000562843",844585500,500
2023-06-19 05:11:00,"1,0012573296208558",868054184,1225
2023-06-19 05:12:00,"1,0011806786497386",881400978,407
2023-06-19 05:13:00,"1,0009936826073766",894515646,405
2023-06-19 05:14:00,"0,9989322393115443",903660204,371
2023-06-19 05:15:00,"0,997884566365624",902509891,1
2023-06-19 05:16:00,"0,9986222968680014",912216475,158
2023-06-19 05:17:00,"0,9984484143290911",930650861,793
2023-06-19 05:18:00,"0,9985279065632625",962544226,2274
2023-06-19 05:19:00,"0,9985635916577549",976861739,458
2023-06-19 05:20:00,"0,9984777497838112",986481898,4
2023-06-19 05:21:00,"0,9979748499513948",1004871855,849
2023-06-19 05:22:00,"0,9980072675606366",1017933424,381
2023-06-19 05:23:00,"0,998036896106473",1029816373,315
2023-06-19 05:24:00,"0,9992272253949331",1044702696,347
2023-06-19 05:25:00,"1,0005395865357187",1064732457,671
2023-06-19 05:26:00,"1,0021146103481018",1080032293,318
2023-06-19 05:27:00,"1,002145178922374",1092822930,363
2023-06-19 05:28:00,"1,0027308029276074",1107587471,407
2023-06-19 05:29:00,"1,0022237843435453",1124405762,721
2023-06-19 05:30:00,"1,002558685711494",1126754335,5
2023-06-19 05:31:00,"1,0029429551443698",1082530555,4552
2023-06-19 05:32:00,"1,003876436104232",1126943894,4013
2023-06-19 05:33:00,"1,003595142731435",1146380005,901
2023-06-19 05:34:00,"1,0034011353769117",1200948379,6771
2023-06-19 05:35:00,"1,0034463136465654",1219207382,737
2023-06-19 05:36:00,"1,0031525282323703",1233480808,503
2023-06-19 05:37:00,"1,0022255452854862",1257673429,1572
2023-06-19 05:38:00,"1,0022742224901784",1277497169,870
2023-06-19 05:39:00,"1,0026435190236331",1293686209,521
2023-06-19 05:40:00,"1,00416324647482",1309368119,11
2023-06-19 05:41:00,"1,0043785465034936",1329861554,887
2023-06-19 05:42:00,"1,0048506699587183",1343302419,331
2023-06-19 05:43:00,"1,007091467835422",1361350759,322
2023-06-19 05:44:00,"1,0071356273752092",1380225520,782
2023-06-19 05:45:00,"1,0061967356332555",1399575996,1071
2023-06-19 05:46:00,"1,0059121093178875",1417748910,802
2023-06-19 05:47:00,"1,0053039301400968",1437845897,1062
2023-06-19 05:48:00,"1,0041940073757287",1454486599,879
2023-06-19 05:49:00,"1,004071909675778",1471896885,706
2023-06-19 05:50:00,"1,0044367131623146",1486354868,400
2023-06-19 05:51:00,"1,0047494765991276",1501991813,483
2023-06-19 05:52:00,"1,004846638345868",1519118988,633
2023-06-19 05:53:00,"1,0048857124322366",1534932739,550
2023-06-19 05:54:00,"1,004598763323138",1551910662,713
2023-06-19 05:55:00,"1,00431281966239",1569308080,748
2023-06-19 05:56:00,"1,004089003904652",1589642436,990
