,mean voltage p.u.,P,Q
2023-07-16 00:26:00,"1,007346088157248",-11,0
2023-07-16 00:27:00,"1,0073460340222875",-11,0
2023-07-16 00:28:00,"1,0071259977104854",-11,0
2023-07-16 00:29:00,"1,0070158303163883",-11,0
2023-07-16 00:30:00,"1,0072360279173591",-11,0
2023-07-16 00:31:00,"1,0079516328199127",-11,0
2023-07-16 00:32:00,"1,0091076558115173",-11,0
2023-07-16 00:33:00,"1,0091069936476986",-11,0
2023-07-16 00:34:00,"1,0083368381269298",-11,0
2023-07-16 00:35:00,"1,007346520810399",-11,0
2023-07-16 00:36:00,"1,0064659394307292",-11,0
2023-07-16 00:37:00,"1,0065206303873206",-11,0
2023-07-16 00:38:00,"1,0066857473087476",-11,0
2023-07-16 00:39:00,"1,0069609064023295",-11,0
2023-07-16 00:40:00,"1,0072924015797184",-11,0
2023-07-16 00:41:00,"1,0073460354500932",-11,0
2023-07-16 00:42:00,"1,0073460340222862",-11,0
2023-07-16 00:43:00,"1,007346034022286",-11,0
2023-07-16 00:44:00,"1,0072360098572095",-11,0
2023-07-16 00:45:00,"1,0070158483569345",-11,0
2023-07-16 00:46:00,"1,0070158242902394",-11,0
2023-07-16 00:47:00,"1,0074561604269898",-11,0
2023-07-16 00:48:00,"1,007731236780059",-11,0
2023-07-16 00:49:00,"1,0080063718261056",-11,0
2023-07-16 00:50:00,"1,0080063342770902",-11,0
2023-07-16 00:51:00,"1,007786297949543",-11,0
2023-07-16 00:52:00,"1,0079513923151755",-11,0
2023-07-16 00:53:00,"1,0080063357744926",-11,0
2023-07-16 00:54:00,"1,0080063342770895",-11,0
2023-07-16 00:55:00,"1,0080063342770893",-11,0
2023-07-16 00:56:00,"1,0080614104734251",-11,0
2023-07-16 00:57:00,"1,0083365815556893",-11,0
2023-07-16 00:58:00,"1,008336544009137",-11,0
2023-07-16 00:59:00,"1,008336544009136",-11,0
2023-07-16 01:00:00,"1,0087773850267543",-11,0
2023-07-16 01:01:00,"1,0096576474531938",-11,0
2023-07-16 01:02:00,"1,007623222849925",-11,0
2023-07-16 01:03:00,"1,006686169885745",-11,0
2023-07-16 01:04:00,"1,0067957699072765",-11,0
2023-07-16 01:05:00,"1,0071260278230585",-11,0
2023-07-16 01:06:00,"1,0066858300110753",-11,0
2023-07-16 01:07:00,"1,0069609063797278",-11,0
2023-07-16 01:08:00,"1,0071258679743855",-11,0
2023-07-16 01:09:00,"1,007346058087346",-11,0
2023-07-16 01:10:00,"1,007346034022286",-11,0
2023-07-16 01:11:00,"1,0073460340222862",-11,0
2023-07-16 01:12:00,"1,0073460340222862",-11,0
2023-07-16 01:13:00,"1,0073460340222862",-11,0
2023-07-16 01:14:00,"1,0073460340222862",-11,0
2023-07-16 01:15:00,"1,006300991981092",-11,0
2023-07-16 01:16:00,"1,0047059798682818",-11,0
2023-07-16 01:17:00,"1,0050348581260713",-11,0
2023-07-16 01:18:00,"1,0062462230094669",-11,0
2023-07-16 01:19:00,"1,0073466350602012",-11,0
2023-07-16 01:20:00,"1,0073460881439982",-11,0
2023-07-16 01:21:00,"1,008612474069296",-11,0
2023-07-16 01:22:00,"1,0086667552017452",-11,0
2023-07-16 01:23:00,"1,0078415672296903",-11,0
2023-07-16 01:24:00,"1,007676138124202",-11,0
2023-07-16 01:25:00,"1,0073460880916014",-11,0
2023-07-16 01:26:00,"1,007015878429616",-11,0
2023-07-16 01:27:00,"1,0067407268507036",-11,0
2023-07-16 01:28:00,"1,0066857352694774",-11,0
2023-07-16 01:29:00,"1,0069058181681287",-11,0
2023-07-16 01:30:00,"1,0073461302527351",-11,0
2023-07-16 01:31:00,"1,0080065506224651",-11,0
2023-07-16 01:32:00,"1,0080063342771126",-11,0
2023-07-16 01:33:00,"1,0073462502889954",-11,0
2023-07-16 01:34:00,"1,0076761785567716",-11,0
2023-07-16 01:35:00,"1,0076761245450443",-11,0
2023-07-16 01:36:00,"1,0074010270660871",-11,0
2023-07-16 01:37:00,"1,007621193115792",-11,0
2023-07-16 01:38:00,"1,0076761260423623",-11,0
2023-07-16 01:39:00,"1,007676124545043",-11,0
2023-07-16 01:40:00,"1,0083374836577428",-11,0
2023-07-16 01:41:00,"1,0084465800845588",-11,0
2023-07-16 01:42:00,"1,0086667777763867",-11,0
2023-07-16 01:43:00,"1,0089419262993315",-11,0
2023-07-16 01:44:00,"1,0086667912656102",-11,0
2023-07-16 01:45:00,"1,0086667537411835",-11,0
2023-07-16 01:46:00,"1,0086667537411826",-11,0
2023-07-16 01:47:00,"1,0086667537411826",-11,0
2023-07-16 01:48:00,"1,0086667537411826",-11,0
2023-07-16 01:49:00,"1,0088318721199032",-11,0
2023-07-16 01:50:00,"1,0089969769815033",-11,0
2023-07-16 01:51:00,"1,0089969634732292",-11,0
2023-07-16 01:52:00,"1,008941890284546",-11,0
2023-07-16 01:53:00,"1,0086117330859523",-11,0
2023-07-16 01:54:00,"1,008336581550355",-11,0
2023-07-16 01:55:00,"1,0083365440091367",-11,0
2023-07-16 01:56:00,"1,0083365440091363",-11,0
2023-07-16 01:57:00,"1,008336544009136",-11,0
2023-07-16 01:58:00,"1,0082265198381568",-11,0
2023-07-16 01:59:00,"1,0080063583201395",-11,0
2023-07-16 02:00:00,"1,0080063883455788",-11,0
2023-07-16 02:01:00,"1,0080063342770913",-11,0
2023-07-16 02:02:00,"1,0080063342770895",-11,0
2023-07-16 02:03:00,"1,0080063342770895",-11,0
2023-07-16 02:04:00,"1,0080063342770893",-11,0
2023-07-16 02:05:00,"1,0082815068663802",-11,0
2023-07-16 02:06:00,"1,0084465876951008",-11,0
2023-07-16 02:07:00,"1,0094375706031735",-11,0
2023-07-16 02:08:00,"1,0101748229669851",-11,14751935
2023-07-16 02:09:00,"1,0102675155495964",-11,22574631
2023-07-16 02:10:00,"1,0102675115006687",-11,22573587
2023-07-16 02:11:00,"1,010267511500669",-11,22573587
2023-07-16 02:12:00,"1,010267511500669",-11,22573587
2023-07-16 02:13:00,"1,0097672968915363",-11,601
2023-07-16 02:14:00,"1,0096572697231256",-11,0
2023-07-16 02:15:00,"1,009987408207612",-11,0
2023-07-16 02:16:00,"1,0102675164367352",1236,22572754
2023-07-16 02:17:00,"1,0103602085667092",-11,30396124
2023-07-16 02:18:00,"1,0105456138493596",-11,46042840
2023-07-16 02:19:00,"1,010545597657374",-11,46038666
2023-07-16 02:20:00,"1,0104993162115647",4334,42128887
2023-07-16 02:21:00,"1,0102675368096368",-11,22580108
2023-07-16 02:22:00,"1,0102675115006696",-11,22573587
2023-07-16 02:23:00,"1,010267511500669",-11,22573587
2023-07-16 02:24:00,"1,0102675115006687",-11,22573587
2023-07-16 02:25:00,"1,010267511500669",-11,22573587
2023-07-16 02:26:00,"1,0102675115006687",-11,22573587
2023-07-16 02:27:00,"1,0105457345536497",1337,46056540
2023-07-16 02:28:00,"1,011009424030889",3725,85194168
2023-07-16 02:29:00,"1,0117978928710718",10758,151758796
2023-07-16 02:30:00,"1,0122151459266469",2978,186930326
2023-07-16 02:31:00,"1,012215064159028",-11,186909264
2023-07-16 02:32:00,"1,0117513866796577",3688,147801377
2023-07-16 02:33:00,"1,0117976015573191",-11,151683689
2023-07-16 02:34:00,"1,011936758869632",-11,163427272
2023-07-16 02:35:00,"1,0119367497686746",-11,163424927
2023-07-16 02:36:00,"1,0119367497686744",-11,163424927
2023-07-16 02:37:00,"1,0119367497686742",-11,163424927
2023-07-16 02:38:00,"1,0119367497686742",-11,163424927
2023-07-16 02:39:00,"1,0122150000535843",1323,186910160
2023-07-16 02:40:00,"1,0119370098584186",65156,163380216
2023-07-16 02:41:00,"1,0116585935466096",1338,139960227
2023-07-16 02:42:00,"1,011102180421743",5337,93028687
2023-07-16 02:43:00,"1,0110093268798697",-11,85169125
2023-07-16 02:44:00,"1,0108238217589844",-11,69518192
2023-07-16 02:45:00,"1,01087021011011",-11,73429838
2023-07-16 02:46:00,"1,0115659582084149",8388,132176805
2023-07-16 02:47:00,"1,0116584606802232",-11,139943418
2023-07-16 02:48:00,"1,0116584566620055",-11,139942385
2023-07-16 02:49:00,"1,011658456662006",-11,139942385
2023-07-16 02:50:00,"1,011658456662006",-11,139942385
2023-07-16 02:51:00,"1,01212232445877",3704,179101363
2023-07-16 02:52:00,"1,0122149677103116",-11,186901823
2023-07-16 02:53:00,"1,012214963680673",-11,186900786
2023-07-16 02:54:00,"1,012493335727792",1322,210396296
2023-07-16 02:55:00,"1,0130500793914168",5310,257393570
2023-07-16 02:56:00,"1,0130499339528043",-11,257356085
2023-07-16 02:57:00,"1,0124934446919327",5289,210424353
2023-07-16 02:58:00,"1,012493299339382",-11,210386918
2023-07-16 02:59:00,"1,0132359239451332",9461,273094899
2023-07-16 03:00:00,"1,0137469444758913",242780,315919661
2023-07-16 03:01:00,"1,0138852049657363",-11,327838353
2023-07-16 03:02:00,"1,013885195980508",-11,327836003
2023-07-16 03:03:00,"1,0138851959805082",-11,327836003
2023-07-16 03:04:00,"1,0144421882039607",5271,374860520
2023-07-16 03:05:00,"1,013885341214365",5259,327873409
2023-07-16 03:06:00,"1,0124943076821895",32960,210629064
2023-07-16 03:07:00,"1,0119368958541857",5383,163462611
2023-07-16 03:08:00,"1,0121223399743873",-11,179087937
2023-07-16 03:09:00,"1,0124933639830531",2358,210403578
2023-07-16 03:10:00,"1,012586053154773",-11,218214239
2023-07-16 03:11:00,"1,0124005680712365",-11,202564996
2023-07-16 03:12:00,"1,0119368507946491",3685,163450950
2023-07-16 03:13:00,"1,012075812899465",-11,175160729
2023-07-16 03:14:00,"1,0127718837308173",8332,233933483
2023-07-16 03:15:00,"1,0127716562664622",-11,233874845
2023-07-16 03:16:00,"1,0123078073974856",3678,194752491
2023-07-16 03:17:00,"1,012214967731081",-11,186901831
2023-07-16 03:18:00,"1,0123077104161382",-11,194727512
2023-07-16 03:19:00,"1,0130501926527375",9468,257422777
2023-07-16 03:20:00,"1,012029501543807",-11,171254180
2023-07-16 03:21:00,"1,0105466324863353",37875,46305039
2023-07-16 03:22:00,"1,0102675482645416",1376,22583093
2023-07-16 03:23:00,"1,01026751150067",-11,22573587
2023-07-16 03:24:00,"1,010267511500669",-11,22573587
2023-07-16 03:25:00,"1,0102675115006687",-11,22573587
2023-07-16 03:26:00,"1,010267511500669",-11,22573587
2023-07-16 03:27:00,"1,0102675115006687",-11,22573587
2023-07-16 03:28:00,"1,0096572702142623",1439,1304
2023-07-16 03:29:00,"1,00932710799587",-11,0
2023-07-16 03:30:00,"1,0093270539959878",-11,0
2023-07-16 03:31:00,"1,0096573177434616",-11,0
2023-07-16 03:32:00,"1,010082133036882",-11,6931121
2023-07-16 03:33:00,"1,0102675276983004",-11,22577762
2023-07-16 03:34:00,"1,0107312019560504",3733,61717629
2023-07-16 03:35:00,"1,010823809596096",-11,69515057
2023-07-16 03:36:00,"1,0108238055605132",-11,69514018
2023-07-16 03:37:00,"1,01073110474905",-11,61692569
2023-07-16 03:38:00,"1,0102676126997814",3720,22599660
2023-07-16 03:39:00,"1,0102675115006787",-11,22573587
2023-07-16 03:40:00,"1,0102675479236567",1333,22582973
2023-07-16 03:41:00,"1,01082395134436",5379,69551603
2023-07-16 03:42:00,"1,0109629265920517",-11,81254708
2023-07-16 03:43:00,"1,0116586843303077",8383,140001085
2023-07-16 03:44:00,"1,0116584566620563",-11,139942385
2023-07-16 03:45:00,"1,011658456662006",-11,139942385
2023-07-16 03:46:00,"1,011658456662006",-11,139942385
2023-07-16 03:47:00,"1,01138032168174",1324,116479490
2023-07-16 03:48:00,"1,0111020712067014",1329,93000556
2023-07-16 03:49:00,"1,011426645042372",1812,120390570
2023-07-16 03:50:00,"1,011658481932019",-11,139948897
2023-07-16 03:51:00,"1,0117512896912628",-11,147776394
2023-07-16 03:52:00,"1,01240075005302",7267,202611913
2023-07-16 03:53:00,"1,012493303357252",-11,210387951
2023-07-16 03:54:00,"1,0122150000557613",1319,186910157
2023-07-16 03:55:00,"1,0118903821328409",1803,159520977
2023-07-16 03:56:00,"1,0116584819440502",-11,139948901
2023-07-16 03:57:00,"1,0108705012641737",10713,73504826
2023-07-16 03:58:00,"1,0096572701863724",1424,1308
2023-07-16 03:59:00,"1,0096572637280328",-11,0
2023-07-16 04:00:00,"1,0096572699505195",1288,1340
2023-07-16 04:01:00,"1,009987527455807",-11,0
2023-07-16 04:02:00,"1,0111485327245744",22944,96891642
2023-07-16 04:03:00,"1,0116585790111798",4486,139973938
2023-07-16 04:04:00,"1,0112412393103902",3002,104751531
2023-07-16 04:05:00,"1,010453292683254",10745,38300553
2023-07-16 04:06:00,"1,0098223703327505",-11,350
2023-07-16 04:07:00,"1,0093271754719408",-11,0
2023-07-16 04:08:00,"1,0091619626536967",-11,0
2023-07-16 04:09:00,"1,0089968577722184",-11,0
2023-07-16 04:10:00,"1,0089968442639397",-11,0
2023-07-16 04:11:00,"1,0087217467358185",-11,0
2023-07-16 04:12:00,"1,0086667552402229",-11,0
2023-07-16 04:13:00,"1,0086667537411824",-11,0
2023-07-16 04:14:00,"1,0086667537411826",-11,0
2023-07-16 04:15:00,"1,008997017524018",-11,0
2023-07-16 04:16:00,"1,0092170478073208",-11,0
2023-07-16 04:17:00,"1,0096573597381315",-11,0
2023-07-16 04:18:00,"1,0096572637280372",-11,0
2023-07-16 04:19:00,"1,009657263728033",-11,0
2023-07-16 04:20:00,"1,0093270790520978",5599,5027
2023-07-16 04:21:00,"1,0089970174578582",-11,1
2023-07-16 04:22:00,"1,0089969634732308",-11,0
2023-07-16 04:23:00,"1,0089969634732294",-11,0
2023-07-16 04:24:00,"1,0089969634732292",-11,0
2023-07-16 04:25:00,"1,0089969634732292",-11,0
2023-07-16 04:26:00,"1,0089969634732292",-11,0
2023-07-16 04:27:00,"1,0091619626187385",-11,0
2023-07-16 04:28:00,"1,0096573852760091",-11,0
2023-07-16 04:29:00,"1,0097487605686362",36954174,3000
2023-07-16 04:30:00,"1,010429281988208",166591263,36220654
2023-07-16 04:31:00,"1,0106245976937016",171386705,52707573
2023-07-16 04:32:00,"1,0109123945641652",176037043,76995602
2023-07-16 04:33:00,"1,0104593277624128",180975972,38776413
2023-07-16 04:34:00,"1,010657346691898",187114776,55470934
2023-07-16 04:35:00,"1,0106693442415602",192884204,56480393
2023-07-16 04:36:00,"1,0107755999742714",199413387,65447053
2023-07-16 04:37:00,"1,0107417933124254",205405929,62593831
2023-07-16 04:38:00,"1,0104317611504567",212301806,36441332
2023-07-16 04:39:00,"1,0101701063031348",220123299,14360428
2023-07-16 04:40:00,"1,0101853688095777",227274326,15523484
2023-07-16 04:41:00,"1,010295364913523",235801348,24924471
2023-07-16 04:42:00,"1,0104979061928308",244085649,42017214
2023-07-16 04:43:00,"1,010514918352149",252264478,43449757
2023-07-16 04:44:00,"1,0105330408016753",260970027,44978918
2023-07-16 04:45:00,"1,0102727212415046",269400950,23019091
2023-07-16 04:46:00,"1,0101998118395386",278934605,16861434
2023-07-16 04:47:00,"1,0097155469519157",290356344,900
2023-07-16 04:48:00,"1,0094629286599677",299366425,184
2023-07-16 04:49:00,"1,0094348217270042",310219838,260
2023-07-16 04:50:00,"1,0092421404741634",321259424,274
2023-07-16 04:51:00,"1,00926890285176",332088805,257
2023-07-16 04:52:00,"1,0095131091716456",341868053,203
2023-07-16 04:53:00,"1,0095457799512628",355090796,383
2023-07-16 04:54:00,"1,0095751948275549",366988279,310
2023-07-16 04:55:00,"1,0096038736530617",378588935,295
2023-07-16 04:56:00,"1,0096358882110423",391539913,367
2023-07-16 04:57:00,"1,009561643249734",406019116,465
2023-07-16 04:58:00,"1,0100320493176398",420836813,2705127
2023-07-16 04:59:00,"1,0105242447032412",434787653,44254611
2023-07-16 05:00:00,"1,0109265917957737",450126054,78172041
2023-07-16 05:01:00,"1,0115196070795605",467991612,128251638
2023-07-16 05:02:00,"1,0117341146948773",482088098,146329012
2023-07-16 05:03:00,"1,01213482423248",496565654,180149799
2023-07-16 05:04:00,"1,0122562890369695",510480889,190388181
2023-07-16 05:05:00,"1,0112206150422054",524504534,103087594
2023-07-16 05:06:00,"1,0100030076816795",540034466,379914
2023-07-16 05:07:00,"1,010034647740826",555575472,2923786
2023-07-16 05:08:00,"1,0100679679184157",571596543,5735323
2023-07-16 05:09:00,"1,0101021612273329",588039114,8620540
2023-07-16 05:10:00,"1,01041292527743",603892744,34849822
2023-07-16 05:11:00,"1,0104464595827365",620041478,37672670
2023-07-16 05:12:00,"1,0104825855839052",637423013,40720899
2023-07-16 05:13:00,"1,010471771914636",654510212,39808556
2023-07-16 05:14:00,"1,010272555917754",669990956,23002651
2023-07-16 05:15:00,"1,0102123816208028",685620443,17921628
2023-07-16 05:16:00,"1,0100628698582863",702719722,5307541
2023-07-16 05:17:00,"1,0100938486001787",717632663,7919239
2023-07-16 05:18:00,"1,0101268529396954",733514039,10704089
2023-07-16 05:19:00,"1,0101620832139326",750468251,13676751
2023-07-16 05:20:00,"1,0101934363527425",765558290,16322426
2023-07-16 05:21:00,"1,0100849471421507",780152846,7169525
2023-07-16 05:22:00,"1,0099220701716842",796723608,67
2023-07-16 05:23:00,"1,0094147013173065",813660182,694
2023-07-16 05:24:00,"1,0094011273449663",830444874,623
2023-07-16 05:25:00,"1,0094449319763594",848198159,690
2023-07-16 05:26:00,"1,0094866235571498",865096599,625
2023-07-16 05:27:00,"1,0095276483126236",881726631,605
2023-07-16 05:28:00,"1,0092390241020857",898270323,642
2023-07-16 05:29:00,"1,0092854338345545",917103310,776
2023-07-16 05:30:00,"1,0093325644572635",936209188,799
2023-07-16 05:31:00,"1,009546024273973",955964697,827
2023-07-16 05:32:00,"1,0103476585997222",973501881,29334319
2023-07-16 05:33:00,"1,010381717299944",989914249,32209656
2023-07-16 05:34:00,"1,0098320539406207",1005181531,315
2023-07-16 05:35:00,"1,0095476741191802",1023420590,781
2023-07-16 05:36:00,"1,0095977394996225",1043752832,903
2023-07-16 05:37:00,"1,0096386892825666",1060367650,603
2023-07-16 05:38:00,"1,0096794123161874",1076892077,596
2023-07-16 05:39:00,"1,0097267051723493",1096084528,805
2023-07-16 05:40:00,"1,0100914385235196",1117408269,7716433
2023-07-16 05:41:00,"1,0101328363309183",1137363113,11208600
2023-07-16 05:42:00,"1,010176584250857",1158454334,14899957
2023-07-16 05:43:00,"1,0096999777526658",1174314295,1005
2023-07-16 05:44:00,"1,0096379285821375",1193711029,844
2023-07-16 05:45:00,"1,009419778500935",1216503994,1201
2023-07-16 05:46:00,"1,0100603347518728",1236139469,5091822
2023-07-16 05:47:00,"1,010793803166354",1255435824,67022466
2023-07-16 05:48:00,"1,0110626836740195",1273708686,89674683
2023-07-16 05:49:00,"1,0112909092334337",1294655074,108930620
2023-07-16 05:50:00,"1,0113326834705088",1314836438,112452411
2023-07-16 05:51:00,"1,0110015282500309",1333453233,84519968
2023-07-16 05:52:00,"1,010849788786237",1349493374,71708337
2023-07-16 05:53:00,"1,0108847688533034",1366391410,74657412
2023-07-16 05:54:00,"1,0105090782838049",1385728199,42969528
2023-07-16 05:55:00,"1,0095572911609882",1406003986,2195
2023-07-16 05:56:00,"1,0092188843234986",1424433560,831
2023-07-16 05:57:00,"1,0092642097864435",1442877632,742
2023-07-16 05:58:00,"1,0093149328661195",1463487218,927
2023-07-16 05:59:00,"1,009041005901949",1485851657,1188
2023-07-16 06:00:00,"1,009090248375293",1505873871,9260
2023-07-16 06:01:00,"1,0093563897979674",1524881016,732
2023-07-16 06:02:00,"1,0098360958327788",1541614140,516
2023-07-16 06:03:00,"1,0098787301538938",1558993227,658
2023-07-16 06:04:00,"1,0097048288384678",1577416172,796
2023-07-16 06:05:00,"1,0093078252789471",1594278245,726
