,mean voltage p.u.,P,Q
2023-09-19 22:00:00,"1,0043194293699642",-11,0
2023-09-19 22:01:00,"1,004704787696607",-11,0
2023-09-19 22:02:00,"1,007184099941983",-11,0
2023-09-19 22:03:00,"1,007896555911204",-11,0
2023-09-19 22:04:00,"1,0083366400455425",-11,0
2023-09-19 22:05:00,"1,007786424127859",-11,0
2023-09-19 22:06:00,"1,0049288370272602",-11,0
2023-09-19 22:07:00,"1,0040446836188377",-11,0
2023-09-19 22:08:00,"1,002010383911768",-11,0
2023-09-19 22:09:00,"1,0021734370038564",-11,0
2023-09-19 22:10:00,"1,000853574296949",-11,0
2023-09-19 22:11:00,"0,9997527698947107",-10,0
2023-09-19 22:12:00,"1,0007431639224598",-11,0
2023-09-19 22:13:00,"1,0009628775179888",-11,0
2023-09-19 22:14:00,"1,0020638792101886",-11,0
2023-09-19 22:15:00,"1,002723911049406",-11,0
2023-09-19 22:16:00,"1,002393538530726",-11,0
2023-09-19 22:17:00,"1,0017334013467671",-11,0
2023-09-19 22:18:00,"1,0012379917987464",-11,0
2023-09-19 22:19:00,"1,0007427963646411",-11,0
2023-09-19 22:20:00,"1,000302433940082",-11,0
2023-09-19 22:21:00,"0,9991468190872085",-10,0
2023-09-19 22:22:00,"1,0019532441817358",-11,0
2023-09-19 22:23:00,"1,0000822543822878",-11,0
2023-09-19 22:24:00,"1,0000822543822878",-11,0
2023-09-19 22:25:00,"1,001623153658979",-11,0
2023-09-19 22:26:00,"1,0023934840880349",-11,0
2023-09-19 22:27:00,"1,0026136636458292",-11,0
2023-09-19 22:28:00,"1,0037142038069318",-11,0
2023-09-19 22:29:00,"1,0037142038069318",-11,0
2023-09-19 22:30:00,"1,0037142038069318",-11,0
2023-09-19 22:31:00,"1,0040442943296886",-11,0
2023-09-19 22:32:00,"1,0040442943296886",-11,0
2023-09-19 22:33:00,"1,0061354636869309",-11,0
2023-09-19 22:34:00,"1,008336544009136",-11,0
2023-09-19 22:35:00,"1,0080063342770893",-11,0
2023-09-19 22:36:00,"1,0080063342770893",-11,0
2023-09-19 22:37:00,"1,0080063342770893",-11,0
2023-09-19 22:38:00,"1,0067956447324449",-11,0
2023-09-19 22:39:00,"1,006025314303389",-11,0
2023-09-19 22:40:00,"1,0063004493436645",-11,0
2023-09-19 22:41:00,"1,0063555240354356",-11,0
2023-09-19 22:42:00,"1,0063555240354356",-11,0
2023-09-19 22:43:00,"1,0065757035932297",-11,0
2023-09-19 22:44:00,"1,0070158242902392",-11,0
2023-09-19 22:45:00,"1,0072909593305148",-11,0
2023-09-19 22:46:00,"1,0071258544644914",-11,0
2023-09-19 22:47:00,"1,006025314303389",-11,0
2023-09-19 22:48:00,"1,0066856145581924",-11,0
2023-09-19 22:49:00,"1,0070158242902392",-11,0
2023-09-19 22:50:00,"1,0070158242902392",-11,0
2023-09-19 22:51:00,"1,0070158242902392",-11,0
2023-09-19 22:52:00,"1,0063555240354356",-11,0
2023-09-19 22:53:00,"1,0062454938611831",-11,0
2023-09-19 22:54:00,"1,0070158242902392",-11,0
2023-09-19 22:55:00,"1,0070158242902392",-11,0
2023-09-19 22:56:00,"1,0070158242902392",-11,0
2023-09-19 22:57:00,"1,0070158242902392",-11,0
2023-09-19 22:58:00,"1,0066857337674822",-11,0
2023-09-19 22:59:00,"1,0058603286466554",-11,0
2023-09-19 23:00:00,"1,0053650140485857",-11,0
2023-09-19 23:01:00,"1,0061904191694124",-11,0
2023-09-19 23:02:00,"1,0063555240354356",-11,0
2023-09-19 23:03:00,"1,0058052539548843",-11,0
2023-09-19 23:04:00,"1,0056952237806318",-11,0
2023-09-19 23:05:00,"1,0056952237806318",-11,0
2023-09-19 23:06:00,"1,0056952237806318",-11,0
2023-09-19 23:07:00,"1,0053650140485857",-11,0
2023-09-19 23:08:00,"1,0053650140485857",-11,0
2023-09-19 23:09:00,"1,0055850743970902",-11,0
2023-09-19 23:10:00,"1,0063004493436645",-11,0
2023-09-19 23:11:00,"1,0067956447324449",-11,0
2023-09-19 23:12:00,"1,0070158242902392",-11,0
2023-09-19 23:13:00,"1,0066306590757117",-11,0
2023-09-19 23:14:00,"1,0063555240354356",-11,0
2023-09-19 23:15:00,"1,0063555240354356",-11,0
2023-09-19 23:16:00,"1,0063555240354356",-11,0
2023-09-19 23:17:00,"1,0066306590757117",-11,0
2023-09-19 23:18:00,"1,0073460340222855",-11,0
2023-09-19 23:19:00,"1,0076762437543323",-11,0
2023-09-19 23:20:00,"1,0077002622598277",-11,0
2023-09-19 23:21:00,"1,0071810629792266",-11,0
2023-09-19 23:22:00,"1,0107658956298269",22406,95713917
2023-09-19 23:23:00,"1,011024368794345",2530,128055162
2023-09-19 23:24:00,"1,0110243353278876",-11,128043108
2023-09-19 23:25:00,"1,0105934728333916",7050,74207138
2023-09-19 23:26:00,"1,0105072190614082",-11,63404452
2023-09-19 23:27:00,"1,0105072153287833",-11,63403108
2023-09-19 23:28:00,"1,0115852765671358",44342,198297599
2023-09-19 23:29:00,"1,013094995475924",86151,387143360
2023-09-19 23:30:00,"1,0127489701491497",4576,343636574
2023-09-19 23:31:00,"1,0125763734597968",1111,322051372
2023-09-19 23:32:00,"1,0125763585979115",-11,322046017
2023-09-19 23:33:00,"1,0120590872403512",10065,257418501
2023-09-19 23:34:00,"1,0120589536799929",-11,257370402
2023-09-19 23:35:00,"1,012403876863492",4483,300499773
2023-09-19 23:36:00,"1,0125763734393347",1108,322051363
2023-09-19 23:37:00,"1,0125763585979115",-11,322046017
2023-09-19 23:38:00,"1,0125763585979115",-11,322046017
2023-09-19 23:39:00,"1,0125763585979113",-11,322046017
2023-09-19 23:40:00,"1,012318378104175",204554,289576756
2023-09-19 23:41:00,"1,0116280777482645",18049,203566669
2023-09-19 23:42:00,"1,0115415540717525",-11,192696335
2023-09-19 23:43:00,"1,0115415503189369",-11,192694982
2023-09-19 23:44:00,"1,012361089407816",25450,295216317
2023-09-19 23:45:00,"1,0128352554377058",8429,354434487
2023-09-19 23:46:00,"1,0123608661790078",8462,295135876
2023-09-19 23:47:00,"1,0101649039172873",181936,21180417
2023-09-19 23:48:00,"1,009437117351377",7412,6667
2023-09-19 23:49:00,"1,0093270599963318",-11,0
2023-09-19 23:50:00,"1,0093270539959862",-11,0
2023-09-19 23:51:00,"1,0093270539959862",-11,0
2023-09-19 23:52:00,"1,009327053995986",-11,0
2023-09-19 23:53:00,"1,0093270539959862",-11,0
2023-09-19 23:54:00,"1,009327053995986",-11,0
2023-09-19 23:55:00,"1,0093270539959862",-11,0
2023-09-19 23:56:00,"1,009327053995986",-11,0
2023-09-19 23:57:00,"1,0103348170562036",4277,41848793
2023-09-19 23:58:00,"1,0105071368668652",1122,63396798
2023-09-19 23:59:00,"1,0103348157682466",1122,41856660
2023-09-20 00:00:00,"1,009995820804174",-11,0
2023-09-20 00:01:00,"1,0112831208351931",62823,160325077
2023-09-20 00:02:00,"1,0125771952469524",63525,322347630
2023-09-20 00:03:00,"1,0125763585989664",-11,322046017
2023-09-20 00:04:00,"1,0125763585979113",-11,322046017
2023-09-20 00:05:00,"1,0125763585979113",-11,322046017
2023-09-20 00:06:00,"1,0125763585979113",-11,322046017
2023-09-20 00:07:00,"1,012231439673316",4469,278945114
2023-09-20 00:08:00,"1,0112833336000124",33932,160523461
2023-09-20 00:09:00,"1,011282884262778",-11,160361725
2023-09-20 00:10:00,"1,010938217090682",4500,117292299
2023-09-20 00:11:00,"1,0107657316790684",1123,95721155
2023-09-20 00:12:00,"1,0111105752152414",4518,138837088
2023-09-20 00:13:00,"1,0117142209266317",13832,214321663
2023-09-20 00:14:00,"1,0118002438170672",-11,225032536
2023-09-20 00:15:00,"1,0122314731847366",7026,278957190
2023-09-20 00:16:00,"1,0123176012665318",-11,289702220
2023-09-20 00:17:00,"1,0118003737457402",10081,225079322
2023-09-20 00:18:00,"1,0128787945296294",43967,359987130
2023-09-20 00:19:00,"1,013611814012493",20081,451540893
