,mean voltage p.u.,P,Q
2023-06-24 23:46:00,"1,0125764180009469",4480,322067419
2023-06-24 23:47:00,"1,0126625901108373",-11,332825827
2023-06-24 23:48:00,"1,013439242731868",22688,429977311
2023-06-24 23:49:00,"1,013611561370216",1088,451449834
2023-06-24 23:50:00,"1,0136115466149145",-11,451444520
2023-06-24 23:51:00,"1,0131802880991645",6946,397558998
2023-06-24 23:52:00,"1,0129644744351338",1740,370565962
2023-06-24 23:53:00,"1,0128351517042742",-11,354397118
2023-06-24 23:54:00,"1,012835143366681",-11,354394113
2023-06-24 23:55:00,"1,0123177311190203",10054,289748990
2023-06-24 23:56:00,"1,012145180547858",1117,268152261
2023-06-24 23:57:00,"1,0116279735410356",10092,203529303
2023-06-24 23:58:00,"1,011283037171608",4508,160394832
2023-06-24 23:59:00,"1,0113691696048603",-11,171148264
2023-06-25 00:00:00,"1,0120589872065509",2559,257382422
2023-06-25 00:01:00,"1,0120589536799682",-11,257370402
2023-06-25 00:02:00,"1,0120589536799665",-11,257370402
2023-06-25 00:03:00,"1,0122313951507356",1112,278929079
2023-06-25 00:04:00,"1,0123176012764397",-11,289702224
2023-06-25 00:05:00,"1,0123175975670675",-11,289700888
2023-06-25 00:06:00,"1,0123175975670673",-11,289700888
2023-06-25 00:07:00,"1,0123175975670675",-11,289700888
2023-06-25 00:08:00,"1,0120589870725454",2511,257382429
2023-06-25 00:09:00,"1,0114555388092592",13753,181986321
2023-06-25 00:10:00,"1,0115415540118042",-11,192696310
2023-06-25 00:11:00,"1,0123179921443983",22841,289821073
2023-06-25 00:12:00,"1,0128352767689726",10044,354442175
2023-06-25 00:13:00,"1,013093891749764",2494,386745501
2023-06-25 00:14:00,"1,0130507852527555",-11,381349567
2023-06-25 00:15:00,"1,0127058073410289",4456,338241067
2023-06-25 00:16:00,"1,012576366957973",-11,322049030
2023-06-25 00:17:00,"1,0125763585979115",-11,322046017
2023-06-25 00:18:00,"1,0125763585979113",-11,322046017
2023-06-25 00:19:00,"1,0128350833196986",2509,354394463
2023-06-25 00:20:00,"1,0128362548845355",91601,354816786
2023-06-25 00:21:00,"1,0135255260643998",17651,440747531
2023-06-25 00:22:00,"1,0138703919657834",4420,483814110
2023-06-25 00:23:00,"1,0141292695388864",2487,516167731
2023-06-25 00:24:00,"1,0143881966473152",2486,548533621
2023-06-25 00:25:00,"1,0143881633390412",-11,548521610
2023-06-25 00:26:00,"1,0143881633390397",-11,548521610
2023-06-25 00:27:00,"1,0143881633390397",-11,548521610
2023-06-25 00:28:00,"1,0143881633390397",-11,548521610
2023-06-25 00:29:00,"1,0143881633390397",-11,548521610
2023-06-25 00:30:00,"1,0143881633390397",-11,548521610
2023-06-25 00:31:00,"1,0143881633390397",-11,548521610
2023-06-25 00:32:00,"1,014172443376636",1720,521562061
2023-06-25 00:33:00,"1,0138703781983065",3391,483809151
2023-06-25 00:34:00,"1,0138703328325724",-11,483792797
2023-06-25 00:35:00,"1,0138703328325696",-11,483792797
2023-06-25 00:36:00,"1,0138703328325696",-11,483792797
2023-06-25 00:37:00,"1,0138703328325696",-11,483792797
2023-06-25 00:38:00,"1,0138703328325696",-11,483792797
2023-06-25 00:39:00,"1,0136115799227952",2489,451456525
2023-06-25 00:40:00,"1,0131811468144387",72152,397868597
2023-06-25 00:41:00,"1,013093862268354",-11,386734885
2023-06-25 00:42:00,"1,012576492048058",10036,322094089
2023-06-25 00:43:00,"1,0125763585979377",-11,322046017
2023-06-25 00:44:00,"1,0126194263888342",-11,327429709
2023-06-25 00:45:00,"1,013007692599494",5663,375980457
2023-06-25 00:46:00,"1,012576451337496",6980,322079427
2023-06-25 00:47:00,"1,012619426382965",-11,327429706
2023-06-25 00:48:00,"1,0128350731279627",1739,354390790
2023-06-25 00:49:00,"1,0128350499382943",-11,354382435
2023-06-25 00:50:00,"1,012835049938294",-11,354382435
2023-06-25 00:51:00,"1,012835049938294",-11,354382435
2023-06-25 00:52:00,"1,0124039101863578",6977,300511773
2023-06-25 00:53:00,"1,0125763734308733",1106,322051360
2023-06-25 00:54:00,"1,013007710200067",6993,375986800
2023-06-25 00:55:00,"1,0130938621280603",-11,386734827
2023-06-25 00:56:00,"1,0130938584332736",-11,386733497
2023-06-25 00:57:00,"1,0130938584332736",-11,386733497
2023-06-25 00:58:00,"1,0130938584332736",-11,386733497
2023-06-25 00:59:00,"1,0130938584332734",-11,386733497
2023-06-25 01:00:00,"1,0127066413796553",67872,338541687
2023-06-25 01:01:00,"1,012317673218167",5764,289728161
2023-06-25 01:02:00,"1,012317597567076",-11,289700888
2023-06-25 01:03:00,"1,012662645811404",4479,332845896
2023-06-25 01:04:00,"1,0128350647573554",1105,354387773
2023-06-25 01:05:00,"1,012835049938294",-11,354382435
2023-06-25 01:06:00,"1,0130076322886663",1108,375958722
2023-06-25 01:07:00,"1,0130938621379306",-11,386734831
2023-06-25 01:08:00,"1,0130938584332736",-11,386733497
2023-06-25 01:09:00,"1,0130938584332734",-11,386733497
2023-06-25 01:10:00,"1,0137411921014174",15715,467699341
2023-06-25 01:11:00,"1,0148202772847863",43451,602672210
2023-06-25 01:12:00,"1,0151650523210851",4353,645646597
2023-06-25 01:13:00,"1,015164993452483",-11,645625375
2023-06-25 01:14:00,"1,0151649934524778",-11,645625375
2023-06-25 01:15:00,"1,0150786929317464",-11,634838680
2023-06-25 01:16:00,"1,0141296834041178",33363,516316904
2023-06-25 01:17:00,"1,013352897575146",22567,419184097
2023-06-25 01:18:00,"1,0130076768588647",4478,375974789
2023-06-25 01:19:00,"1,0125764513275175",6978,322079423
2023-06-25 01:20:00,"1,012576892061588",40047,322238151
2023-06-25 01:21:00,"1,0125763585983385",-11,322046017
2023-06-25 01:22:00,"1,0125763585979113",-11,322046017
2023-06-25 01:23:00,"1,0119728327599962",13706,246648037
2023-06-25 01:24:00,"1,011024784939386",34012,128204930
2023-06-25 01:25:00,"1,0110243353281907",-11,128043108
2023-06-25 01:26:00,"1,0110243353278858",-11,128043108
2023-06-25 01:27:00,"1,0110243353278858",-11,128043108
2023-06-25 01:28:00,"1,0110243353278856",-11,128043108
2023-06-25 01:29:00,"1,0115416842359124",10169,192743208
2023-06-25 01:30:00,"1,011541550318964",-11,192694982
2023-06-25 01:31:00,"1,0111537287614465",5691,144234969
2023-06-25 01:32:00,"1,0107657921476887",5715,95742918
2023-06-25 01:33:00,"1,0107657167729105",-11,95715788
2023-06-25 01:34:00,"1,0108519862881744",-11,106500354
2023-06-25 01:35:00,"1,0105934133375425",2535,74185728
2023-06-25 01:36:00,"1,0105072190538011",-11,63404449
2023-06-25 01:37:00,"1,0109382507063578",7079,117304404
2023-06-25 01:38:00,"1,0110243390351996",-11,128044442
2023-06-25 01:39:00,"1,0110243353278856",-11,128043108
2023-06-25 01:40:00,"1,0110264704098348",160436,128811240
2023-06-25 01:41:00,"1,0110243353347788",-11,128043110
2023-06-25 01:42:00,"1,0110243353278858",-11,128043108
2023-06-25 01:43:00,"1,0110243353278856",-11,128043108
2023-06-25 01:44:00,"1,0110243353278858",-11,128043108
2023-06-25 01:45:00,"1,0110243353278858",-11,128043108
2023-06-25 01:46:00,"1,0110243353278858",-11,128043108
2023-06-25 01:47:00,"1,0112398610636304",1755,154989289
2023-06-25 01:48:00,"1,0112829785693584",-11,160373732
2023-06-25 01:49:00,"1,0112829776394352",-11,160373397
2023-06-25 01:50:00,"1,0112829776394352",-11,160373397
2023-06-25 01:51:00,"1,0114553716564303",1117,181926144
2023-06-25 01:52:00,"1,012188587996162",20377,273637892
2023-06-25 01:53:00,"1,0128353519716673",15738,354469277
2023-06-25 01:54:00,"1,0130938917211627",2488,386745489
2023-06-25 01:55:00,"1,0130938584332747",-11,386733497
2023-06-25 01:56:00,"1,0130938584332734",-11,386733497
2023-06-25 01:57:00,"1,0128350833125097",2502,354394460
2023-06-25 01:58:00,"1,0128350499382957",-11,354382435
2023-06-25 01:59:00,"1,012835049938294",-11,354382435
2023-06-25 02:00:00,"1,0127488205673123",-11,343604637
2023-06-25 02:01:00,"1,012576373429446",1107,322051361
2023-06-25 02:02:00,"1,0120159587530504",11818,252032898
2023-06-25 02:03:00,"1,0106804395047682",67459,85265693
2023-06-25 02:04:00,"1,011196831957384",10044,149636491
2023-06-25 02:05:00,"1,0123182259485048",47729,289927305
2023-06-25 02:06:00,"1,0123175975676628",-11,289700888
2023-06-25 02:07:00,"1,0123175975670675",-11,289700888
2023-06-25 02:08:00,"1,012015847436596",3423,251992813
2023-06-25 02:09:00,"1,0119295976524627",-11,241201773
2023-06-25 02:10:00,"1,0120589620396103",-11,257373413
2023-06-25 02:11:00,"1,0120589536799665",-11,257370402
2023-06-25 02:12:00,"1,0118864590699188",1113,235812071
2023-06-25 02:13:00,"1,011541609765266",4488,192716386
2023-06-25 02:14:00,"1,011800273565481",2521,225043250
2023-06-25 02:15:00,"1,0120589871153365",2519,257382444
2023-06-25 02:16:00,"1,0125764922611846",10103,322094176
2023-06-25 02:17:00,"1,0125763585979377",-11,322046017
2023-06-25 02:18:00,"1,0125763585979113",-11,322046017
2023-06-25 02:19:00,"1,0123176309695818",2509,289712920
2023-06-25 02:20:00,"1,0120589939565403",10084,257406872
2023-06-25 02:21:00,"1,0120588602773135",-11,257358727
2023-06-25 02:22:00,"1,0121451693931756",-11,268148241
2023-06-25 02:23:00,"1,0124470205954623",3429,305889466
2023-06-25 02:24:00,"1,0125763669424934",-11,322049023
2023-06-25 02:25:00,"1,0125763585979113",-11,322046017
2023-06-25 02:26:00,"1,0125763585979113",-11,322046017
2023-06-25 02:27:00,"1,0125763585979113",-11,322046017
2023-06-25 02:28:00,"1,0125763585979113",-11,322046017
2023-06-25 02:29:00,"1,0125763585979113",-11,322046017
2023-06-25 02:30:00,"1,0125763585979113",-11,322046017
2023-06-25 02:31:00,"1,0125763585979113",-11,322046017
2023-06-25 02:32:00,"1,0125763585979113",-11,322046017
2023-06-25 02:33:00,"1,0124469834655834",-11,305876090
2023-06-25 02:34:00,"1,012231403498934",1740,278932086
2023-06-25 02:35:00,"1,0120588751424606",1113,257364081
2023-06-25 02:36:00,"1,0120588602772873",-11,257358727
2023-06-25 02:37:00,"1,0119727480271674",-11,246595567
2023-06-25 02:38:00,"1,0118002549923382",1113,225036562
2023-06-25 02:39:00,"1,0115415837697563",2522,192707027
2023-06-25 02:40:00,"1,0110243353278858",-11,128043108
2023-06-25 02:41:00,"1,0111106127664775",-11,138828663
2023-06-25 02:42:00,"1,0110243390539777",-11,128044449
2023-06-25 02:43:00,"1,0110243353278858",-11,128043108
2023-06-25 02:44:00,"1,0110243353278856",-11,128043108
2023-06-25 02:45:00,"1,0110243353278856",-11,128043108
2023-06-25 02:46:00,"1,0110243353278856",-11,128043108
2023-06-25 02:47:00,"1,0110243353278856",-11,128043108
2023-06-25 02:48:00,"1,0112398610636304",1755,154989289
2023-06-25 02:49:00,"1,0114553800238295",1751,181929156
2023-06-25 02:50:00,"1,0120590423944316",13807,257424330
2023-06-25 02:51:00,"1,0120588602773366",-11,257358727
2023-06-25 02:52:00,"1,0120588602772873",-11,257358727
2023-06-25 02:53:00,"1,0120588602772873",-11,257358727
2023-06-25 02:54:00,"1,0121882343129252",-11,273532447
2023-06-25 02:55:00,"1,0123176059222725",-11,289703898
2023-06-25 02:56:00,"1,0123175975670675",-11,289700888
2023-06-25 02:57:00,"1,012145180513902",1110,268152247
2023-06-25 02:58:00,"1,0120588639984456",-11,257360067
2023-06-25 02:59:00,"1,0120588602772869",-11,257358727
2023-06-25 03:00:00,"1,0119299094431944",30792,241335989
2023-06-25 03:01:00,"1,0118002485513609",-11,225034246
2023-06-25 03:02:00,"1,0118002401258022",-11,225031208
2023-06-25 03:03:00,"1,0118864479203244",-11,235808055
2023-06-25 03:04:00,"1,0123176904367246",7022,289734345
2023-06-25 03:05:00,"1,0118003738137216",10095,225079350
2023-06-25 03:06:00,"1,010895432861751",31014,112026553
2023-06-25 03:07:00,"1,010076675261104",25592,9664547
2023-06-25 03:08:00,"1,0093271014372125",10603,9529
2023-06-25 03:09:00,"1,0093270539959884",-11,0
2023-06-25 03:10:00,"1,0093270539959862",-11,0
2023-06-25 03:11:00,"1,009327053995986",-11,0
2023-06-25 03:12:00,"1,0093270539959862",-11,0
2023-06-25 03:13:00,"1,0093270539959862",-11,0
2023-06-25 03:14:00,"1,0093270539959862",-11,0
2023-06-25 03:15:00,"1,0093270539959862",-11,0
2023-06-25 03:16:00,"1,0093270539959862",-11,0
2023-06-25 03:17:00,"1,0093270539959862",-11,0
2023-06-25 03:18:00,"1,0093270539959862",-11,0
2023-06-25 03:19:00,"1,0093270539959862",-11,0
2023-06-25 03:20:00,"1,0093271003648787",10162,9529
2023-06-25 03:21:00,"1,0093270539959884",-11,0
2023-06-25 03:22:00,"1,0093270539959862",-11,0
2023-06-25 03:23:00,"1,009272100009603",-11,0
2023-06-25 03:24:00,"1,0089970009755609",-11,0
2023-06-25 03:25:00,"1,00899696347323",-11,0
2023-06-25 03:26:00,"1,0092170478191087",-11,0
2023-06-25 03:27:00,"1,0096573597381264",-11,0
2023-06-25 03:28:00,"1,0097672998872465",-11,0
2023-06-25 03:29:00,"1,0099873782285531",-11,0
2023-06-25 03:30:00,"1,009712256692411",-11,0
2023-06-25 03:31:00,"1,009657146022811",-11,0
2023-06-25 03:32:00,"1,0094371081522502",-11,0
2023-06-25 03:33:00,"1,0093270599953286",-11,0
2023-06-25 03:34:00,"1,0092170298197694",-11,0
2023-06-25 03:35:00,"1,0086669037603326",-11,0
2023-06-25 03:36:00,"1,0088318720953562",-11,0
2023-06-25 03:37:00,"1,009106911920299",-11,0
2023-06-25 03:38:00,"1,0095356922264862",84234403,15594
2023-06-25 03:39:00,"1,0095888261174442",105722974,1014
2023-06-25 03:40:00,"1,009602869703623",111394949,3338
2023-06-25 03:41:00,"1,0097807646589383",116579298,57
2023-06-25 03:42:00,"1,0099615701291922",122944443,87
2023-06-25 03:43:00,"1,00997592494453",128752302,74
2023-06-25 03:44:00,"1,0099861016518203",132866025,37
2023-06-25 03:45:00,"1,0099916397646354",135104746,10
2023-06-25 03:46:00,"1,0098360237682438",138912374,32
2023-06-25 03:47:00,"1,00968165575951",143228661,41
2023-06-25 03:48:00,"1,00969340138221",147980927,49
2023-06-25 03:49:00,"1,0097084449057376",154060741,81
2023-06-25 03:50:00,"1,0097200993290103",158771081,48
2023-06-25 03:51:00,"1,0100436310470389",161062466,5454996
2023-06-25 03:52:00,"1,0100502157338638",164462793,6278126
2023-06-25 03:53:00,"1,010057528892384",168239336,7192263
2023-06-25 03:54:00,"1,0095343490935418",172645401,4566
2023-06-25 03:55:00,"1,0094397619027262",178868487,86
2023-06-25 03:56:00,"1,0093339565529869",180556122,6
2023-06-25 03:57:00,"1,0091177416813866",182062954,5
2023-06-25 03:58:00,"1,0085790744193286",186597499,49
2023-06-25 03:59:00,"1,0084888604879072",194683769,145
2023-06-25 04:00:00,"1,0079596849167518",203013742,87830
2023-06-25 04:01:00,"1,0078684212480031",210640339,139
2023-06-25 04:02:00,"1,0078906809007353",219625317,177
2023-06-25 04:03:00,"1,00747739344634",230362850,263
2023-06-25 04:04:00,"1,006844715780004",241299569,278
2023-06-25 04:05:00,"1,0066480023467257",250735475,201
2023-06-25 04:06:00,"1,0035895395403347",257412521,150
2023-06-25 04:07:00,"1,0030444948491275",261203555,37
2023-06-25 04:08:00,"1,0037591560529753",261062109,0
2023-06-25 04:09:00,"1,0044717464436153",260128110,3
2023-06-25 04:10:00,"1,0046918938481575",260312931,0
2023-06-25 04:11:00,"1,004804839404159",261473861,2
2023-06-25 04:12:00,"1,0050303701718974",263725582,10
2023-06-25 04:13:00,"1,0050352859104703",265713809,8
2023-06-25 04:14:00,"1,0050411519230822",268074842,12
2023-06-25 04:15:00,"1,00526270667736",268677492,0
2023-06-25 04:16:00,"1,0049327744330792",268688813,0
2023-06-25 04:17:00,"1,0044906384949752",267791424,0
2023-06-25 04:18:00,"1,0043779214427373",266717718,2
2023-06-25 04:19:00,"1,004705340072692",265662942,3
2023-06-25 04:20:00,"1,0047185243981167",265379554,57321
2023-06-25 04:21:00,"1,004713148045153",268826366,27
2023-06-25 04:22:00,"1,0047228473868794",272729155,33
2023-06-25 04:23:00,"1,0047316702089606",276279320,27
2023-06-25 04:24:00,"1,0047405943108136",279870322,28
2023-06-25 04:25:00,"1,0047499372313435",283629947,31
2023-06-25 04:26:00,"1,0047642914171313",289406281,73
2023-06-25 04:27:00,"1,0048418652531546",298524385,182
2023-06-25 04:28:00,"1,0051459804030671",310258801,296
2023-06-25 04:29:00,"1,0052242417001058",319626541,192
2023-06-25 04:30:00,"1,005517764488088",327105789,117
2023-06-25 04:31:00,"1,0055395987747324",335915894,171
2023-06-25 04:32:00,"1,0055657190808294",346437954,244
2023-06-25 04:33:00,"1,005147785826489",355230121,183
2023-06-25 04:34:00,"1,004943363412906",361477657,90
2023-06-25 04:35:00,"1,004951555484406",364785806,24
2023-06-25 04:36:00,"1,0049674351632574",371179610,90
2023-06-25 04:37:00,"1,0050992660900069",379997111,168
2023-06-25 04:38:00,"1,005618195969027",389700927,192
2023-06-25 04:39:00,"1,0057008504119114",400884937,274
2023-06-25 04:40:00,"1,005896552325328",411273352,104914
2023-06-25 04:41:00,"1,0060856289128035",423060046,283
2023-06-25 04:42:00,"1,0061107514298726",433194819,226
2023-06-25 04:43:00,"1,0061330473296293",442185321,178
2023-06-25 04:44:00,"1,0061587008832409",452530338,236
2023-06-25 04:45:00,"1,0061845736527182",462964553,240
2023-06-25 04:46:00,"1,0062110788692524",473654600,252
2023-06-25 04:47:00,"1,0062335031168066",482699405,180
2023-06-25 04:48:00,"1,006256803948216",492098299,194
2023-06-25 04:49:00,"1,006282291580526",502379964,233
2023-06-25 04:50:00,"1,0063086137940094",512999085,248
2023-06-25 04:51:00,"1,0062278144118444",524732706,309
2023-06-25 04:52:00,"1,0060386240092776",537062442,348
2023-06-25 04:53:00,"1,004859981525539",549044766,390
2023-06-25 04:54:00,"1,004779952121418",561363178,342
2023-06-25 04:55:00,"1,004811683864111",574151550,361
2023-06-25 04:56:00,"1,0048433050645729",586894067,359
2023-06-25 04:57:00,"1,0046564116725412",600167516,405
2023-06-25 04:58:00,"1,0042496796023772",613371935,417
2023-06-25 04:59:00,"1,0042800716822742",625653388,333
2023-06-25 05:00:00,"1,0046372854482055",636741354,38
2023-06-25 05:01:00,"1,004664680837239",647781959,269
2023-06-25 05:02:00,"1,0046915859601364",658625941,260
2023-06-25 05:03:00,"1,004720244194896",670177360,295
2023-06-25 05:04:00,"1,0044210040585704",682367437,353
2023-06-25 05:05:00,"1,0032452823055895",695301224,471
2023-06-25 05:06:00,"1,0026807222107876",711510599,645
2023-06-25 05:07:00,"1,0022219170525677",725867096,504
2023-06-25 05:08:00,"1,0017073620959764",739790774,482
2023-06-25 05:09:00,"1,00162975800783",752826857,387
2023-06-25 05:10:00,"1,001664297461626",766715100,429
2023-06-25 05:11:00,"1,001698283286192",780379688,415
2023-06-25 05:12:00,"1,0018435760587576",794619810,439
2023-06-25 05:13:00,"1,0021010165404904",809848045,491
2023-06-25 05:14:00,"1,0018648101542331",825253971,558
2023-06-25 05:15:00,"1,0018472998698484",840332889,511
2023-06-25 05:16:00,"1,0018887705670787",857016110,618
2023-06-25 05:17:00,"1,0019281234270774",872848704,556
2023-06-25 05:18:00,"1,0019670953770254",888529720,546
2023-06-25 05:19:00,"1,0020076832530154",904862696,592
2023-06-25 05:20:00,"1,0020476470250392",920946878,17
2023-06-25 05:21:00,"1,0020946171268277",939851920,793
2023-06-25 05:22:00,"1,0023076480795143",959273420,810
2023-06-25 05:23:00,"1,00218919652641",977898757,796
2023-06-25 05:24:00,"1,0020092047135074",993810674,593
2023-06-25 05:25:00,"1,0019451232776753",1012230635,771
2023-06-25 05:26:00,"1,0019926664947754",1031375351,813
2023-06-25 05:27:00,"1,0021475561391622",1049528270,712
2023-06-25 05:28:00,"1,0024087941179014",1066340216,592
2023-06-25 05:29:00,"1,0027789873440416",1082841849,552
2023-06-25 05:30:00,"1,0028195395529464",1099209720,593
2023-06-25 05:31:00,"1,0028589233773837",1115086571,558
2023-06-25 05:32:00,"1,002901750047873",1132353197,660
2023-06-25 05:33:00,"1,0029507614938058",1152115822,864
2023-06-25 05:34:00,"1,0030030537855166",1173204436,984
2023-06-25 05:35:00,"1,003051892790264",1192903393,858
2023-06-25 05:36:00,"1,003099021060306",1211914824,799
2023-06-25 05:37:00,"1,0031438547341007",1230002961,723
2023-06-25 05:38:00,"1,003192918129154",1249799969,867
2023-06-25 05:39:00,"1,0032357754174568",1267095339,661
2023-06-25 05:40:00,"1,0036128736744825",1286442983,30
2023-06-25 05:41:00,"1,0042093640180256",1305759234,707
2023-06-25 05:42:00,"1,0042527394183127",1323346409,682
2023-06-25 05:43:00,"1,0037595328464015",1345608532,1242
2023-06-25 05:44:00,"1,0034821245811991",1366528100,1051
2023-06-25 05:45:00,"1,0035311350291385",1386344673,867
2023-06-25 05:46:00,"1,0035839220345844",1407667316,1004
2023-06-25 05:47:00,"1,0022591028442531",1425853809,1078
2023-06-25 05:48:00,"1,0010448059292585",1444806397,1131
2023-06-25 05:49:00,"1,0010920552407443",1464173265,832
2023-06-25 05:50:00,"1,0011341067645847",1481124624,637
2023-06-25 05:51:00,"1,00128488473986",1497714113,586
2023-06-25 05:52:00,"1,002153397789836",1516209237,567
