,mean voltage p.u.,P,Q
2023-08-25 22:00:00,"1,0058603286466556",-11,0
2023-08-25 22:01:00,"1,0053651360021727",-11,0
2023-08-25 22:02:00,"1,0039352823895928",-11,0
2023-08-25 22:03:00,"1,0025595328818435",-11,0
2023-08-25 22:04:00,"1,00239349783894",-11,0
2023-08-25 22:05:00,"1,0023934840880353",-11,0
2023-08-25 22:06:00,"1,0018433650445595",-11,0
2023-08-25 22:07:00,"1,0002486305221403",-11,0
2023-08-25 22:08:00,"1,0010731038830234",-11,0
2023-08-25 22:09:00,"1,000962740279091",-11,0
2023-08-25 22:10:00,"0,9990386417734656",-10,0
2023-08-25 22:11:00,"0,998761692270799",-10,0
2023-08-25 22:12:00,"0,9988166704728989",-10,0
2023-08-25 22:13:00,"0,999091841894153",-10,0
2023-08-25 22:14:00,"0,9987617084343516",-10,0
2023-08-25 22:15:00,"0,9981015123572099",-10,0
2023-08-25 22:16:00,"0,9983214381907306",-10,0
2023-08-25 22:17:00,"0,9984865324811245",-10,0
2023-08-25 22:18:00,"0,998431505261655",-10,0
2023-08-25 22:19:00,"0,9984315037452792",-10,0
2023-08-25 22:20:00,"0,9988716840469332",-10,0
2023-08-25 22:21:00,"0,9990918636047277",-10,0
2023-08-25 22:22:00,"0,9995320439063816",-10,0
2023-08-25 22:23:00,"0,999752163859531",-10,0
2023-08-25 22:24:00,"0,999752163859531",-10,0
2023-08-25 22:25:00,"0,999752163859531",-10,0
2023-08-25 22:26:00,"0,999752163859531",-10,0
2023-08-25 22:27:00,"0,999752163859531",-10,0
2023-08-25 22:28:00,"1,00019240376583",-11,0
2023-08-25 22:29:00,"1,0020632743559883",-11,0
2023-08-25 22:30:00,"1,0016230344496897",-11,0
2023-08-25 22:31:00,"1,001402974101185",-11,0
2023-08-25 22:32:00,"1,0008527040206334",-11,0
2023-08-25 22:33:00,"1,0007426738463814",-11,0
2023-08-25 22:34:00,"1,0007426738463814",-11,0
2023-08-25 22:35:00,"1,0007426738463814",-11,0
2023-08-25 22:36:00,"1,0007426738463814",-11,0
2023-08-25 22:37:00,"1,0007426738463814",-11,0
2023-08-25 22:38:00,"1,0007426738463814",-11,0
2023-08-25 22:39:00,"1,0003024339400823",-11,0
2023-08-25 22:40:00,"1,0004675388061055",-11,0
2023-08-25 22:41:00,"1,0020632743559883",-11,0
2023-08-25 22:42:00,"1,0035490989409086",-11,0
2023-08-25 22:43:00,"1,0036041736326795",-11,0
2023-08-25 22:44:00,"1,0029437541685862",-11,0
2023-08-25 22:45:00,"1,0025585889540582",-11,0
2023-08-25 22:46:00,"1,0010727643691384",-11,0
2023-08-25 22:47:00,"1,0004124641143346",-11,0
2023-08-25 22:48:00,"1,0004124641143346",-11,0
2023-08-25 22:49:00,"1,0012929439269325",-11,0
2023-08-25 22:50:00,"1,003383994074885",-11,0
2023-08-25 22:51:00,"1,003329038592404",-11,0
2023-08-25 22:52:00,"1,0011829137526804",-11,0
2023-08-25 22:53:00,"1,001237988444451",-11,0
2023-08-25 22:54:00,"1,0020633935652783",-11,0
2023-08-25 22:55:00,"1,0027236938200816",-11,0
2023-08-25 22:56:00,"1,003053903552128",-11,0
2023-08-25 22:57:00,"1,0034940242491377",-11,0
2023-08-25 22:58:00,"1,0041544437132308",-11,0
2023-08-25 22:59:00,"1,0043745040617351",-11,0
2023-08-25 23:00:00,"1,0043745040617351",-11,0
2023-08-25 23:01:00,"1,0053099393568148",-11,0
2023-08-25 23:02:00,"1,005365014048586",-11,0
2023-08-25 23:03:00,"1,0068507194242162",-11,0
2023-08-25 23:04:00,"1,007676124545043",-11,0
2023-08-25 23:05:00,"1,0075660943707907",-11,0
2023-08-25 23:06:00,"1,0069057941159871",-11,0
2023-08-25 23:07:00,"1,0064655542096883",-11,0
2023-08-25 23:08:00,"1,0060253143033893",-11,0
2023-08-25 23:09:00,"1,0060253143033893",-11,0
2023-08-25 23:10:00,"1,0060253143033893",-11,0
2023-08-25 23:11:00,"1,0060253143033893",-11,0
2023-08-25 23:12:00,"1,0060253143033893",-11,0
2023-08-25 23:13:00,"1,0060253143033893",-11,0
2023-08-25 23:14:00,"1,0055851936063798",-11,0
2023-08-25 23:15:00,"1,005365014048586",-11,0
2023-08-25 23:16:00,"1,005365014048586",-11,0
2023-08-25 23:17:00,"1,0060253143033893",-11,0
2023-08-25 23:18:00,"1,0060253143033893",-11,0
2023-08-25 23:19:00,"1,005860209437366",-11,0
2023-08-25 23:20:00,"1,005444427219879",-11,0
2023-08-25 23:21:00,"1,0053650171847373",-11,0
2023-08-25 23:22:00,"1,0053650140485857",-11,0
2023-08-25 23:23:00,"1,0064661565723274",-11,0
2023-08-25 23:24:00,"1,0080075127307055",-11,0
2023-08-25 23:25:00,"1,0080063342777783",-11,0
2023-08-25 23:26:00,"1,0066864797812165",-11,0
2023-08-25 23:27:00,"1,0067957698735854",-11,0
2023-08-25 23:28:00,"1,0065757276443683",-11,0
2023-08-25 23:29:00,"1,006355548121865",-11,0
2023-08-25 23:30:00,"1,0056954404179013",-11,0
2023-08-25 23:31:00,"1,0071820262462483",-11,0
2023-08-25 23:32:00,"1,008667848089413",-11,0
2023-08-25 23:33:00,"1,0086667537417764",-11,0
2023-08-25 23:34:00,"1,0101535532940793",-11,0
2023-08-25 23:35:00,"1,0108680865977753",-11,0
2023-08-25 23:36:00,"1,0104276901308331",-11,0
2023-08-25 23:37:00,"1,010317569984141",-11,0
2023-08-25 23:38:00,"1,0100424664073122",-11,0
2023-08-25 23:39:00,"1,0100424289425618",-11,0
2023-08-25 23:40:00,"1,0103677002348188",-11,0
2023-08-25 23:41:00,"1,010317565226762",-11,0
2023-08-25 23:42:00,"1,0103175639828368",-11,0
2023-08-25 23:43:00,"1,0103175639828366",-11,0
2023-08-25 23:44:00,"1,010427600148591",-11,0
2023-08-25 23:45:00,"1,010978014070527",-11,0
2023-08-25 23:46:00,"1,0109778642376512",-11,0
2023-08-25 23:47:00,"1,0109778642376404",-11,0
2023-08-25 23:48:00,"1,0109778642376404",-11,0
2023-08-25 23:49:00,"1,0109778642376404",-11,0
2023-08-25 23:50:00,"1,0109778642376404",-11,0
2023-08-25 23:51:00,"1,0112530367165649",-11,0
2023-08-25 23:52:00,"1,0120788605309308",-11,0
2023-08-25 23:53:00,"1,0126288238230805",-11,0
2023-08-25 23:54:00,"1,0131792132632",-11,0
2023-08-25 23:55:00,"1,0132890999017428",-11,0
2023-08-25 23:56:00,"1,0132890939433872",-11,0
2023-08-25 23:57:00,"1,0132890939433872",-11,0
2023-08-25 23:58:00,"1,0127389732758532",-11,0
2023-08-25 23:59:00,"1,0128488599980427",-11,0
2023-08-26 00:00:00,"1,0136492300721809",-11,0
2023-08-26 00:01:00,"1,0112558315801805",-11,0
2023-08-26 00:02:00,"1,0099881498134384",-11,0
2023-08-26 00:03:00,"1,0099873542511038",-11,0
2023-08-26 00:04:00,"1,00998735425079",-11,0
2023-08-26 00:05:00,"1,0096573176691803",-11,0
2023-08-26 00:06:00,"1,00899717942158",-11,0
2023-08-26 00:07:00,"1,0083367602828568",-11,0
2023-08-26 00:08:00,"1,0083365440091596",-11,0
