,mean voltage p.u.,P,Q
2023-07-19 22:00:00,"1,004704713793782",-11,0
2023-07-19 22:01:00,"1,004704713793782",-11,0
2023-07-19 22:02:00,"1,0041545944028598",-11,0
2023-07-19 22:03:00,"1,0049801879476166",-11,0
2023-07-19 22:04:00,"1,006356465123319",-11,0
2023-07-19 22:05:00,"1,0047059503050404",-11,0
2023-07-19 22:06:00,"1,0049247979720812",-11,0
2023-07-19 22:07:00,"1,004704737893618",-11,0
2023-07-19 22:08:00,"1,0047047137937826",-11,0
2023-07-19 22:09:00,"1,0037695948712406",-11,0
2023-07-19 22:10:00,"1,0038242354682947",-11,0
2023-07-19 22:11:00,"1,004374654882723",-11,0
2023-07-19 22:12:00,"1,0043745040617469",-11,0
2023-07-19 22:13:00,"1,00503514065294",-11,0
2023-07-19 22:14:00,"1,0047047681112409",-11,0
2023-07-19 22:15:00,"1,0042645703630892",-11,0
2023-07-19 22:16:00,"1,004044318487432",-11,0
2023-07-19 22:17:00,"1,0040442943296892",-11,0
2023-07-19 22:18:00,"1,004044294329689",-11,0
2023-07-19 22:19:00,"1,0037142580673633",-11,0
2023-07-19 22:20:00,"1,003714203806932",-11,0
2023-07-19 22:21:00,"1,003714203806932",-11,0
2023-07-19 22:22:00,"1,0039893388472074",-11,0
2023-07-19 22:23:00,"1,0041544437132308",-11,0
2023-07-19 22:24:00,"1,004704713793782",-11,0
2023-07-19 22:25:00,"1,0054200887403568",-11,0
2023-07-19 22:26:00,"1,0078412294110664",-11,0
2023-07-19 22:27:00,"1,0080063342770895",-11,0
2023-07-19 22:28:00,"1,0080063342770895",-11,0
2023-07-19 22:29:00,"1,0080063342770895",-11,0
2023-07-19 22:30:00,"1,0080063342770895",-11,0
2023-07-19 22:31:00,"1,0080063342770895",-11,0
2023-07-19 22:32:00,"1,0078963041028377",-11,0
2023-07-19 22:33:00,"1,007346034022286",-11,0
2023-07-19 22:34:00,"1,0064655542096883",-11,0
2023-07-19 22:35:00,"1,0069057941159871",-11,0
2023-07-19 22:36:00,"1,0067957639417349",-11,0
2023-07-19 22:37:00,"1,0065206289014592",-11,0
2023-07-19 22:38:00,"1,0063555240354358",-11,0
2023-07-19 22:39:00,"1,007125854464492",-11,0
2023-07-19 22:40:00,"1,007346034022286",-11,0
2023-07-19 22:41:00,"1,0075660943707907",-11,0
2023-07-19 22:42:00,"1,0080063342770895",-11,0
2023-07-19 22:43:00,"1,0080063342770895",-11,0
2023-07-19 22:44:00,"1,0081164836606316",-11,0
2023-07-19 22:45:00,"1,0083365440091363",-11,0
2023-07-19 22:46:00,"1,0083916187009072",-11,0
2023-07-19 22:47:00,"1,0086667537411829",-11,0
2023-07-19 22:48:00,"1,0088318586072065",-11,0
2023-07-19 22:49:00,"1,0097672939022853",-11,0
2023-07-19 22:50:00,"1,0104275941570893",-11,0
2023-07-19 22:51:00,"1,0099873542507902",-11,0
2023-07-19 22:52:00,"1,0096021890362623",-11,0
2023-07-19 22:53:00,"1,0093270539959864",-11,0
2023-07-19 22:54:00,"1,009657263728033",-11,0
2023-07-19 22:55:00,"1,009657263728033",-11,0
2023-07-19 22:56:00,"1,009657263728033",-11,0
2023-07-19 22:57:00,"1,009657263728033",-11,0
2023-07-19 22:58:00,"1,009657263728033",-11,0
2023-07-19 22:59:00,"1,0097122192105144",-11,0
2023-07-19 23:00:00,"1,0105376243313413",-11,0
2023-07-19 23:01:00,"1,0099873542507902",-11,0
2023-07-19 23:02:00,"1,0093270539959864",-11,0
2023-07-19 23:03:00,"1,0092719793042155",-11,0
2023-07-19 23:04:00,"1,0093270539959864",-11,0
2023-07-19 23:05:00,"1,009657263728033",-11,0
2023-07-19 23:06:00,"1,0097672939022853",-11,0
2023-07-19 23:07:00,"1,0103175639828368",-11,0
2023-07-19 23:08:00,"1,0103175639828368",-11,0
2023-07-19 23:09:00,"1,010867834063388",-11,0
2023-07-19 23:10:00,"1,0109778642376404",-11,0
2023-07-19 23:11:00,"1,0113080739696867",-11,0
2023-07-19 23:12:00,"1,0109778642376404",-11,0
2023-07-19 23:13:00,"1,0109778642376404",-11,0
2023-07-19 23:14:00,"1,0109778642376404",-11,0
2023-07-19 23:15:00,"1,0109778642376404",-11,0
2023-07-19 23:16:00,"1,0109778642376404",-11,0
2023-07-19 23:17:00,"1,0109778642376404",-11,0
2023-07-19 23:18:00,"1,0109778642376404",-11,0
2023-07-19 23:19:00,"1,0109778642376404",-11,0
2023-07-19 23:20:00,"1,0080708228637063",-11,0
2023-07-19 23:21:00,"1,0085017409376655",-11,0
2023-07-19 23:22:00,"1,0086667672410234",-11,0
2023-07-19 23:23:00,"1,0081715607640152",-11,0
2023-07-19 23:24:00,"1,0076763654295264",-11,0
2023-07-19 23:25:00,"1,00767624375434",-11,0
2023-07-19 23:26:00,"1,006851176685344",-11,0
2023-07-19 23:27:00,"1,0075113551815014",-11,0
2023-07-19 23:28:00,"1,0076761380183124",-11,0
2023-07-19 23:29:00,"1,0076761245450432",-11,0
2023-07-19 23:30:00,"1,0076761245450432",-11,0
2023-07-19 23:31:00,"1,0076761245450432",-11,0
2023-07-19 23:32:00,"1,0076761245450432",-11,0
2023-07-19 23:33:00,"1,0076761245450432",-11,0
2023-07-19 23:34:00,"1,0076761245450432",-11,0
2023-07-19 23:35:00,"1,0076761245450434",-11,0
2023-07-19 23:36:00,"1,0076761245450434",-11,0
2023-07-19 23:37:00,"1,0076761245450434",-11,0
2023-07-19 23:38:00,"1,0076761245450434",-11,0
2023-07-19 23:39:00,"1,0076761245450434",-11,0
2023-07-19 23:40:00,"1,0071841020550434",-11,0
2023-07-19 23:41:00,"1,0071809291612606",-11,0
2023-07-19 23:42:00,"1,0076762462801063",-11,0
2023-07-19 23:43:00,"1,0076211705677574",-11,0
2023-07-19 23:44:00,"1,0073460715860656",-11,0
2023-07-19 23:45:00,"1,0073460340222868",-11,0
2023-07-19 23:46:00,"1,007346034022286",-11,0
2023-07-19 23:47:00,"1,007566118407495",-11,0
2023-07-19 23:48:00,"1,008006430444482",-11,0
2023-07-19 23:49:00,"1,0080063342770944",-11,0
2023-07-19 23:50:00,"1,0086668507986032",-11,0
2023-07-19 23:51:00,"1,0089419262794153",-11,0
2023-07-19 23:52:00,"1,008996845758568",-11,0
2023-07-19 23:53:00,"1,0092170478447922",-11,0
2023-07-19 23:54:00,"1,0096572404768345",-11,0
2023-07-19 23:55:00,"1,009657144518748",-11,0
2023-07-19 23:56:00,"1,0099874082485596",-11,0
2023-07-19 23:57:00,"1,010042430441232",-11,0
2023-07-19 23:58:00,"1,0103176014557504",-11,0
2023-07-19 23:59:00,"1,0096574795244886",-11,0
2023-07-20 00:00:00,"1,0096604450746505",-11,0
2023-07-20 00:01:00,"1,009657263733045",-11,0
2023-07-20 00:02:00,"1,0099874082095708",-11,0
2023-07-20 00:03:00,"1,009877330075878",-11,0
2023-07-20 00:04:00,"1,0096572877057954",-11,0
2023-07-20 00:05:00,"1,0096572637280332",-11,0
2023-07-20 00:06:00,"1,0086672396040937",-11,0
2023-07-20 00:07:00,"1,0085016624674965",-11,0
2023-07-20 00:08:00,"1,008336557526271",-11,0
2023-07-20 00:09:00,"1,0089970604509726",-11,0
2023-07-20 00:10:00,"1,0089968442639632",-11,0
2023-07-20 00:11:00,"1,0094922804364983",-11,0
2023-07-20 00:12:00,"1,0106484350199485",-11,0
2023-07-20 00:13:00,"1,0106477737150994",-11,0
2023-07-20 00:14:00,"1,0106477737148831",-11,0
2023-07-20 00:15:00,"1,009932651953111",-11,0
2023-07-20 00:16:00,"1,009657301274435",-11,0
2023-07-20 00:17:00,"1,009547239553293",-11,0
2023-07-20 00:18:00,"1,009327078007582",-11,0
2023-07-20 00:19:00,"1,0093270539959869",-11,0
2023-07-20 00:20:00,"1,0096581262522122",-11,0
2023-07-20 00:21:00,"1,0103177793320277",-11,0
2023-07-20 00:22:00,"1,0106478276069828",-11,0
2023-07-20 00:23:00,"1,0117489130312975",-11,0
2023-07-20 00:24:00,"1,011968398026451",-11,0
2023-07-20 00:25:00,"1,0119683742244907",-11,0
2023-07-20 00:26:00,"1,0121885777351267",-11,0
2023-07-20 00:27:00,"1,0126288894168354",-11,0
2023-07-20 00:28:00,"1,0126287936885885",-11,0
2023-07-20 00:29:00,"1,0131792132795794",-11,0
2023-07-20 00:30:00,"1,013289099901741",-11,0
2023-07-20 00:31:00,"1,01306893830851",-11,0
2023-07-20 00:32:00,"1,0125187937635234",-11,0
2023-07-20 00:33:00,"1,0119685238324143",-11,0
2023-07-20 00:34:00,"1,0119683742245016",-11,0
2023-07-20 00:35:00,"1,0120784103804707",-11,0
2023-07-20 00:36:00,"1,012298607905474",-11,0
