,mean voltage p.u.,P,Q
2023-10-13 00:29:00,"0,9972759025634704",-10,0
2023-10-13 00:30:00,"0,9971107976956841",-10,0
2023-10-13 00:31:00,"0,9968906883728448",-10,0
2023-10-13 00:32:00,"0,9967806399738623",-10,0
2023-10-13 00:33:00,"0,9967806338989805",-10,0
2023-10-13 00:34:00,"0,9967806338989802",-10,0
2023-10-13 00:35:00,"0,9967806338989802",-10,0
2023-10-13 00:36:00,"0,997331055867094",-10,0
2023-10-13 00:37:00,"0,9981016510911288",-10,0
2023-10-13 00:38:00,"0,9989270401335315",-10,0
2023-10-13 00:39:00,"0,9988716855807267",-10,0
2023-10-13 00:40:00,"0,9981079257858467",-10,0
2023-10-13 00:41:00,"0,9978811998169891",-10,0
2023-10-13 00:42:00,"0,997771090356774",-10,0
2023-10-13 00:43:00,"0,9987070177280616",-10,0
2023-10-13 00:44:00,"1,0000832012444911",-11,0
2023-10-13 00:45:00,"1,0000822543827363",-11,0
2023-10-13 00:46:00,"1,0000822543822878",-11,0
2023-10-13 00:47:00,"0,99958718159266",-10,0
2023-10-13 00:48:00,"0,9984321122809283",-10,0
2023-10-13 00:49:00,"0,9974414261422061",-10,0
2023-10-13 00:50:00,"0,9971108388287024",-10,0
2023-10-13 00:51:00,"0,9971107840263836",-10,0
2023-10-13 00:52:00,"0,9971107840263822",-10,0
2023-10-13 00:53:00,"0,9968356869454241",-10,0
2023-10-13 00:54:00,"0,9967806354192095",-10,0
2023-10-13 00:55:00,"0,9967806338989802",-10,0
2023-10-13 00:56:00,"0,9966155427067864",-10,0
2023-10-13 00:57:00,"0,9964504974400648",-10,0
2023-10-13 00:58:00,"0,9964504837715785",-10,0
2023-10-13 00:59:00,"0,9973864178053696",-10,0
2023-10-13 01:00:00,"0,998266521682101",-10,0
2023-10-13 01:01:00,"0,99909220479081",-10,0
2023-10-13 01:02:00,"0,9990918636047856",-10,0
2023-10-13 01:03:00,"0,9990918636047272",-10,0
2023-10-13 01:04:00,"0,999312007806294",-10,0
2023-10-13 01:05:00,"0,9997522607948973",-10,0
2023-10-13 01:06:00,"1,0004126821026056",-11,0
2023-10-13 01:07:00,"1,0007427282711965",-11,0
2023-10-13 01:08:00,"0,999752654104339",-10,0
2023-10-13 01:09:00,"0,9982675036298083",-10,0
2023-10-13 01:10:00,"0,9992022714186423",-10,0
2023-10-13 01:11:00,"0,9994219782769397",-10,0
2023-10-13 01:12:00,"0,9994219541274845",-10,0
2023-10-13 01:13:00,"1,00030282178657",-11,0
2023-10-13 01:14:00,"1,000742770552014",-11,0
2023-10-13 01:15:00,"1,0007426738463856",-11,0
2023-10-13 01:16:00,"1,0007426738463807",-11,0
2023-10-13 01:17:00,"0,9994228851565135",-10,0
2023-10-13 01:18:00,"0,9977724492920745",-10,0
2023-10-13 01:19:00,"0,9977710842821192",-10,0
2023-10-13 01:20:00,"0,997771753086731",-10,0
2023-10-13 01:21:00,"0,9977710842814099",-10,0
2023-10-13 01:22:00,"0,9967811254906764",-10,0
2023-10-13 01:23:00,"0,9955707397350336",-10,0
2023-10-13 01:24:00,"0,9957901480839014",-10,0
2023-10-13 01:25:00,"0,9957901239121304",-10,0
2023-10-13 01:26:00,"0,9965607523000408",-10,0
2023-10-13 01:27:00,"0,9974413228506563",-10,0
2023-10-13 01:28:00,"0,9970008511516087",-10,0
2023-10-13 01:29:00,"0,9955710307001746",-10,0
2023-10-13 01:30:00,"0,9951298618439232",-10,0
2023-10-13 01:31:00,"0,9951297640526863",-10,0
2023-10-13 01:32:00,"0,995184780660544",-10,0
2023-10-13 01:33:00,"0,9954599522124444",-10,0
2023-10-13 01:34:00,"0,9960103363286845",-10,0
2023-10-13 01:35:00,"0,9962303285036277",-10,0
2023-10-13 01:36:00,"0,9971111730940029",-10,0
2023-10-13 01:37:00,"0,9971107840264579",-10,0
2023-10-13 01:38:00,"0,9971107840263822",-10,0
2023-10-13 01:39:00,"0,9961207660159749",-10,0
2023-10-13 01:40:00,"0,9949723596072931",-10,0
2023-10-13 01:41:00,"0,9944695313144272",-10,0
2023-10-13 01:42:00,"0,9941393089106798",-10,0
2023-10-13 01:43:00,"0,9939741629190775",-10,0
2023-10-13 01:44:00,"0,9938091176432462",-10,0
2023-10-13 01:45:00,"0,9944696235403494",-10,0
2023-10-13 01:46:00,"0,996562652283352",-10,0
2023-10-13 01:47:00,"0,9974413211736275",-10,0
2023-10-13 01:48:00,"0,9974409341538589",-10,0
2023-10-13 01:49:00,"0,9968908158602464",-10,0
2023-10-13 01:50:00,"0,9967806399879443",-10,0
2023-10-13 01:51:00,"0,9962304561376136",-10,0
2023-10-13 01:52:00,"0,9961202801325468",-10,0
2023-10-13 01:53:00,"0,9961202740395315",-10,0
2023-10-13 01:54:00,"0,9949653890456723",-10,0
2023-10-13 01:55:00,"0,9950197353625816",-10,0
2023-10-13 01:56:00,"0,997443879926304",-10,0
2023-10-13 01:57:00,"0,9968908174892723",-10,0
2023-10-13 01:58:00,"0,9941430514231454",-10,0
2023-10-13 01:59:00,"0,9959568207319721",-10,0
2023-10-13 02:00:00,"0,9961210776999826",-10,0
2023-10-13 02:01:00,"0,9964505382370256",-10,0
2023-10-13 02:02:00,"0,9964504837715795",-10,0
2023-10-13 02:03:00,"0,9968907612976816",-10,0
2023-10-13 02:04:00,"0,9971108083068762",-10,0
2023-10-13 02:05:00,"0,9974410484275945",-10,0
2023-10-13 02:06:00,"0,9974409937584302",-10,0
2023-10-13 02:07:00,"0,996121148427384",-10,0
2023-10-13 02:08:00,"0,9954601932118072",-10,0
2023-10-13 02:09:00,"0,9957350871655355",-10,0
2023-10-13 02:10:00,"0,9956800356551417",-10,0
2023-10-13 02:11:00,"0,9954599385119278",-10,0
2023-10-13 02:12:00,"0,9954599141800835",-10,0
2023-10-13 02:13:00,"0,9954599141800835",-10,0
2023-10-13 02:14:00,"0,9962306619683777",-10,0
2023-10-13 02:15:00,"0,9974416693041953",-10,0
2023-10-13 02:16:00,"0,9954619423796108",-10,0
2023-10-13 02:17:00,"0,9947998342646835",-10,0
2023-10-13 02:18:00,"0,9956253612907972",-10,0
2023-10-13 02:19:00,"0,9951298874005955",-10,0
2023-10-13 02:20:00,"0,9956273269883139",-10,0
2023-10-13 02:21:00,"0,9967813018782504",-10,0
2023-10-13 02:22:00,"0,9974412120577566",-10,0
2023-10-13 02:23:00,"0,9977711984529618",-10,0
2023-10-13 02:24:00,"0,997771143885832",-10,0
2023-10-13 02:25:00,"0,9965063015765142",-10,0
2023-10-13 02:26:00,"0,9953504954654104",-10,0
2023-10-13 02:27:00,"0,995625056903724",-10,0
2023-10-13 02:28:00,"0,995790077981028",-10,0
2023-10-13 02:29:00,"0,9949650012849584",-10,0
2023-10-13 02:30:00,"0,9947995680762435",-10,0
2023-10-13 02:31:00,"0,9940844366022556",-10,0
2023-10-13 02:32:00,"0,9938091420680256",-10,0
2023-10-13 02:33:00,"0,9946348517964289",-10,0
2023-10-13 02:34:00,"0,9947996275717748",-10,0
2023-10-13 02:35:00,"0,9950197582284516",-10,0
2023-10-13 02:36:00,"0,9951297701336067",-10,0
2023-10-13 02:37:00,"0,9951297640526816",-10,0
2023-10-13 02:38:00,"0,9957902833725975",-10,0
2023-10-13 02:39:00,"0,9957900643075096",-10,0
2023-10-13 02:40:00,"0,9957901192022448",-10,0
2023-10-13 02:41:00,"0,9957900643074865",-10,0
2023-10-13 02:42:00,"0,9957900643074851",-10,0
2023-10-13 02:43:00,"0,9954599689100464",-10,0
2023-10-13 02:44:00,"0,9953498900928093",-10,0
2023-10-13 02:45:00,"0,994799766034535",-10,0
2023-10-13 02:46:00,"0,9949096501676824",-10,0
2023-10-13 02:47:00,"0,9952398490033149",-10,0
2023-10-13 02:48:00,"0,993920010427986",-10,0
2023-10-13 02:49:00,"0,99314904332428",-10,0
2023-10-13 02:50:00,"0,9931487440790262",-10,0
2023-10-13 02:51:00,"0,9931487440789811",-10,0
2023-10-13 02:52:00,"0,9931487440789811",-10,0
2023-10-13 02:53:00,"0,9933688884256536",-10,0
2023-10-13 02:54:00,"0,9934789599086563",-10,0
2023-10-13 02:55:00,"0,9938090991692328",-10,0
2023-10-13 02:56:00,"1,0015983673634168",-11,0
2023-10-13 02:57:00,"1,0013479307264557",-11,0
2023-10-13 02:58:00,"1,0004129010742338",-11,0
2023-10-13 02:59:00,"1,00041246411443",-11,0
2023-10-13 03:00:00,"1,000422430790368",-11,0
2023-10-13 03:01:00,"0,9999723255082263",-10,0
2023-10-13 03:02:00,"0,9984326313311284",-10,0
2023-10-13 03:03:00,"0,9967820005888451",-10,0
2023-10-13 03:04:00,"0,9969457522133752",-10,0
2023-10-13 03:05:00,"0,9957907341606504",-10,0
2023-10-13 03:06:00,"0,9939209524521246",-10,0
2023-10-13 03:07:00,"0,9921598566811763",-10,0
2023-10-13 03:08:00,"0,9914981546393726",-10,0
2023-10-13 03:09:00,"0,9919382713821395",-10,0
2023-10-13 03:10:00,"0,9918281496827256",-10,0
2023-10-13 03:11:00,"0,9911680035480189",-10,0
2023-10-13 03:12:00,"0,9911677837099496",-10,0
2023-10-13 03:13:00,"0,9916080617542128",-10,0
2023-10-13 03:14:00,"0,9924888346401757",-10,0
2023-10-13 03:15:00,"0,9908389476264685",-10,0
2023-10-13 03:16:00,"0,9921040255851874",-10,0
2023-10-13 03:17:00,"0,9921582355731056",-10,0
2023-10-13 03:18:00,"0,992158234092131",-10,0
2023-10-13 03:19:00,"0,9924334072812058",-10,0
2023-10-13 03:20:00,"0,9927663328112093",-10,0
2023-10-13 03:21:00,"0,9983923402475886",-10,0
2023-10-13 03:22:00,"0,9990921086651648",-10,0
2023-10-13 03:23:00,"0,998871767953956",-10,0
2023-10-13 03:24:00,"0,9979366272953935",-10,0
2023-10-13 03:25:00,"0,9974411168386904",-10,0
2023-10-13 03:26:00,"0,9995342355024208",-10,0
2023-10-13 03:27:00,"0,9989818669321405",-10,0
2023-10-13 03:28:00,"0,9974421226006944",-10,0
2023-10-13 03:29:00,"1,0092865257485255",-11,0
2023-10-13 03:30:00,"1,0113525230302058",69894,169118169
2023-10-13 03:31:00,"1,0073483733865825",522849,468483
2023-10-13 03:32:00,"1,005641597463516",-11,792
2023-10-13 03:33:00,"1,0043753023211217",-11,0
2023-10-13 03:34:00,"1,004484540175805",-11,0
2023-10-13 03:35:00,"1,004704737923781",-11,0
2023-10-13 03:36:00,"1,0049247982368965",-11,0
2023-10-13 03:37:00,"1,0050348103375557",-11,0
2023-10-13 03:38:00,"1,0050348043165391",-11,0
2023-10-13 03:39:00,"1,0031107043762897",-11,0
2023-10-13 03:40:00,"1,002083034125504",-11,0
2023-10-13 03:41:00,"1,0023935321774529",-11,0
2023-10-13 03:42:00,"1,002393484088036",-11,0
2023-10-13 03:43:00,"1,001293548075236",-11,0
2023-10-13 03:44:00,"0,9994786765589282",-10,0
2023-10-13 03:45:00,"0,9971135889461752",-10,0
2023-10-13 03:46:00,"0,9952965275775456",-10,0
2023-10-13 03:47:00,"0,9922729305472467",-10,0
2023-10-13 03:48:00,"0,991828183679473",-10,0
2023-10-13 03:49:00,"0,9933700606587181",-10,0
2023-10-13 03:50:00,"0,9944700721750128",-10,0
2023-10-13 03:51:00,"0,9925453251508074",-10,0
2023-10-13 03:52:00,"0,9923783680896515",-10,0
2023-10-13 03:53:00,"0,9942511075622722",-10,0
2023-10-13 03:54:00,"0,9951301523033069",-10,0
2023-10-13 03:55:00,"1,008256892870972",-11,0
2023-10-13 03:56:00,"1,01112438285035",48317,140584432
2023-10-13 03:57:00,"1,0122654947950944",49480,283341159
2023-10-13 03:58:00,"1,011352832074754",31617,169203101
2023-10-13 03:59:00,"1,010896058576516",7958,112033082
2023-10-13 04:00:00,"1,0099873543030025",-11,10
2023-10-13 04:01:00,"1,0110482224456503",41997,131060107
2023-10-13 04:02:00,"1,0116566654139822",14054,207127902
2023-10-13 04:03:00,"1,0139390994807371",197575,493000647
2023-10-13 04:04:00,"1,0112063879750524",281403,151675329
2023-10-13 04:05:00,"1,0063599608093834",990659,887640
2023-10-13 04:06:00,"1,0083384851142376",1951,1748
2023-10-13 04:07:00,"1,0089970591901658",-11,1
2023-10-13 04:08:00,"1,008831872131147",-11,0
2023-10-13 04:09:00,"1,008006672050294",-11,0
2023-10-13 04:10:00,"1,0084466701717842",-11,0
2023-10-13 04:11:00,"1,009437570522129",-11,0
2023-10-13 04:12:00,"1,009987503968889",-11,0
2023-10-13 04:13:00,"1,0103631438213336",5036,45397909
2023-10-13 04:14:00,"1,0102871076933644",-11,35890335
2023-10-13 04:15:00,"1,0086673338761474",129954,116181
2023-10-13 04:16:00,"1,0045480547815158",-11,472
2023-10-13 04:17:00,"1,0037145498866655",-11,0
2023-10-13 04:18:00,"1,0054215377891833",-11,0
2023-10-13 04:19:00,"1,007347875879463",-11,0
2023-10-13 04:20:00,"1,0038896040765266",-11,0
2023-10-13 04:21:00,"1,003384121400376",-11,0
2023-10-13 04:22:00,"1,003219022003326",-11,0
2023-10-13 04:23:00,"1,0023938237510768",-11,0
2023-10-13 04:24:00,"1,003054120884544",-11,0
2023-10-13 04:25:00,"1,0037144209983353",-11,0
2023-10-13 04:26:00,"1,0022295983287564",-11,0
2023-10-13 04:27:00,"1,0000846737501832",-11,0
2023-10-13 04:28:00,"1,0025064394093155",-11,0
2023-10-13 04:29:00,"1,0010737895117403",-11,0
2023-10-13 04:30:00,"1,0001927917696118",-11,0
2023-10-13 04:31:00,"0,9985429564892304",-10,0
2023-10-13 04:32:00,"1,0032298373341564",-11,0
2023-10-13 04:33:00,"1,0070229680656229",-11,0
2023-10-13 04:34:00,"1,007015824315578",-11,0
2023-10-13 04:35:00,"1,006355740514884",-11,0
2023-10-13 04:36:00,"1,0065206424096942",-11,0
2023-10-13 04:37:00,"1,0070159460985186",-11,0
2023-10-13 04:38:00,"1,0066857879077291",-11,0
2023-10-13 04:39:00,"1,0053658804776182",-11,0
2023-10-13 04:40:00,"1,0073549752174769",-11,0
2023-10-13 04:41:00,"1,0076762949842737",-11,0
2023-10-13 04:42:00,"1,006576304630198",-11,0
2023-10-13 04:43:00,"1,0055306625914997",-11,0
2023-10-13 04:44:00,"1,0056951180175582",-11,0
2023-10-13 04:45:00,"1,0062456444602883",-11,0
2023-10-13 04:46:00,"1,0064655782397536",-11,0
2023-10-13 04:47:00,"1,0058054705684332",-11,0
2023-10-13 04:48:00,"1,009885566222498",-11,0
2023-10-13 04:49:00,"1,0101347368892342",-11,16843818
2023-10-13 04:50:00,"1,0104393659632769",3539,54932869
2023-10-13 04:51:00,"1,0080076493703367",294111,263534
2023-10-13 04:52:00,"1,0066864815048724",-11,344
2023-10-13 04:53:00,"1,006685614558566",-11,0
2023-10-13 04:54:00,"1,006465578262161",-11,0
2023-10-13 04:55:00,"1,0063555300524982",-11,0
2023-10-13 04:56:00,"1,006245499876932",-11,0
2023-10-13 04:57:00,"1,004376243510677",-11,0
2023-10-13 04:58:00,"1,0047047675050915",-11,0
2023-10-13 04:59:00,"1,0045946896503868",-11,0
2023-10-13 05:00:00,"1,0043788922875787",-11,0
2023-10-13 05:01:00,"1,0054756423781128",-11,0
2023-10-13 05:02:00,"1,0070170039112176",-11,0
2023-10-13 05:03:00,"1,0068508523427573",-11,0
2023-10-13 05:04:00,"1,0049266164098007",-11,0
2023-10-13 05:05:00,"1,0033851780835623",-11,0
2023-10-13 05:06:00,"1,0034390702138598",-11,0
2023-10-13 05:07:00,"1,0053668623220704",-11,0
2023-10-13 05:08:00,"1,0036057188752827",-11,0
2023-10-13 05:09:00,"1,0030540552552047",-11,0
2023-10-13 05:10:00,"1,0021187854879",-11,0
2023-10-13 05:11:00,"0,9992061389130716",-10,0
2023-10-13 05:12:00,"0,9995871316011462",-10,0
2023-10-13 05:13:00,"1,0028942514401449",-11,0
2023-10-13 05:14:00,"1,001404082846248",-11,0
2023-10-13 05:15:00,"1,001898410647741",-11,0
2023-10-13 05:16:00,"1,0017331974573171",-11,0
2023-10-13 05:17:00,"1,0012930406708416",-11,0
2023-10-13 05:18:00,"1,0022839437396138",-11,0
2023-10-13 05:19:00,"1,0053697497296803",-11,0
2023-10-13 05:20:00,"1,0064661556237309",-11,0
2023-10-13 05:21:00,"1,006685757719883",-11,0
2023-10-13 05:22:00,"1,0065755904127156",-11,0
2023-10-13 05:23:00,"1,0063555480918558",-11,0
2023-10-13 05:24:00,"1,0077321394691583",-11,0
2023-10-13 05:25:00,"1,0089976378668009",-11,0
2023-10-13 05:26:00,"1,0093271077696435",-11,0
2023-10-13 05:27:00,"1,0102869558008951",3140,35872990
2023-10-13 05:28:00,"1,012801447758843",241660,350926763
2023-10-13 05:29:00,"1,0131758800896586",5043,397002416
2023-10-13 05:30:00,"1,0138593279039574",17561,482471917
2023-10-13 05:31:00,"1,014541925765171",17431,567796430
2023-10-13 05:32:00,"1,013631953132668",30973,454092212
2023-10-13 05:33:00,"1,014618244069305",36433,577395546
2023-10-13 05:34:00,"1,0172781278644347",1447940,910593379
2023-10-13 05:35:00,"1,013471274854854",86766080,433910584
2023-10-13 05:36:00,"1,0172058014145509",93302122,900726400
2023-10-13 05:37:00,"1,0184384112827627",99794397,1054977873
2023-10-13 05:38:00,"1,0077759031407538",106445555,328986
2023-10-13 05:39:00,"1,0072985416039035",113875802,287
2023-10-13 05:40:00,"1,0062201056782212",122701944,4
2023-10-13 05:41:00,"1,0075675663907386",133344704,234
2023-10-13 05:42:00,"1,0110742126016494",141170156,134309822
2023-10-13 05:43:00,"1,0068937089297323",149704831,644993
2023-10-13 05:44:00,"1,0060883548223734",158097786,694
2023-10-13 05:45:00,"1,0061143665921537",168710241,249
2023-10-13 05:46:00,"1,0061434211479647",180412336,302
2023-10-13 05:47:00,"1,006503115730608",192330010,307
2023-10-13 05:48:00,"1,0071884123059576",202469889,215
2023-10-13 05:49:00,"1,006431732956923",207832187,71
2023-10-13 05:50:00,"1,0065496962914091",211168368,23
2023-10-13 05:51:00,"1,0069008363692933",219655993,153
2023-10-13 05:52:00,"1,006285902075856",215608890,31
2023-10-13 05:53:00,"1,0049505188141932",209150250,76
2023-10-13 05:54:00,"1,0052345878508415",213089105,32
2023-10-13 05:55:00,"1,0059086433814215",218696683,62
2023-10-13 05:56:00,"1,005045194946548",225291017,107
2023-10-13 05:57:00,"1,005066988615016",234216634,176
2023-10-13 05:58:00,"1,0065175032874762",242105402,114
2023-10-13 05:59:00,"1,0089500349665932",246477543,22
2023-10-13 06:00:00,"1,0093088229275435",259332838,4
2023-10-13 06:01:00,"1,0093479187724006",275135253,548
2023-10-13 06:02:00,"1,008708980976584",283498381,167
2023-10-13 06:03:00,"1,0101163033535006",283731938,14539482
2023-10-13 06:04:00,"1,0108483554895171",275245957,106110355
2023-10-13 06:05:00,"1,0101755522592213",278696201,21999123
2023-10-13 06:06:00,"1,0106664915393342",288858720,83340115
2023-10-13 06:07:00,"1,0110397096467287",309143569,129980391
2023-10-13 06:08:00,"1,011221575109754",362440687,152705181
2023-10-13 06:09:00,"1,011474630705156",392085105,184337554
2023-10-13 06:10:00,"1,0118783946131893",399110306,234819166
2023-10-13 06:11:00,"1,0119978065772686",523263998,249754496
2023-10-13 06:12:00,"1,0110022210739356",565114740,125408143
2023-10-13 06:13:00,"1,0110733208872058",586214901,134167400
2023-10-13 06:14:00,"1,011474514020584",592492237,184333925
2023-10-13 06:15:00,"0,9979181744086448",586200393,523
2023-10-13 06:16:00,"0,9919452672939504",563796915,545
