,mean voltage p.u.,P,Q
2023-09-13 22:00:00,"0,9968356489861064",-10,0
2023-09-13 22:01:00,"0,9955708074301125",-10,0
2023-09-13 22:02:00,"0,9932615183589496",-10,0
2023-09-13 22:03:00,"0,9921588468392024",-10,0
2023-09-13 22:04:00,"0,9927087160658",-10,0
2023-09-13 22:05:00,"1,0017742034279875",-11,0
2023-09-13 22:06:00,"1,0017331846730446",-11,0
2023-09-13 22:07:00,"1,0017331838332313",-11,0
2023-09-13 22:08:00,"1,0017331838332313",-11,0
2023-09-13 22:09:00,"1,0015131476561114",-11,0
2023-09-13 22:10:00,"1,0008529217840232",-11,0
2023-09-13 22:11:00,"1,0007426799185055",-11,0
2023-09-13 22:12:00,"1,0006326497216238",-11,0
2023-09-13 22:13:00,"0,9999725017163904",-10,0
2023-09-13 22:14:00,"0,9997521881346394",-10,0
2023-09-13 22:15:00,"0,9997521638594755",-10,0
2023-09-13 22:16:00,"1,0003575726169014",-11,0
2023-09-13 22:17:00,"1,0009078107468252",-11,0
2023-09-13 22:18:00,"1,0010727779616475",-11,0
2023-09-13 22:19:00,"1,0010727643691382",-11,0
2023-09-13 22:20:00,"1,0007976293288623",-11,0
2023-09-13 22:21:00,"1,0007426738463812",-11,0
2023-09-13 22:22:00,"1,0007426738463812",-11,0
2023-09-13 22:23:00,"1,0007426738463812",-11,0
2023-09-13 22:24:00,"1,0017331838332313",-11,0
2023-09-13 22:25:00,"1,0028887986861048",-11,0
2023-09-13 22:26:00,"1,0033839940748848",-11,0
2023-09-13 22:27:00,"1,0033839940748848",-11,0
2023-09-13 22:28:00,"1,0033839940748848",-11,0
2023-09-13 22:29:00,"1,0033839940748848",-11,0
2023-09-13 22:30:00,"1,0031639337263802",-11,0
2023-09-13 22:31:00,"1,0031088590346091",-11,0
2023-09-13 22:32:00,"1,0033839940748848",-11,0
2023-09-13 22:33:00,"1,0039342641554363",-11,0
2023-09-13 22:34:00,"1,0049247741422866",-11,0
2023-09-13 22:35:00,"1,005034804316539",-11,0
2023-09-13 22:36:00,"1,0051449537000807",-11,0
2023-09-13 22:37:00,"1,0056952237806318",-11,0
2023-09-13 22:38:00,"1,0059152841291368",-11,0
2023-09-13 22:39:00,"1,0066857337674822",-11,0
2023-09-13 22:40:00,"1,0070158242902392",-11,0
2023-09-13 22:41:00,"1,0070158242902392",-11,0
2023-09-13 22:42:00,"1,0070158242902392",-11,0
2023-09-13 22:43:00,"1,0070158242902392",-11,0
2023-09-13 22:44:00,"1,0070158242902392",-11,0
2023-09-13 22:45:00,"1,0071809291562623",-11,0
2023-09-13 22:46:00,"1,0080063342770893",-11,0
2023-09-13 22:47:00,"1,0080063342770893",-11,0
2023-09-13 22:48:00,"1,0075660943707905",-11,0
2023-09-13 22:49:00,"1,0076211690625614",-11,0
2023-09-13 22:50:00,"1,0076762437543323",-11,0
2023-09-13 22:51:00,"1,0076762437543323",-11,0
2023-09-13 22:52:00,"1,0076762437543323",-11,0
2023-09-13 22:53:00,"1,0077862739285848",-11,0
2023-09-13 22:54:00,"1,0081164836606311",-11,0
2023-09-13 22:55:00,"1,0086667537411826",-11,0
2023-09-13 22:56:00,"1,0086667537411826",-11,0
2023-09-13 22:57:00,"1,0086667537411826",-11,0
2023-09-13 22:58:00,"1,0096571445187432",-11,0
2023-09-13 22:59:00,"1,0099873542507898",-11,0
2023-09-13 23:00:00,"1,0099873542507898",-11,0
2023-09-13 23:01:00,"1,0095472335537805",-11,0
2023-09-13 23:02:00,"1,0092719793042153",-11,0
2023-09-13 23:03:00,"1,0089968442639397",-11,0
2023-09-13 23:04:00,"1,0089968442639397",-11,0
2023-09-13 23:05:00,"1,0104530144735109",3566,38222862
2023-09-13 23:06:00,"1,0105457186025606",5178,46043680
2023-09-13 23:07:00,"1,0109165705822296",14616,77326955
2023-09-13 23:08:00,"1,0111021182964517",21128,92977070
2023-09-13 23:09:00,"1,0111485325567398",22944,96891717
2023-09-13 23:10:00,"1,0113804162098818",33130,116448012
2023-09-13 23:11:00,"1,0113804162098818",33130,116448012
2023-09-13 23:12:00,"1,0113804162098818",33130,116448012
2023-09-13 23:13:00,"1,0114731557688454",37724,124268837
2023-09-13 23:14:00,"1,0125866075018652",116016,218144271
2023-09-13 23:15:00,"1,0133290901160996",191848,280719575
2023-09-13 23:16:00,"1,0133290901160996",191848,280719575
2023-09-13 23:17:00,"1,0133290901160996",191848,280719575
2023-09-13 23:18:00,"1,0133290901160996",191848,280719575
2023-09-13 23:19:00,"1,0133290901160996",191848,280719575
2023-09-13 23:20:00,"1,0137004833000456",236821,312003918
2023-09-13 23:21:00,"1,0134212414193038",1367,288693484
2023-09-13 23:22:00,"1,0131428347553335",1313,265201408
2023-09-13 23:23:00,"1,0136068549968795",3670,304366914
2023-09-13 23:24:00,"1,0136067540643665",-11,304340904
2023-09-13 23:25:00,"1,01504640131892",35338,425987485
2023-09-13 23:26:00,"1,0152775476570124",-11,445327775
2023-09-13 23:27:00,"1,0127745924284064",105747,234629753
2023-09-13 23:28:00,"1,012771656274799",-11,233874847
2023-09-13 23:29:00,"1,0116591386654972",21212,140100579
2023-09-13 23:30:00,"1,011102180779332",5382,93028814
2023-09-13 23:31:00,"1,011102034777946",-11,92991169
2023-09-13 23:32:00,"1,0118442755594643",9535,155666829
2023-09-13 23:33:00,"1,0123079078071673",3682,194760957
2023-09-13 23:34:00,"1,0127717572529948",3683,233900868
2023-09-13 23:35:00,"1,012771656266422",-11,233874845
2023-09-13 23:36:00,"1,0127716562664122",-11,233874845
2023-09-13 23:37:00,"1,0127716562664122",-11,233874845
2023-09-13 23:38:00,"1,0127716562664122",-11,233874845
2023-09-13 23:39:00,"1,0127716562664122",-11,233874845
2023-09-13 23:40:00,"1,0126792945235723",124452,225955697
2023-09-13 23:41:00,"1,0124933155576148",-11,210391072
2023-09-13 23:42:00,"1,0124932993393618",-11,210386918
2023-09-13 23:43:00,"1,0130500794152484",5313,257393579
2023-09-13 23:44:00,"1,0130499339528043",-11,257356085
2023-09-13 23:45:00,"1,0127716925924992",1313,233884202
2023-09-13 23:46:00,"1,0127716562664135",-11,233874845
2023-09-13 23:47:00,"1,0126324842356031",-11,222132999
2023-09-13 23:48:00,"1,0124933084329724",-11,210389261
2023-09-13 23:49:00,"1,0124932993393616",-11,210386918
2023-09-13 23:50:00,"1,0124932993393614",-11,210386918
2023-09-13 23:51:00,"1,0124932993393616",-11,210386918
2023-09-13 23:52:00,"1,0127716926440964",1319,233884219
2023-09-13 23:53:00,"1,0130499702815836",1315,257365445
2023-09-13 23:54:00,"1,0126789663534292",2346,226064803
2023-09-13 23:55:00,"1,0127716602976564",-11,233875883
2023-09-13 23:56:00,"1,0130499702921645",1316,257365449
2023-09-13 23:57:00,"1,0129571764040333",-11,249529847
2023-09-13 23:58:00,"1,012493400299146",3672,210412922
2023-09-13 23:59:00,"1,0125860531508195",-11,218214238
2023-09-14 00:00:00,"1,0132355688028356",-11,273020756
2023-09-14 00:01:00,"1,0133283374213509",-11,280848638
2023-09-14 00:02:00,"1,011937657929319",33037,163658668
2023-09-14 00:03:00,"1,012539894377417",6178,214348086
2023-09-14 00:04:00,"1,0136072882902634",19531,304478634
