,mean voltage p.u.,P,Q
2023-10-09 22:00:00,"1,0108960562074474",30693,112030983
2023-10-09 22:01:00,"1,01089588149038",-11,111986378
2023-10-09 22:02:00,"1,0089422516534758",81349,72639
2023-10-09 22:03:00,"1,008996845740974",-11,3
2023-10-09 22:04:00,"1,0110480570984526",41983,131039267
2023-10-09 22:05:00,"1,00855729149765",153752,137772
2023-10-09 22:06:00,"1,0076765094788869",-11,120
2023-10-09 22:07:00,"1,0076761245451162",-11,0
2023-10-09 22:08:00,"1,00712612385397",-11,0
2023-10-09 22:09:00,"1,006960882365757",-11,0
2023-10-09 22:10:00,"1,0080068769842183",-11,0
2023-10-09 22:11:00,"1,00690639549258",-11,0
2023-10-09 22:12:00,"1,0070709124199018",-11,0
2023-10-09 22:13:00,"1,008006768712262",-11,0
2023-10-09 22:14:00,"1,0070163113756825",-11,0
2023-10-09 22:15:00,"1,0071809426113645",-11,0
2023-10-09 22:16:00,"1,0074561017726495",-11,0
2023-10-09 22:17:00,"1,008336928729885",-11,0
2023-10-09 22:18:00,"1,0089971794952006",-11,0
2023-10-09 22:19:00,"1,0093271079194206",-11,0
2023-10-09 22:20:00,"1,0084465741833883",-11,0
2023-10-09 22:21:00,"1,008336544009136",-11,0
2023-10-09 22:22:00,"1,008501648875159",-11,0
2023-10-09 22:23:00,"1,0141660622286863",660397,521248948
2023-10-09 22:24:00,"1,0054750442228375",-11,0
2023-10-09 22:25:00,"1,0027236938200814",-11,0
2023-10-09 22:26:00,"1,002063274355988",-11,0
2023-10-09 22:27:00,"1,002063274355988",-11,0
2023-10-09 22:28:00,"1,002063274355988",-11,0
2023-10-09 22:29:00,"1,002063274355988",-11,0
2023-10-09 22:30:00,"1,0022834539137824",-11,0
2023-10-09 22:31:00,"1,0039342641554363",-11,0
2023-10-09 22:32:00,"1,0066857337674822",-11,0
2023-10-09 22:33:00,"1,0066857337674822",-11,0
2023-10-09 22:34:00,"1,0061354636869309",-11,0
