,mean voltage p.u.,P,Q
2023-07-25 22:00:00,"1,0136997543005544",519105,461925337
2023-07-25 22:01:00,"1,0133527503765516",4603,419108859
2023-07-25 22:02:00,"1,0120596942131628",62663,257658980
2023-07-25 22:03:00,"1,0106804992317762",72143,85287242
2023-07-25 22:04:00,"1,0101195257302191",12114,14979049
2023-07-25 22:05:00,"1,0096571568280537",2744,2472
2023-07-25 22:06:00,"1,0098223821109849",-11,0
2023-07-25 22:07:00,"1,0103779474105283",5453,47238867
2023-07-25 22:08:00,"1,009327101372386",10577,9530
2023-07-25 22:09:00,"1,0084469582650857",-11,8
2023-07-25 22:10:00,"1,0083365500537316",-11,0
2023-07-25 22:11:00,"1,008666807807692",-11,0
2023-07-25 22:12:00,"1,008666753741184",-11,0
2023-07-25 22:13:00,"1,0086667537411829",-11,0
2023-07-25 22:14:00,"1,0086667537411826",-11,0
2023-07-25 22:15:00,"1,0101624941789349",999,20311878
2023-07-25 22:16:00,"1,0110247078847263",28423,128177254
2023-07-25 22:17:00,"1,0110243353280957",-11,128043108
2023-07-25 22:18:00,"1,0110243353278858",-11,128043108
2023-07-25 22:19:00,"1,0110243353278856",-11,128043108
2023-07-25 22:20:00,"1,0112400584609529",58683,154946841
2023-07-25 22:21:00,"1,011283120467542",62823,160325243
2023-07-25 22:22:00,"1,0115418911118352",90661,192642333
2023-07-25 22:23:00,"1,0119733017043078",148330,246508087
2023-07-25 22:24:00,"1,0120595606828673",161546,257276580
2023-07-25 22:25:00,"1,0123183660518682",204562,289582076
2023-07-25 22:26:00,"1,012577307526368",252641,321899271
2023-07-25 22:27:00,"1,0120163838734917",154861,251886500
2023-07-25 22:28:00,"1,0112832138788237",62832,160336910
2023-07-25 22:29:00,"1,0118007045310786",123571,224959444
2023-07-25 22:30:00,"1,011930127268053",141926,241118009
2023-07-25 22:31:00,"1,0120595606828673",161546,257276580
2023-07-25 22:32:00,"1,0118007045310786",123571,224959444
2023-07-25 22:33:00,"1,0115418911118352",90661,192642333
2023-07-25 22:34:00,"1,0115418911118352",90661,192642333
2023-07-25 22:35:00,"1,0116712924772395",106482,208800886
2023-07-25 22:36:00,"1,0118007045310786",123571,224959444
2023-07-25 22:37:00,"1,0118007045310786",123571,224959444
2023-07-25 22:38:00,"1,0118007045310786",123571,224959444
2023-07-25 22:39:00,"1,0118007045310786",123571,224959444
2023-07-25 22:40:00,"1,0118007045310786",123571,224959444
2023-07-25 22:41:00,"1,0118007045310786",123571,224959444
2023-07-25 22:42:00,"1,0124047374588738",220039,300362249
2023-07-25 22:43:00,"1,012577307526368",252641,321899271
2023-07-25 22:44:00,"1,012577307526368",252641,321899271
2023-07-25 22:45:00,"1,0130089089663423",343958,375753563
2023-07-25 22:46:00,"1,0131384311449043",374082,391912205
2023-07-25 22:47:00,"1,0131816387413324",384410,397302310
2023-07-25 22:48:00,"1,0123183660518682",204562,289582076
2023-07-25 22:49:00,"1,0124910201265664",236060,311130758
2023-07-25 22:50:00,"1,013483844388094",460543,434998081
2023-07-25 22:51:00,"1,0136134055099078",495268,451156764
2023-07-25 22:52:00,"1,013095224731137",363894,386522101
2023-07-25 22:53:00,"1,013095224731137",363894,386522101
2023-07-25 22:54:00,"1,013095224731137",363894,386522101
2023-07-25 22:55:00,"1,013095224731137",363894,386522101
2023-07-25 22:56:00,"1,0131815452171196",384387,397290644
2023-07-25 22:57:00,"1,0136134055099078",495268,451156764
2023-07-25 22:58:00,"1,0136134055099078",495268,451156764
2023-07-25 22:59:00,"1,0136134055099078",495268,451156764
2023-07-25 23:00:00,"1,0136134055099078",495268,451156764
2023-07-25 23:01:00,"1,0138724660111962",568448,483462500
2023-07-25 23:02:00,"1,0146500887581482",818016,580403366
2023-07-25 23:03:00,"1,0146500887581482",818016,580403366
2023-07-25 23:04:00,"1,0140452901258967",620040,505011352
2023-07-25 23:05:00,"1,0128362916065503",305761,354216500
2023-07-25 23:06:00,"1,0124910201265664",236060,311130758
2023-07-25 23:07:00,"1,0118007045310786",123571,224959444
2023-07-25 23:08:00,"1,012577307526368",252641,321899271
2023-07-25 23:09:00,"1,012577307526368",252641,321899271
2023-07-25 23:10:00,"1,012361551162281",212230,294972162
2023-07-25 23:11:00,"1,0118007045310786",123571,224959444
2023-07-25 23:12:00,"1,0121458244013577",175324,268045075
2023-07-25 23:13:00,"1,0124910201265664",236060,311130758
2023-07-25 23:14:00,"1,0128362916065503",305761,354216500
2023-07-25 23:15:00,"1,0128362916065503",305761,354216500
2023-07-25 23:16:00,"1,0128362916065503",305761,354216500
2023-07-25 23:17:00,"1,0123184595248524",204578,289593743
2023-07-25 23:18:00,"1,0120595606828673",161546,257276580
2023-07-25 23:19:00,"1,0124910201265664",236060,311130758
2023-07-25 23:20:00,"1,012577564092736",91745,322480510
2023-07-25 23:21:00,"1,0124901372861643",-11,311269269
2023-07-25 23:22:00,"1,0123176124210176",1110,289706239
2023-07-25 23:23:00,"1,0123175975670675",-11,289700888
2023-07-25 23:24:00,"1,0128351835703062",10093,354430590
2023-07-25 23:25:00,"1,0128350499383203",-11,354382435
2023-07-25 23:26:00,"1,0127057563501944",-11,338222698
2023-07-25 23:27:00,"1,0121453224157124",11808,268203351
2023-07-25 23:28:00,"1,0118002996190028",4497,225052635
2023-07-25 23:29:00,"1,0120589871053849",2517,257382440
2023-07-25 23:30:00,"1,01231772439947",2516,289724603
2023-07-25 23:31:00,"1,0123176909783198",-11,289712565
2023-07-25 23:32:00,"1,0123176909783185",-11,289712565
2023-07-25 23:33:00,"1,0121451805299837",1111,268152253
2023-07-25 23:34:00,"1,0119296171452823",1744,241208794
2023-07-25 23:35:00,"1,01180024848964",-11,225034220
2023-07-25 23:36:00,"1,0120589871249135",2521,257382448
2023-07-25 23:37:00,"1,012231395142229",1110,278929075
2023-07-25 23:38:00,"1,0128352318305156",13747,354447983
2023-07-25 23:39:00,"1,0128350499383432",-11,354382435
2023-07-25 23:40:00,"1,012878794405787",43891,359987234
2023-07-25 23:41:00,"1,0130938814297046",1697,386741775
2023-07-25 23:42:00,"1,0130938584332745",-11,386733497
2023-07-25 23:43:00,"1,0130938584332734",-11,386733497
2023-07-25 23:44:00,"1,0130938584332734",-11,386733497
2023-07-25 23:45:00,"1,0133095423314673",1734,413699439
2023-07-25 23:46:00,"1,01343895052948",-11,429871971
2023-07-25 23:47:00,"1,0136115614441732",1104,451449865
2023-07-25 23:48:00,"1,0136115466149145",-11,451444520
2023-07-25 23:49:00,"1,0136115466149145",-11,451444520
2023-07-25 23:50:00,"1,0130939918158326",10009,386781556
2023-07-25 23:51:00,"1,012835176767542",2511,354406150
2023-07-25 23:52:00,"1,0127920741350014",-11,349010678
2023-07-25 23:53:00,"1,012576381799572",1738,322054376
2023-07-25 23:54:00,"1,012792002965463",1738,349007018
2023-07-25 23:55:00,"1,0130076406186908",1736,375961724
2023-07-25 23:56:00,"1,0133527499831605",4459,419108906
2023-07-25 23:57:00,"1,0136115799554672",2495,451456537
2023-07-25 23:58:00,"1,0139566594006113",4440,494597567
2023-07-25 23:59:00,"1,014129251030249",1098,516161058
2023-07-26 00:00:00,"1,0141293689327102",9787,516203839
2023-07-26 00:01:00,"1,0141292362264012",-11,516155721
2023-07-26 00:02:00,"1,0141292362263754",-11,516155721
2023-07-26 00:03:00,"1,013611679836915",9975,451492533
2023-07-26 00:04:00,"1,0131802881834844",6963,397559032
2023-07-26 00:05:00,"1,0128352027264336",4463,354415502
2023-07-26 00:06:00,"1,0120592541617608",22637,257478608
2023-07-26 00:07:00,"1,012058953680102",-11,257370402
2023-07-26 00:08:00,"1,0124039703097785",4486,300511462
2023-07-26 00:09:00,"1,0128352361219974",6994,354427536
2023-07-26 00:10:00,"1,0130938917652208",2498,386745507
2023-07-26 00:11:00,"1,0129213939177435",1106,365178923
2023-07-26 00:12:00,"1,0125764179433083",4461,322067396
2023-07-26 00:13:00,"1,0133529911781407",22686,419195854
2023-07-26 00:14:00,"1,013352690660006",-11,419087525
2023-07-26 00:15:00,"1,013352690659871",-11,419087525
2023-07-26 00:16:00,"1,0133526906598709",-11,419087525
2023-07-26 00:17:00,"1,0133526906598709",-11,419087525
2023-07-26 00:18:00,"1,01352530464414",1105,440667765
2023-07-26 00:19:00,"1,0136115503164418",-11,451445854
2023-07-26 00:20:00,"1,013612173213412",47181,451670726
2023-07-26 00:21:00,"1,0136978096774694",-11,462228252
2023-07-26 00:22:00,"1,0141293288210225",6949,516189109
2023-07-26 00:23:00,"1,014129236226388",-11,516155721
2023-07-26 00:24:00,"1,014344999146667",1724,543131536
2023-07-26 00:25:00,"1,0149925022623454",15593,624113038
2023-07-26 00:26:00,"1,0141296060489158",27637,516289038
2023-07-26 00:27:00,"1,0141292362265792",-11,516155721
2023-07-26 00:28:00,"1,0144744121979226",4430,559316666
2023-07-26 00:29:00,"1,0147765502924695",3380,597080657
2023-07-26 00:30:00,"1,0149059100152622",-11,613241901
2023-07-26 00:31:00,"1,0143882029196445",9932,548557899
2023-07-26 00:32:00,"1,0136548966781167",20027,456926227
2023-07-26 00:33:00,"1,0139567389180304",3376,494604217
2023-07-26 00:34:00,"1,0140429673107183",-11,505372977
2023-07-26 00:35:00,"1,0143881290602343",4432,548531274
2023-07-26 00:36:00,"1,014388069859273",-11,548509925
2023-07-26 00:37:00,"1,014215526261621",1096,526945460
2023-07-26 00:38:00,"1,0138703920527548",4428,483814145
2023-07-26 00:39:00,"1,0120604931751849",122363,257946546
2023-07-26 00:40:00,"1,012319229658631",122156,290288487
2023-07-26 00:41:00,"1,0129215595747798",13440,365238554
2023-07-26 00:42:00,"1,0133959748968495",8424,424524438
2023-07-26 00:43:00,"1,014129503834437",20123,516252220
2023-07-26 00:44:00,"1,0141292362264822",-11,516155721
2023-07-26 00:45:00,"1,0131375160780065",36658,392305850
2023-07-26 00:46:00,"1,0116719645959549",80759,209248763
2023-07-26 00:47:00,"1,0123178055834507",15623,289775784
2023-07-26 00:48:00,"1,0128351834117215",10059,354430526
2023-07-26 00:49:00,"1,0128350499383203",-11,354382435
2023-07-26 00:50:00,"1,0130076322886663",1108,375958722
2023-07-26 00:51:00,"1,0130938621379304",-11,386734831
2023-07-26 00:52:00,"1,0126626790904147",6967,332857882
2023-07-26 00:53:00,"1,0125763623177595",-11,322047358
2023-07-26 00:54:00,"1,0130077102071244",6994,375986803
2023-07-26 00:55:00,"1,0130938621280594",-11,386734827
2023-07-26 00:56:00,"1,0133095423302958",1734,413699438
2023-07-26 00:57:00,"1,013352691586647",-11,419087859
2023-07-26 00:58:00,"1,0135683943190423",1731,446055936
2023-07-26 00:59:00,"1,0136115475413",-11,451444853
2023-07-26 01:00:00,"1,0136115466149145",-11,451444520
2023-07-26 01:01:00,"1,0136115466149145",-11,451444520
2023-07-26 01:02:00,"1,0136115466149145",-11,451444520
2023-07-26 01:03:00,"1,0134821240079412",-11,435268657
2023-07-26 01:04:00,"1,013352698999621",-11,419090531
2023-07-26 01:05:00,"1,013352690659871",-11,419087525
2023-07-26 01:06:00,"1,0127490918308186",13640,343680379
2023-07-26 01:07:00,"1,0122315140109517",10088,278971893
2023-07-26 01:08:00,"1,0120589685571637",1117,257375762
2023-07-26 01:09:00,"1,0122313951469506",1111,278929077
2023-07-26 01:10:00,"1,012662679219151",7007,332857934
2023-07-26 01:11:00,"1,0128350647488782",1103,354387770
2023-07-26 01:12:00,"1,0127919807068606",-11,348998999
2023-07-26 01:13:00,"1,0125763817794828",1736,322054369
2023-07-26 01:14:00,"1,0125763585979115",-11,322046017
2023-07-26 01:15:00,"1,012748831692289",1108,343608645
2023-07-26 01:16:00,"1,0130939177859324",4466,386754886
2023-07-26 01:17:00,"1,0128351767393804",2505,354406139
2023-07-26 01:18:00,"1,0124901927854382",4465,311289255
2023-07-26 01:19:00,"1,0133961784168697",30900,424619823
2023-07-26 01:20:00,"1,013611753619629",22667,451541162
2023-07-26 01:21:00,"1,0137840828771632",1087,473015022
2023-07-26 01:22:00,"1,0141292954787948",4440,516177085
2023-07-26 01:23:00,"1,0141292362263803",-11,516155721
2023-07-26 01:24:00,"1,0141292362263752",-11,516155721
2023-07-26 01:25:00,"1,014129236226375",-11,516155721
2023-07-26 01:26:00,"1,0141292362263752",-11,516155721
2023-07-26 01:27:00,"1,0143881966599542",2488,548533626
2023-07-26 01:28:00,"1,0146470539492314",2480,580890776
2023-07-26 01:29:00,"1,0141292759383906",9954,516192051
2023-07-26 01:30:00,"1,013870366176932",2496,483804820
2023-07-26 01:31:00,"1,0133958814132773",8400,424512741
2023-07-26 01:32:00,"1,0136114762858806",1724,451441172
2023-07-26 01:33:00,"1,0136546302034453",-11,456830186
2023-07-26 01:34:00,"1,0143884310221103",20123,548618154
2023-07-26 01:35:00,"1,014215526345418",1112,526945493
2023-07-26 01:36:00,"1,0136117279221568",13575,451509862
2023-07-26 01:37:00,"1,0143452434532505",20082,543219639
2023-07-26 01:38:00,"1,0128362768645942",84866,354802374
2023-07-26 01:39:00,"1,0120592553890029",22897,257479108
2023-07-26 01:40:00,"1,01300806462136",33545,376114446
2023-07-26 01:41:00,"1,0125764515735254",7030,322079523
2023-07-26 01:42:00,"1,0129646197613245",5654,370596338
2023-07-26 01:43:00,"1,0118870237637618",43631,236015382
2023-07-26 01:44:00,"1,0123176900707784",6945,289734196
2023-07-26 01:45:00,"1,01231759756708",-11,289700888
2023-07-26 01:46:00,"1,0128351835703062",10093,354430590
2023-07-26 01:47:00,"1,0136118469932656",22640,451552808
2023-07-26 01:48:00,"1,0134389570943927",1119,429874341
2023-07-26 01:49:00,"1,0130939177285103",4448,386754863
2023-07-26 01:50:00,"1,012404148157692",17856,300575514
2023-07-26 01:51:00,"1,013612180188313",54932,451694968
2023-07-26 01:52:00,"1,013870365906011",2437,483804707
2023-07-26 01:53:00,"1,0138703328325709",-11,483792797
2023-07-26 01:54:00,"1,0126633120710398",54401,333085844
2023-07-26 01:55:00,"1,013352927402611",17768,419172829
2023-07-26 01:56:00,"1,0136114864099506",2479,451444819
2023-07-26 01:57:00,"1,0142156929924215",13639,527005585
2023-07-26 01:58:00,"1,0146039042224555",5587,575506848
2023-07-26 01:59:00,"1,0143018346770545",3385,537741207
2023-07-26 02:00:00,"1,0131801947000665",6949,397547332
2023-07-26 02:01:00,"1,0129214124677208",2506,365185608
2023-07-26 02:02:00,"1,0118008668765883",47181,225256847
2023-07-26 02:03:00,"1,0119726656198982",1080,246587843
2023-07-26 02:04:00,"1,0123608291233273",5683,295122530
2023-07-26 02:05:00,"1,0120589991752642",3429,257386789
2023-07-26 02:06:00,"1,0118002735740703",2520,225043254
2023-07-26 02:07:00,"1,0115415837768524",2523,192707030
2023-07-26 02:08:00,"1,0115415503189384",-11,192694982
2023-07-26 02:09:00,"1,0120590875309925",10142,257418618
2023-07-26 02:10:00,"1,0125764921845224",10087,322094145
2023-07-26 02:11:00,"1,0125763585979377",-11,322046017
2023-07-26 02:12:00,"1,0122314396733163",4469,278945114
2023-07-26 02:13:00,"1,0125764179783123",4475,322067410
2023-07-26 02:14:00,"1,0130939919633026",10068,386781620
2023-07-26 02:15:00,"1,0124902218060807",13690,311321682
2023-07-26 02:16:00,"1,0137417636685564",58947,467905451
2023-07-26 02:17:00,"1,0140861116945823",4356,510778995
2023-07-26 02:18:00,"1,0136116585890682",8390,451484878
2023-07-26 02:19:00,"1,012921616279321",17819,365259035
2023-07-26 02:20:00,"1,0130939039997495",3440,386749925
2023-07-26 02:21:00,"1,0129644595712652",-11,370560605
2023-07-26 02:22:00,"1,0131370414766483",1107,392134870
2023-07-26 02:23:00,"1,0134389875940228",3408,429885331
2023-07-26 02:24:00,"1,0130939177439608",4451,386754870
2023-07-26 02:25:00,"1,0130938584332787",-11,386733497
2023-07-26 02:26:00,"1,0129644595625908",-11,370560602
2023-07-26 02:27:00,"1,012835151701445",-11,354397117
2023-07-26 02:28:00,"1,012835143366681",-11,354394113
2023-07-26 02:29:00,"1,012835143366681",-11,354394113
2023-07-26 02:30:00,"1,0128782151075144",-11,359778299
2023-07-26 02:31:00,"1,0128783076123862",-11,359789644
2023-07-26 02:32:00,"1,012835144295321",-11,354394448
2023-07-26 02:33:00,"1,0129213827945422",-11,365174914
2023-07-26 02:34:00,"1,0130938732601884",1106,386738840
2023-07-26 02:35:00,"1,0130938584332736",-11,386733497
2023-07-26 02:36:00,"1,0130938584332734",-11,386733497
2023-07-26 02:37:00,"1,0130938584332732",-11,386733497
2023-07-26 02:38:00,"1,0118010741811914",62723,225331460
2023-07-26 02:39:00,"1,0124471833142297",15659,305948059
2023-07-26 02:40:00,"1,0130943927481797",40396,386926077
2023-07-26 02:41:00,"1,0130938584337024",-11,386733497
2023-07-26 02:42:00,"1,0127489695705876",4453,343636338
2023-07-26 02:43:00,"1,0118006890816702",33830,225192849
2023-07-26 02:44:00,"1,0120589869569474",2486,257382380
2023-07-26 02:45:00,"1,0123177243995332",2516,289724603
2023-07-26 02:46:00,"1,011886537064705",7005,235840158
2023-07-26 02:47:00,"1,0118002438504292",-11,225032550
2023-07-26 02:48:00,"1,011800240125802",-11,225031208
2023-07-26 02:49:00,"1,0116278547284248",1113,203486525
2023-07-26 02:50:00,"1,011541554043268",-11,192696323
2023-07-26 02:51:00,"1,0115415503189369",-11,192694982
2023-07-26 02:52:00,"1,0115415503189369",-11,192694982
2023-07-26 02:53:00,"1,011541550318937",-11,192694982
2023-07-26 02:54:00,"1,0110244691157626",10125,128091263
2023-07-26 02:55:00,"1,0108950314781535",-11,111882101
2023-07-26 02:56:00,"1,0108519834880516",-11,106499346
2023-07-26 02:57:00,"1,0112830706694975",7065,160406894
2023-07-26 02:58:00,"1,011282977639448",-11,160373397
2023-07-26 02:59:00,"1,0114985231571787",1753,187322050
2023-07-26 03:00:00,"1,0115425001335192",71540,193036876
2023-07-26 03:01:00,"1,011886503201881",4397,235827943
2023-07-26 03:02:00,"1,0128354993551445",34039,354544405
2023-07-26 03:03:00,"1,0120592545350249",22726,257478763
2023-07-26 03:04:00,"1,0120589536801026",-11,257370402
2023-07-26 03:05:00,"1,0120589536799665",-11,257370402
2023-07-26 03:06:00,"1,0118002735567098",2517,225043247
2023-07-26 03:07:00,"1,01102463629131",22766,128151429
2023-07-26 03:08:00,"1,0108519975094916",1134,106504397
2023-07-26 03:09:00,"1,010507274876746",4515,63424537
2023-07-26 03:10:00,"1,0105072153287882",-11,63403108
2023-07-26 03:11:00,"1,0105072153287835",-11,63403108
2023-07-26 03:12:00,"1,0105072153287833",-11,63403108
2023-07-26 03:13:00,"1,0105072153287833",-11,63403108
2023-07-26 03:14:00,"1,0105072153287833",-11,63403108
2023-07-26 03:15:00,"1,0105072153287833",-11,63403108
2023-07-26 03:16:00,"1,0105072153287833",-11,63403108
2023-07-26 03:17:00,"1,0103779352167",-11,47245062
2023-07-26 03:18:00,"1,0102486526700047",-11,31084744
2023-07-26 03:19:00,"1,00987732564996",-11,316
2023-07-26 03:20:00,"1,009657156328133",2537,2471
2023-07-26 03:21:00,"1,0096571445187434",-11,0
2023-07-26 03:22:00,"1,0096571445187432",-11,0
