,mean voltage p.u.,P,Q
2023-08-19 22:00:00,"1,0080063342770893",-11,0
2023-08-19 22:01:00,"1,0085567545537015",-11,0
2023-08-19 22:02:00,"1,0088318961272762",-11,0
2023-08-19 22:03:00,"1,0085567610954511",-11,0
2023-08-19 22:04:00,"1,0086116805446084",-11,0
2023-08-19 22:05:00,"1,0098781181648775",-11,0
2023-08-19 22:06:00,"1,0089973478926837",-11,0
2023-08-19 22:07:00,"1,0089969634733025",-11,0
2023-08-19 22:08:00,"1,0089969634732292",-11,0
2023-08-19 22:09:00,"1,0086668077742822",-11,0
2023-08-19 22:10:00,"1,0086667537411842",-11,0
2023-08-19 22:11:00,"1,0086667537411829",-11,0
2023-08-19 22:12:00,"1,0086667537411826",-11,0
2023-08-19 22:13:00,"1,0091069704591165",-11,0
2023-08-19 22:14:00,"1,0113525228682885",69894,169118096
2023-08-19 22:15:00,"1,0117323940833454",5443,216567406
2023-08-19 22:16:00,"1,0111242580632815",14028,140576913
2023-08-19 22:17:00,"1,010819819014915",3527,102489481
2023-08-19 22:18:00,"1,0087222395290814",118864,106134
2023-08-19 22:19:00,"1,00932723531489",-11,63
2023-08-19 22:20:00,"1,0093270539959862",-11,0
2023-08-19 22:21:00,"1,0093270539959862",-11,0
2023-08-19 22:22:00,"1,0093270539959862",-11,0
2023-08-19 22:23:00,"1,0092719793042153",-11,0
2023-08-19 22:24:00,"1,0093270539959862",-11,0
2023-08-19 22:25:00,"1,0093270539959862",-11,0
2023-08-19 22:26:00,"1,0093270539959862",-11,0
2023-08-19 22:27:00,"1,009712219210514",-11,0
2023-08-19 22:28:00,"1,0099873542507898",-11,0
2023-08-19 22:29:00,"1,0099873542507898",-11,0
2023-08-19 22:30:00,"1,0113526885875106",69912,169139113
2023-08-19 22:31:00,"1,0113526885875106",69912,169139113
2023-08-19 22:32:00,"1,0106677045274235",17043,83476902
2023-08-19 22:33:00,"1,010439329174906",7375,54922814
2023-08-19 22:34:00,"1,010439329174906",7375,54922814
2023-08-19 22:35:00,"1,0105915270776231",13375,73952001
2023-08-19 22:36:00,"1,010895891341126",30682,112010366
2023-08-19 22:37:00,"1,010895891341126",30682,112010366
2023-08-19 22:38:00,"1,010895891341126",30682,112010366
2023-08-19 22:39:00,"1,010895891341126",30682,112010366
2023-08-19 22:40:00,"1,010895891341126",30682,112010366
2023-08-19 22:41:00,"1,0111242193751118",48303,140564437
2023-08-19 22:42:00,"1,0113525237553462",69895,169118497
2023-08-19 22:43:00,"1,0113525237553462",69895,169118497
2023-08-19 22:44:00,"1,011580804491205",95450,197672542
2023-08-19 22:45:00,"1,011809061592065",124965,226226570
2023-08-19 22:46:00,"1,0123416245522945",209209,292859430
2023-08-19 22:47:00,"1,0127216891032509",282473,340421852
2023-08-19 22:48:00,"1,0127977929929532",298457,349946697
2023-08-19 22:49:00,"1,0131779436917432",384853,397529638
2023-08-19 22:50:00,"1,0131779436917432",384853,397529638
2023-08-19 22:51:00,"1,0131779436917432",384853,397529638
2023-08-19 22:52:00,"1,01165694775361",104856,207197425
2023-08-19 22:53:00,"1,0115809693063007",95470,197693158
2023-08-19 22:54:00,"1,011809061592065",124965,226226570
2023-08-19 22:55:00,"1,011809061592065",124965,226226570
2023-08-19 22:56:00,"1,0110482225623978",41997,131060159
2023-08-19 22:57:00,"1,011200378410772",55065,150089331
2023-08-19 22:58:00,"1,011580804491205",95450,197672542
