,mean voltage p.u.,P,Q
2023-06-25 22:51:00,"1,0081164836606311",-11,0
2023-06-25 22:52:00,"1,0087767839154351",-11,0
2023-06-25 22:53:00,"1,0089968442639397",-11,0
2023-06-25 22:54:00,"1,0089968442639397",-11,0
2023-06-25 22:55:00,"1,0089968442639397",-11,0
2023-06-25 22:56:00,"1,0094370841702385",-11,0
2023-06-25 22:57:00,"1,0096572637280328",-11,0
2023-06-25 22:58:00,"1,0096572637280328",-11,0
2023-06-25 22:59:00,"1,0096572637280328",-11,0
2023-06-25 23:00:00,"1,0096572637280328",-11,0
2023-06-25 23:01:00,"1,0096572637280328",-11,0
2023-06-25 23:02:00,"1,0096572637280328",-11,0
2023-06-25 23:03:00,"1,0096572637280328",-11,0
2023-06-25 23:04:00,"1,0096572637280328",-11,0
2023-06-25 23:05:00,"1,0096572637280328",-11,0
2023-06-25 23:06:00,"1,008831858607206",-11,0
2023-06-25 23:07:00,"1,0074560641965382",-11,0
2023-06-25 23:08:00,"1,0070158242902392",-11,0
2023-06-25 23:09:00,"1,0070158242902392",-11,0
2023-06-25 23:10:00,"1,0070158242902392",-11,0
2023-06-25 23:11:00,"1,0077862739285848",-11,0
2023-06-25 23:12:00,"1,0086667537411826",-11,0
2023-06-25 23:13:00,"1,0089969634732292",-11,0
2023-06-25 23:14:00,"1,0089969634732292",-11,0
2023-06-25 23:15:00,"1,0089418887814583",-11,0
2023-06-25 23:16:00,"1,0086667537411826",-11,0
2023-06-25 23:17:00,"1,0086667537411826",-11,0
2023-06-25 23:18:00,"1,0086667537411826",-11,0
2023-06-25 23:19:00,"1,0086667537411826",-11,0
2023-06-25 23:20:00,"1,008669937919442",-11,0
2023-06-25 23:21:00,"1,0086667537462086",-11,0
2023-06-25 23:22:00,"1,0086667537411829",-11,0
2023-06-25 23:23:00,"1,0086667537411826",-11,0
2023-06-25 23:24:00,"1,0086667537411829",-11,0
2023-06-25 23:25:00,"1,0092171739194549",-11,0
2023-06-25 23:26:00,"1,0099876481309171",-11,0
2023-06-25 23:27:00,"1,010097509608777",-11,0
2023-06-25 23:28:00,"1,0106479235967427",-11,0
2023-06-25 23:29:00,"1,0109779180945888",-11,0
2023-06-25 23:30:00,"1,0109778642376417",-11,0
2023-06-25 23:31:00,"1,0107578278394902",-11,0
2023-06-25 23:32:00,"1,0106477797063826",-11,0
2023-06-25 23:33:00,"1,010647773714883",-11,0
2023-06-25 23:34:00,"1,010647773714883",-11,0
2023-06-25 23:35:00,"1,0107578098786796",-11,0
2023-06-25 23:36:00,"1,0109778881919051",-11,0
2023-06-25 23:37:00,"1,0111429825815583",-11,0
2023-06-25 23:38:00,"1,0114181415728063",-11,0
2023-06-25 23:39:00,"1,0116383076594593",-11,0
2023-06-25 23:40:00,"1,0116402271533762",-11,0
2023-06-25 23:41:00,"1,0113081284978354",-11,0
2023-06-25 23:42:00,"1,0105379178505236",-11,0
2023-06-25 23:43:00,"1,010317588007579",-11,0
2023-06-25 23:44:00,"1,0108679839027677",-11,0
2023-06-25 23:45:00,"1,0109778702095813",-11,0
2023-06-25 23:46:00,"1,01097786423764",-11,0
2023-06-25 23:47:00,"1,01097786423764",-11,0
2023-06-25 23:48:00,"1,01097786423764",-11,0
2023-06-25 23:49:00,"1,0110329404295535",-11,0
2023-06-25 23:50:00,"1,011308111405888",-11,0
2023-06-25 23:51:00,"1,0113080739696874",-11,0
2023-06-25 23:52:00,"1,0116383376113531",-11,0
2023-06-25 23:53:00,"1,0116382837017346",-11,0
2023-06-25 23:54:00,"1,0116382837017333",-11,0
2023-06-25 23:55:00,"1,0116382837017337",-11,0
2023-06-25 23:56:00,"1,0116382837017333",-11,0
2023-06-25 23:57:00,"1,0116382837017333",-11,0
2023-06-25 23:58:00,"1,011473192308716",-11,0
2023-06-25 23:59:00,"1,011253023245417",-11,0
2023-06-26 00:00:00,"1,0109822441656269",-11,0
2023-06-26 00:01:00,"1,0109778642471277",-11,0
2023-06-26 00:02:00,"1,0106478276031845",-11,0
2023-06-26 00:03:00,"1,0100976534671733",-11,0
2023-06-26 00:04:00,"1,0096573597301972",-11,0
2023-06-26 00:05:00,"1,009547239559667",-11,0
2023-06-26 00:06:00,"1,0089969942990098",-11,0
2023-06-26 00:07:00,"1,0089968442639508",-11,0
2023-06-26 00:08:00,"1,0093271080290924",-11,0
2023-06-26 00:09:00,"1,010152796571545",-11,0
2023-06-26 00:10:00,"1,0106478949848403",-11,0
2023-06-26 00:11:00,"1,0108678579951638",-11,0
2023-06-26 00:12:00,"1,010867834063388",-11,0
2023-06-26 00:13:00,"1,0106477976678447",-11,0
2023-06-26 00:14:00,"1,0106477737148831",-11,0
2023-06-26 00:15:00,"1,010647773714883",-11,0
2023-06-26 00:16:00,"1,0106477737148831",-11,0
2023-06-26 00:17:00,"1,0102076296932136",-11,0
2023-06-26 00:18:00,"1,0099873782662838",-11,0
2023-06-26 00:19:00,"1,0099873542507902",-11,0
2023-06-26 00:20:00,"1,0100985183625606",-11,0
2023-06-26 00:21:00,"1,0099873603677476",-11,0
2023-06-26 00:22:00,"1,00998735425079",-11,0
2023-06-26 00:23:00,"1,0099873542507898",-11,0
2023-06-26 00:24:00,"1,0102626460082018",-11,0
2023-06-26 00:25:00,"1,0103175654755097",-11,0
2023-06-26 00:26:00,"1,0104276001484285",-11,0
2023-06-26 00:27:00,"1,0106477977029449",-11,0
2023-06-26 00:28:00,"1,010757809876068",-11,0
2023-06-26 00:29:00,"1,0109778881919056",-11,0
2023-06-26 00:30:00,"1,0109778642376404",-11,0
2023-06-26 00:31:00,"1,01097786423764",-11,0
2023-06-26 00:32:00,"1,01097786423764",-11,0
2023-06-26 00:33:00,"1,010427743911684",-11,0
2023-06-26 00:34:00,"1,0103175699900036",-11,0
2023-06-26 00:35:00,"1,0099874082152251",-11,0
2023-06-26 00:36:00,"1,0094372341010949",-11,0
2023-06-26 00:37:00,"1,0099875041522244",-11,0
2023-06-26 00:38:00,"1,0104827902305975",-11,0
2023-06-26 00:39:00,"1,0111982969356497",-11,0
2023-06-26 00:40:00,"1,0115281403174528",-11,0
2023-06-26 00:41:00,"1,0109780139140316",-11,0
2023-06-26 00:42:00,"1,0109778642376512",-11,0
2023-06-26 00:43:00,"1,01075782783949",-11,0
2023-06-26 00:44:00,"1,0106477797063826",-11,0
2023-06-26 00:45:00,"1,010647773714883",-11,0
2023-06-26 00:46:00,"1,0104276181412295",-11,0
2023-06-26 00:47:00,"1,009437569686237",-11,0
2023-06-26 00:48:00,"1,00932706004575",-11,0
2023-06-26 00:49:00,"1,009767389909742",-11,0
2023-06-26 00:50:00,"1,010317713864638",-11,0
2023-06-26 00:51:00,"1,0103175639828477",-11,0
2023-06-26 00:52:00,"1,0103175639828366",-11,0
2023-06-26 00:53:00,"1,0109780800096124",-11,0
2023-06-26 00:54:00,"1,0114181999033045",-11,0
2023-06-26 00:55:00,"1,012188847155045",-11,0
2023-06-26 00:56:00,"1,0122435107407484",-11,0
2023-06-26 00:57:00,"1,0119684116167291",-11,0
2023-06-26 00:58:00,"1,0119134202362334",-11,0
2023-06-26 00:59:00,"1,0116383211061746",-11,0
2023-06-26 01:00:00,"1,011639633009742",-11,0
2023-06-26 01:01:00,"1,0116382837026332",-11,0
2023-06-26 01:02:00,"1,0116382837017337",-11,0
2023-06-26 01:03:00,"1,0117483198596655",-11,0
2023-06-26 01:04:00,"1,0122987335938385",-11,0
2023-06-26 01:05:00,"1,012298583956548",-11,0
2023-06-26 01:06:00,"1,0120785475271394",-11,0
2023-06-26 01:07:00,"1,0116383794612158",-11,0
2023-06-26 01:08:00,"1,011198139627849",-11,0
2023-06-26 01:09:00,"1,010978007412927",-11,0
2023-06-26 01:10:00,"1,0111980677405692",-11,0
2023-06-26 01:11:00,"1,011638379523758",-11,0
2023-06-26 01:12:00,"1,0118583679641155",-11,0
2023-06-26 01:13:00,"1,0122986797160454",-11,0
2023-06-26 01:14:00,"1,0122985839565417",-11,0
2023-06-26 01:15:00,"1,0117484634351996",-11,0
2023-06-26 01:16:00,"1,0116382897010372",-11,0
2023-06-26 01:17:00,"1,0116932406765693",-11,0
2023-06-26 01:18:00,"1,0121335748754083",-11,0
2023-06-26 01:19:00,"1,0122985974073293",-11,0
2023-06-26 01:20:00,"1,0122991244726962",-11,0
2023-06-26 01:21:00,"1,0106491206286852",-11,0
2023-06-26 01:22:00,"1,0106477737157804",-11,0
2023-06-26 01:23:00,"1,0111981935989407",-11,0
2023-06-26 01:24:00,"1,0113080799396814",-11,0
2023-06-26 01:25:00,"1,0115282774946626",-11,0
2023-06-26 01:26:00,"1,011638289683457",-11,0
2023-06-26 01:27:00,"1,0116382837017333",-11,0
2023-06-26 01:28:00,"1,0119134561562173",-11,0
2023-06-26 01:29:00,"1,0119683757147333",-11,0
2023-06-26 01:30:00,"1,0119683742244905",-11,0
2023-06-26 01:31:00,"1,0119683742244905",-11,0
2023-06-26 01:32:00,"1,0119683742244905",-11,0
2023-06-26 01:33:00,"1,011638337537286",-11,0
2023-06-26 01:34:00,"1,0116382837017348",-11,0
2023-06-26 01:35:00,"1,01125307264608",-11,0
2023-06-26 01:36:00,"1,0109779016860645",-11,0
2023-06-26 01:37:00,"1,0109778642376408",-11,0
2023-06-26 01:38:00,"1,01097786423764",-11,0
2023-06-26 01:39:00,"1,01097786423764",-11,0
2023-06-26 01:40:00,"1,0110329524496424",-11,0
2023-06-26 01:41:00,"1,0113081114026163",-11,0
2023-06-26 01:42:00,"1,0113080739696874",-11,0
2023-06-26 01:43:00,"1,0111429825810685",-11,0
2023-06-26 01:44:00,"1,010977877719446",-11,0
2023-06-26 01:45:00,"1,0109778642376404",-11,0
2023-06-26 01:46:00,"1,01097786423764",-11,0
2023-06-26 01:47:00,"1,0111980677717445",-11,0
2023-06-26 01:48:00,"1,0113080799533627",-11,0
2023-06-26 01:49:00,"1,0113080739696865",-11,0
2023-06-26 01:50:00,"1,01136315016111",-11,0
2023-06-26 01:51:00,"1,0116383211257114",-11,0
2023-06-26 01:52:00,"1,011638283701734",-11,0
2023-06-26 01:53:00,"1,0110331200427094",-11,0
2023-06-26 01:54:00,"1,010317817199306",-11,0
2023-06-26 01:55:00,"1,0103175639828683",-11,0
2023-06-26 01:56:00,"1,0103175639828363",-11,0
2023-06-26 01:57:00,"1,0100975276003394",-11,0
2023-06-26 01:58:00,"1,0098773480789682",-11,0
2023-06-26 01:59:00,"1,0096572877097183",-11,0
2023-06-26 02:00:00,"1,0096592034471268",-11,0
2023-06-26 02:01:00,"1,009932435729138",-11,0
2023-06-26 02:02:00,"1,0104277155423718",-11,0
2023-06-26 02:03:00,"1,010647678442559",-11,0
2023-06-26 02:04:00,"1,0105376303234923",-11,0
2023-06-26 02:05:00,"1,0099875040738877",-11,0
2023-06-26 02:06:00,"1,0096573177181494",-11,0
2023-06-26 02:07:00,"1,009657263728034",-11,0
2023-06-26 02:08:00,"1,0096572637280328",-11,0
2023-06-26 02:09:00,"1,0088871080471848",-11,0
2023-06-26 02:10:00,"1,0083366942344472",-11,0
2023-06-26 02:11:00,"1,00767634091737",-11,0
2023-06-26 02:12:00,"1,007676124545066",-11,0
2023-06-26 02:13:00,"1,007676124545043",-11,0
2023-06-26 02:14:00,"1,007676124545043",-11,0
2023-06-26 02:15:00,"1,007676124545043",-11,0
2023-06-26 02:16:00,"1,007676124545043",-11,0
2023-06-26 02:17:00,"1,0078963281577078",-11,0
2023-06-26 02:18:00,"1,0080063402803592",-11,0
2023-06-26 02:19:00,"1,0080063342770895",-11,0
2023-06-26 02:20:00,"1,007846095233742",-11,0
2023-06-26 02:21:00,"1,0076761388776057",-11,0
2023-06-26 02:22:00,"1,007676124545043",-11,0
2023-06-26 02:23:00,"1,007676124545043",-11,0
2023-06-26 02:24:00,"1,007676124545043",-11,0
2023-06-26 02:25:00,"1,007676124545043",-11,0
2023-06-26 02:26:00,"1,0078963281577078",-11,0
2023-06-26 02:27:00,"1,0080063402803592",-11,0
2023-06-26 02:28:00,"1,007786297950854",-11,0
2023-06-26 02:29:00,"1,007401063162545",-11,0
2023-06-26 02:30:00,"1,0073460355252657",-11,0
2023-06-26 02:31:00,"1,007346034022286",-11,0
2023-06-26 02:32:00,"1,0071259977104854",-11,0
2023-06-26 02:33:00,"1,0066858299979142",-11,0
2023-06-26 02:34:00,"1,0066857337674868",-11,0
2023-06-26 02:35:00,"1,0066857337674826",-11,0
2023-06-26 02:36:00,"1,0066857337674822",-11,0
2023-06-26 02:37:00,"1,0064106363254794",-11,0
2023-06-26 02:38:00,"1,006355525544444",-11,0
2023-06-26 02:39:00,"1,0063555240354356",-11,0
2023-06-26 02:40:00,"1,0063609227204613",-11,0
2023-06-26 02:41:00,"1,005420528527195",-11,0
2023-06-26 02:42:00,"1,0050349974706172",-11,0
2023-06-26 02:43:00,"1,004814768102321",-11,0
2023-06-26 02:44:00,"1,004374600513555",-11,0
2023-06-26 02:45:00,"1,0045947077323325",-11,0
2023-06-26 02:46:00,"1,0042645281652884",-11,0
2023-06-26 02:47:00,"1,0040443184781778",-11,0
2023-06-26 02:48:00,"1,0036041509492275",-11,0
2023-06-26 02:49:00,"1,0032189631556503",-11,0
2023-06-26 02:50:00,"1,003053797941086",-11,0
2023-06-26 02:51:00,"1,0030537843428389",-11,0
2023-06-26 02:52:00,"1,0030537843428384",-11,0
2023-06-26 02:53:00,"1,0030537843428389",-11,0
2023-06-26 02:54:00,"1,0031639397743546",-11,0
2023-06-26 02:55:00,"1,0039346792203196",-11,0
2023-06-26 02:56:00,"1,0040444195361913",-11,0
2023-06-26 02:57:00,"1,003384211277322",-11,0
2023-06-26 02:58:00,"1,0033839940749087",-11,0
2023-06-26 02:59:00,"1,002723911083078",-11,0
2023-06-26 03:00:00,"1,002441943737252",-11,0
2023-06-26 03:01:00,"1,0023934852593437",-11,0
2023-06-26 03:02:00,"1,003384483457412",-11,0
2023-06-26 03:03:00,"1,0033839940750044",-11,0
2023-06-26 03:04:00,"1,003383994074885",-11,0
2023-06-26 03:05:00,"1,0034940302820414",-11,0
2023-06-26 03:06:00,"1,0043198881330722",-11,0
2023-06-26 03:07:00,"1,003879405310621",-11,0
2023-06-26 03:08:00,"1,0033841163168051",-11,0
2023-06-26 03:09:00,"1,0033839940748923",-11,0
2023-06-26 03:10:00,"1,003549112524749",-11,0
2023-06-26 03:11:00,"1,0028339789797367",-11,0
2023-06-26 03:12:00,"1,002723699884304",-11,0
2023-06-26 03:13:00,"1,002448596528304",-11,0
2023-06-26 03:14:00,"1,0020633484112451",-11,0
2023-06-26 03:15:00,"1,0020632743559907",-11,0
2023-06-26 03:16:00,"1,001513155362284",-11,0
2023-06-26 03:17:00,"1,0005229842518777",-11,0
2023-06-26 03:18:00,"1,0011830121044198",-11,0
2023-06-26 03:19:00,"1,0027248792677572",-11,0
2023-06-26 03:20:00,"1,0027375361389474",-11,0
2023-06-26 03:21:00,"1,0022835567276591",-11,0
2023-06-26 03:22:00,"1,002063298562872",-11,0
2023-06-26 03:23:00,"1,0020632743559883",-11,0
2023-06-26 03:24:00,"1,001843238170906",-11,0
2023-06-26 03:25:00,"1,0021183868211312",-11,0
2023-06-26 03:26:00,"1,0023935218472997",-11,0
2023-06-26 03:27:00,"1,0023934840880353",-11,0
2023-06-26 03:28:00,"1,0023934840880353",-11,0
2023-06-26 03:29:00,"1,0023934840880346",-11,0
2023-06-26 03:30:00,"1,0023934840880349",-11,0
2023-06-26 03:31:00,"1,0015684188006286",-11,0
2023-06-26 03:32:00,"1,00189834302113",-11,0
2023-06-26 03:33:00,"1,00206328793139",-11,0
2023-06-26 03:34:00,"1,0016232503186313",-11,0
2023-06-26 03:35:00,"1,0008530004103176",-11,0
2023-06-26 03:36:00,"1,0004125610677472",-11,0
2023-06-26 03:37:00,"0,9989278620877856",-10,0
2023-06-26 03:38:00,"1,103550650125283",-2147483648,29618
2023-06-26 03:39:00,"1,1529344634840353",-2147483648,1740250020
2023-06-26 03:40:00,"1,1494173061429047",-2147483648,1902940407
2023-06-26 03:41:00,"1,1568909315694058",-2147483648,397
2023-06-26 03:42:00,"1,1672484150362723",-2147483648,-2147483648
2023-06-26 03:43:00,"1,1644030277792878",-2147483648,2732
2023-06-26 03:44:00,"1,172879044028627",-2147483648,1759210684
2023-06-26 03:45:00,"1,1731810330431611",-2147483648,1324620027
2023-06-26 03:46:00,"1,1773526779656205",-2147483648,1614550135
2023-06-26 03:47:00,"1,1859285893840412",-2147483648,-2147483648
2023-06-26 03:48:00,"1,1815837025966367",-2147483648,8280
2023-06-26 03:49:00,"1,18745492513417",-2147483648,-2147483648
2023-06-26 03:50:00,"1,182047324577485",-2147483648,-2147483648
2023-06-26 03:51:00,"1,1919354316612074",-2147483648,1112
2023-06-26 03:52:00,"1,1988968795572588",-2147483648,1905360262
2023-06-26 03:53:00,"1,1993804455593424",-2147483648,1949
2023-06-26 03:54:00,"1,2025699902039075",-2147483648,178
2023-06-26 03:55:00,"1,2060690267872352",-2147483648,221
2023-06-26 03:56:00,"1,2080686802897531",-2147483648,273
2023-06-26 03:57:00,"1,211852635024716",-2147483648,273
2023-06-26 03:58:00,"1,2150811107366817",-2147483648,102
2023-06-26 03:59:00,"1,2216497811210003",-2147483648,256
2023-06-26 04:00:00,"1,2296442794405844",-2147483648,2097869976
2023-06-26 04:01:00,"1,23907963500509",-2147483648,1013731329
2023-06-26 04:02:00,"1,2412308876921934",-2147483648,901
2023-06-26 04:03:00,"1,2429147941262384",-2147483648,347
2023-06-26 04:04:00,"1,2460670190938905",-2147483648,573
2023-06-26 04:05:00,"1,2476083840742234",-2147483648,524
2023-06-26 04:06:00,"1,2590250439612811",-2147483648,-2147483648
2023-06-26 04:07:00,"1,2689941152798674",-2147483648,-2147483648
2023-06-26 04:08:00,"1,2622475018776425",-2147483648,-2147483648
2023-06-26 04:09:00,"1,2691574359809097",-2147483648,331
2023-06-26 04:10:00,"1,2723496605009004",-2147483648,256
2023-06-26 04:11:00,"1,2749297775141442",-2147483648,287
2023-06-26 04:12:00,"1,2781223951498868",-2147483648,314
2023-06-26 04:13:00,"1,281795798148504",-2147483648,399
2023-06-26 04:14:00,"1,2847239954646588",-2147483648,319
2023-06-26 04:15:00,"1,2880720176959173",-2147483648,381
2023-06-26 04:16:00,"1,2917991891773568",-2147483648,358
2023-06-26 04:17:00,"1,2979714894416463",-2147483648,573
2023-06-26 04:18:00,"1,3051555698669417",-2147483648,250
2023-06-26 04:19:00,"1,3105251684303705",-2147483648,788
2023-06-26 04:20:00,"1,3146016613569975",-2147483648,23652
2023-06-26 04:21:00,"1,319900889431528",-2147483648,1532
2023-06-26 04:22:00,"1,32533371323236",-2147483648,1527
2023-06-26 04:23:00,"1,3317181212663878",-2147483648,3084
2023-06-26 04:24:00,"1,337578091377862",-2147483648,2328
2023-06-26 04:25:00,"1,3422505612418032",-2147483648,5649
2023-06-26 04:26:00,"1,3471564703817254",-2147483648,4586
2023-06-26 04:27:00,"1,3537179739104233",-2147483648,4623
2023-06-26 04:28:00,"1,360906854306626",-2147483648,6138
2023-06-26 04:29:00,"1,367605878423909",-2147483648,5992
2023-06-26 04:30:00,"1,374591913753819",-2147483648,6253
2023-06-26 04:31:00,"1,3814124719391132",-2147483648,7498
2023-06-26 04:32:00,"1,3884143805367468",-2147483648,8907
2023-06-26 04:33:00,"1,3960693461645677",-2147483648,9372
2023-06-26 04:34:00,"1,4040465526380703",-2147483648,10668
2023-06-26 04:35:00,"1,4109351259068443",-2147483648,13356
2023-06-26 04:36:00,"1,4181551159916463",-2147483648,18838
2023-06-26 04:37:00,"1,424827441462299",-2147483648,16259
2023-06-26 04:38:00,"1,4318340667915228",-2147483648,23708
2023-06-26 04:39:00,"1,4385512493500716",-2147483648,31208
2023-06-26 04:40:00,"1,4448005786029798",-2147483648,159088
2023-06-26 04:41:00,"1,4507090540951382",-2147483648,58173
2023-06-26 04:42:00,"1,45820939627787",-2147483648,49221
2023-06-26 04:43:00,"1,4649908632074078",-2147483648,59072
2023-06-26 04:44:00,"1,471785635572462",-2147483648,61245
2023-06-26 04:45:00,"1,477201718415753",-2147483648,69800
2023-06-26 04:46:00,"1,4824652644133636",-2147483648,99119
2023-06-26 04:47:00,"1,4865599665007356",-2147483648,124981
2023-06-26 04:48:00,"1,489979672982841",-2147483648,132270
2023-06-26 04:49:00,"1,4946041277056177",-2147483648,353447
2023-06-26 04:50:00,"1,4985601370035175",-2147483648,441895
2023-06-26 04:51:00,"1,5005467513951347",-2147483648,354672
2023-06-26 04:52:00,"1,501561487608182",-2147483648,553177
2023-06-26 04:53:00,"1,5013026629973931",-2147483648,843729
2023-06-26 04:54:00,"1,498855174418026",-2147483648,15
2023-06-26 04:55:00,"1,4942995942715602",-2147483648,80
2023-06-26 04:56:00,"1,487212668529182",-2147483648,470
2023-06-26 04:57:00,"1,4735480056404475",-2147483648,8298
2023-06-26 04:58:00,"1,4398824612653298",-2147483648,1951
2023-06-26 04:59:00,,-2147483648,-2147483648
2023-06-26 05:00:00,,-2147483648,-2147483648
2023-06-26 05:01:00,,-2147483648,-2147483648
2023-06-26 05:02:00,,-2147483648,-2147483648
2023-06-26 05:03:00,,-2147483648,-2147483648
2023-06-26 05:04:00,,-2147483648,-2147483648
2023-06-26 05:05:00,,-2147483648,-2147483648
2023-06-26 05:06:00,,-2147483648,-2147483648
2023-06-26 05:07:00,,-2147483648,-2147483648
2023-06-26 05:08:00,,-2147483648,-2147483648
2023-06-26 05:09:00,,-2147483648,-2147483648
2023-06-26 05:10:00,,-2147483648,-2147483648
2023-06-26 05:11:00,,-2147483648,-2147483648
2023-06-26 05:12:00,,-2147483648,-2147483648
2023-06-26 05:13:00,,-2147483648,-2147483648
2023-06-26 05:14:00,,-2147483648,-2147483648
2023-06-26 05:15:00,,-2147483648,-2147483648
2023-06-26 05:16:00,,-2147483648,-2147483648
2023-06-26 05:17:00,,-2147483648,-2147483648
2023-06-26 05:18:00,,-2147483648,-2147483648
2023-06-26 05:19:00,,-2147483648,-2147483648
2023-06-26 05:20:00,,-2147483648,-2147483648
2023-06-26 05:21:00,,-2147483648,-2147483648
2023-06-26 05:22:00,,-2147483648,-2147483648
2023-06-26 05:23:00,,-2147483648,-2147483648
2023-06-26 05:24:00,,-2147483648,-2147483648
2023-06-26 05:25:00,,-2147483648,-2147483648
2023-06-26 05:26:00,,-2147483648,-2147483648
2023-06-26 05:27:00,,-2147483648,-2147483648
2023-06-26 05:28:00,,-2147483648,-2147483648
2023-06-26 05:29:00,,-2147483648,-2147483648
2023-06-26 05:30:00,,-2147483648,-2147483648
2023-06-26 05:31:00,,-2147483648,-2147483648
2023-06-26 05:32:00,,-2147483648,-2147483648
2023-06-26 05:33:00,,-2147483648,-2147483648
2023-06-26 05:34:00,,-2147483648,-2147483648
2023-06-26 05:35:00,,-2147483648,-2147483648
2023-06-26 05:36:00,,-2147483648,-2147483648
2023-06-26 05:37:00,,-2147483648,-2147483648
2023-06-26 05:38:00,,-2147483648,-2147483648
2023-06-26 05:39:00,,-2147483648,-2147483648
2023-06-26 05:40:00,,-2147483648,-2147483648
2023-06-26 05:41:00,,-2147483648,-2147483648
2023-06-26 05:42:00,,-2147483648,-2147483648
2023-06-26 05:43:00,,-2147483648,-2147483648
2023-06-26 05:44:00,,-2147483648,-2147483648
2023-06-26 05:45:00,,-2147483648,-2147483648
2023-06-26 05:46:00,,-2147483648,-2147483648
2023-06-26 05:47:00,,-2147483648,-2147483648
2023-06-26 05:48:00,,-2147483648,-2147483648
2023-06-26 05:49:00,,-2147483648,-2147483648
2023-06-26 05:50:00,,-2147483648,-2147483648
2023-06-26 05:51:00,,-2147483648,-2147483648
2023-06-26 05:52:00,,-2147483648,-2147483648
2023-06-26 05:53:00,,-2147483648,-2147483648
2023-06-26 05:54:00,,-2147483648,-2147483648
2023-06-26 05:55:00,,-2147483648,-2147483648
2023-06-26 05:56:00,,-2147483648,-2147483648
2023-06-26 05:57:00,,-2147483648,-2147483648
2023-06-26 05:58:00,,-2147483648,-2147483648
2023-06-26 05:59:00,,-2147483648,-2147483648
2023-06-26 06:00:00,,-2147483648,-2147483648
2023-06-26 06:01:00,,-2147483648,-2147483648
2023-06-26 06:02:00,,-2147483648,-2147483648
2023-06-26 06:03:00,,-2147483648,-2147483648
2023-06-26 06:04:00,,-2147483648,-2147483648
2023-06-26 06:05:00,,-2147483648,-2147483648
2023-06-26 06:06:00,,-2147483648,-2147483648
2023-06-26 06:07:00,,-2147483648,-2147483648
2023-06-26 06:08:00,,-2147483648,-2147483648
2023-06-26 06:09:00,,-2147483648,-2147483648
2023-06-26 06:10:00,,-2147483648,-2147483648
2023-06-26 06:11:00,,-2147483648,-2147483648
2023-06-26 06:12:00,,-2147483648,-2147483648
2023-06-26 06:13:00,,-2147483648,-2147483648
2023-06-26 06:14:00,,-2147483648,-2147483648
2023-06-26 06:15:00,,-2147483648,-2147483648
