,mean voltage p.u.,P,Q
2023-06-30 22:00:00,"1,0144447087962605",-11,0
2023-06-30 22:01:00,"1,0152704497134142",-11,0
2023-06-30 22:02:00,"1,0143901352938456",-11,0
2023-06-30 22:03:00,"1,0115321717438814",-11,0
2023-06-30 22:04:00,"1,0096590013297448",-11,0
2023-06-30 22:05:00,"1,006635200637167",-11,0
2023-06-30 22:06:00,"1,0063555628871472",-11,0
2023-06-30 22:07:00,"1,0061354877557886",-11,0
2023-06-30 22:08:00,"1,0077324646206325",-11,0
2023-06-30 22:09:00,"1,0064114656881813",-11,0
2023-06-30 22:10:00,"1,006025388384864",-11,0
2023-06-30 22:11:00,"1,006025314303392",-11,0
2023-06-30 22:12:00,"1,0058602229855422",-11,0
2023-06-30 22:13:00,"1,0056952373136938",-11,0
2023-06-30 22:14:00,"1,0056952237806325",-11,0
2023-06-30 22:15:00,"1,0056952237806325",-11,0
2023-06-30 22:16:00,"1,0056952237806325",-11,0
2023-06-30 22:17:00,"1,0056952237806325",-11,0
2023-06-30 22:18:00,"1,0065759697068364",-11,0
2023-06-30 22:19:00,"1,00685075692134",-11,0
2023-06-30 22:20:00,"1,0059152841291368",-11,0
2023-06-30 22:21:00,"1,0056952237806318",-11,0
2023-06-30 22:22:00,"1,0056952237806318",-11,0
2023-06-30 22:23:00,"1,0055850743970902",-11,0
2023-06-30 22:24:00,"1,005034804316539",-11,0
2023-06-30 22:25:00,"1,005034804316539",-11,0
2023-06-30 22:26:00,"1,0053650140485857",-11,0
2023-06-30 22:27:00,"1,0056952237806318",-11,0
2023-06-30 22:28:00,"1,0056952237806318",-11,0
2023-06-30 22:29:00,"1,0056952237806318",-11,0
2023-06-30 22:30:00,"1,0061905383787018",-11,0
2023-06-30 22:31:00,"1,0066857337674822",-11,0
2023-06-30 22:32:00,"1,007731199236814",-11,0
2023-06-30 22:33:00,"1,0093270539959862",-11,0
2023-06-30 22:34:00,"1,0093270539959862",-11,0
2023-06-30 22:35:00,"1,0093270539959862",-11,0
2023-06-30 22:36:00,"1,0080614089688604",-11,0
2023-06-30 22:37:00,"1,0076762437543323",-11,0
2023-06-30 22:38:00,"1,0071810483655523",-11,0
2023-06-30 22:39:00,"1,006850838633505",-11,0
2023-06-30 22:40:00,"1,0077862739285848",-11,0
2023-06-30 22:41:00,"1,0080063342770893",-11,0
2023-06-30 22:42:00,"1,0086667537411826",-11,0
2023-06-30 22:43:00,"1,0086667537411826",-11,0
2023-06-30 22:44:00,"1,0089968442639397",-11,0
2023-06-30 22:45:00,"1,0096572637280328",-11,0
2023-06-30 22:46:00,"1,0096572637280328",-11,0
2023-06-30 22:47:00,"1,0096572637280328",-11,0
2023-06-30 22:48:00,"1,0094921588620096",-11,0
2023-06-30 22:49:00,"1,0093270539959862",-11,0
2023-06-30 22:50:00,"1,0093270539959862",-11,0
2023-06-30 22:51:00,"1,009822368594056",-11,0
2023-06-30 22:52:00,"1,0119683742244905",-11,0
2023-06-30 22:53:00,"1,0119683742244905",-11,0
2023-06-30 22:54:00,"1,011858344050238",-11,0
2023-06-30 22:55:00,"1,0106476545055936",-11,0
2023-06-30 22:56:00,"1,0106476545055936",-11,0
2023-06-30 22:57:00,"1,0106476545055936",-11,0
2023-06-30 22:58:00,"1,0106476545055936",-11,0
2023-06-30 22:59:00,"1,0106476545055936",-11,0
2023-06-30 23:00:00,"1,0106476545055936",-11,0
2023-06-30 23:01:00,"1,0103175639828366",-11,0
2023-06-30 23:02:00,"1,0103175639828366",-11,0
2023-06-30 23:03:00,"1,0103175639828366",-11,0
2023-06-30 23:04:00,"1,0103175639828366",-11,0
2023-06-30 23:05:00,"1,009217023821734",-11,0
2023-06-30 23:06:00,"1,0089968442639397",-11,0
2023-06-30 23:07:00,"1,0099323987683084",-11,0
2023-06-30 23:08:00,"1,010647773714883",-11,0
2023-06-30 23:09:00,"1,010647773714883",-11,0
2023-06-30 23:10:00,"1,010647773714883",-11,0
2023-06-30 23:11:00,"1,010647773714883",-11,0
2023-06-30 23:12:00,"1,0105376243313413",-11,0
2023-06-30 23:13:00,"1,0099873542507898",-11,0
2023-06-30 23:14:00,"1,0099873542507898",-11,0
2023-06-30 23:15:00,"1,0099873542507898",-11,0
2023-06-30 23:16:00,"1,0099873542507898",-11,0
2023-06-30 23:17:00,"1,0099873542507898",-11,0
2023-06-30 23:18:00,"1,0105376243313413",-11,0
2023-06-30 23:19:00,"1,010647773714883",-11,0
2023-06-30 23:20:00,"1,0106549333343355",-11,0
2023-06-30 23:21:00,"1,0106477737402433",-11,0
2023-06-30 23:22:00,"1,0106477737148831",-11,0
2023-06-30 23:23:00,"1,0113082896711596",-11,0
2023-06-30 23:24:00,"1,0119685896442698",-11,0
2023-06-30 23:25:00,"1,011528349328822",-11,0
2023-06-30 23:26:00,"1,0104832093417029",-11,0
2023-06-30 23:27:00,"1,011308410641117",-11,0
2023-06-30 23:28:00,"1,0113080739697424",-11,0
2023-06-30 23:29:00,"1,0113080739696867",-11,0
2023-06-30 23:30:00,"1,011198049781068",-11,0
2023-06-30 23:31:00,"1,010482921900118",-11,0
2023-06-30 23:32:00,"1,0084486260300518",-11,0
2023-06-30 23:33:00,"1,008501650269093",-11,0
2023-06-30 23:34:00,"1,0095477755679685",-11,0
2023-06-30 23:35:00,"1,0097122326034969",-11,0
2023-06-30 23:36:00,"1,0099873917327171",-11,0
2023-06-30 23:37:00,"1,009987354250791",-11,0
2023-06-30 23:38:00,"1,0103176179629516",-11,0
2023-06-30 23:39:00,"1,010317563982838",-11,0
2023-06-30 23:40:00,"1,0108678580475317",-11,0
2023-06-30 23:41:00,"1,01097787022327",-11,0
2023-06-30 23:42:00,"1,01097786423764",-11,0
2023-06-30 23:43:00,"1,0113081278969145",-11,0
2023-06-30 23:44:00,"1,011308073969688",-11,0
2023-06-30 23:45:00,"1,0115832464363868",-11,0
2023-06-30 23:46:00,"1,0124640719738227",-11,0
2023-06-30 23:47:00,"1,0132894300843271",-11,0
2023-06-30 23:48:00,"1,0136192381220637",-11,0
2023-06-30 23:49:00,"1,0134542122454095",-11,0
2023-06-30 23:50:00,"1,01323404317226",-11,0
2023-06-30 23:51:00,"1,01295892157312",-11,0
2023-06-30 23:52:00,"1,0129588842113413",-11,0
2023-06-30 23:53:00,"1,0129588842113404",-11,0
2023-06-30 23:54:00,"1,0129588842113406",-11,0
2023-06-30 23:55:00,"1,0132891477651509",-11,0
2023-06-30 23:56:00,"1,0132890939433885",-11,0
2023-06-30 23:57:00,"1,0132890939433872",-11,0
2023-06-30 23:58:00,"1,0132890939433872",-11,0
2023-06-30 23:59:00,"1,0131240025284198",-11,0
2023-07-01 00:00:00,"1,0122989202015653",-11,0
2023-07-01 00:01:00,"1,0122985839565926",-11,0
2023-07-01 00:02:00,"1,012133492554731",-11,0
2023-07-01 00:03:00,"1,0119683876931005",-11,0
2023-07-01 00:04:00,"1,0119683742244905",-11,0
2023-07-01 00:05:00,"1,0114732999948686",-11,0
2023-07-01 00:06:00,"1,0109779855738084",-11,0
2023-07-01 00:07:00,"1,0107027666690371",-11,0
2023-07-01 00:08:00,"1,0106476560081867",-11,0
2023-07-01 00:09:00,"1,0106476545055934",-11,0
2023-07-01 00:10:00,"1,0106476545055934",-11,0
2023-07-01 00:11:00,"1,010097653372957",-11,0
2023-07-01 00:12:00,"1,0099873602729286",-11,0
2023-07-01 00:13:00,"1,0099873542507898",-11,0
2023-07-01 00:14:00,"1,0099873542507898",-11,0
2023-07-01 00:15:00,"1,0099873542507898",-11,0
2023-07-01 00:16:00,"1,0099873542507898",-11,0
2023-07-01 00:17:00,"1,0099873542507898",-11,0
2023-07-01 00:18:00,"1,0102075578084082",-11,0
2023-07-01 00:19:00,"1,010812940655616",-11,0
2023-07-01 00:20:00,"1,0109863224618802",-11,0
2023-07-01 00:21:00,"1,0105927756509596",-11,0
2023-07-01 00:22:00,"1,010647655995654",-11,0
2023-07-01 00:23:00,"1,011638649877769",-11,0
2023-07-01 00:24:00,"1,0120784999783443",-11,0
2023-07-01 00:25:00,"1,0129592671245222",-11,0
2023-07-01 00:26:00,"1,0127937928632371",-11,0
2023-07-01 00:27:00,"1,0119136822703068",-11,0
2023-07-01 00:28:00,"1,0111981777248615",-11,0
2023-07-01 00:29:00,"1,0108678880226103",-11,0
2023-07-01 00:30:00,"1,0103177137830983",-11,0
2023-07-01 00:31:00,"1,0111433061492952",-11,0
2023-07-01 00:32:00,"1,0111980452770293",-11,0
2023-07-01 00:33:00,"1,0108128327722874",-11,0
2023-07-01 00:34:00,"1,0109778777096616",-11,0
2023-07-01 00:35:00,"1,01097786423764",-11,0
2023-07-01 00:36:00,"1,0125199378083811",-11,0
2023-07-01 00:37:00,"1,0132893860863552",-11,0
2023-07-01 00:38:00,"1,0132890939434291",-11,0
2023-07-01 00:39:00,"1,0128489496717772",-11,0
2023-07-01 00:40:00,"1,0126313178222972",-11,0
2023-07-01 00:41:00,"1,012628674482744",-11,0
2023-07-01 00:42:00,"1,0127937928051456",-11,0
2023-07-01 00:43:00,"1,01361952079887",-11,0
2023-07-01 00:44:00,"1,0136191844662",-11,0
2023-07-01 00:45:00,"1,0126291584431184",-11,0
2023-07-01 00:46:00,"1,0125737205144123",-11,0
2023-07-01 00:47:00,"1,0122986213365932",-11,0
2023-07-01 00:48:00,"1,0122985839565375",-11,0
2023-07-01 00:49:00,"1,011858439778503",-11,0
2023-07-01 00:50:00,"1,011638307652069",-11,0
2023-07-01 00:51:00,"1,0116382837017337",-11,0
