,mean voltage p.u.,P,Q
2023-09-02 22:00:00,"1,015905680666087",-11,738211288
2023-09-02 22:01:00,"1,015905680586414",-11,738211267
2023-09-02 22:02:00,"1,0149970126067704",30617,624724107
2023-09-02 22:03:00,"1,0142385626711088",21492,529888808
2023-09-02 22:04:00,"1,0136314020289916",13820,453969613
2023-09-02 22:05:00,"1,0136310915242257",-11,453887633
2023-09-02 22:06:00,"1,0137830113265038",-11,472880311
2023-09-02 22:07:00,"1,014086480881667",3443,510822085
2023-09-02 22:08:00,"1,0140864033832473",-11,510801616
2023-09-02 22:09:00,"1,0140864033832389",-11,510801616
2023-09-02 22:10:00,"1,0143899762165978",3440,548759004
2023-09-02 22:11:00,"1,0149966290310832",13745,624622862
2023-09-02 22:12:00,"1,01499632000826",-11,624541194
2023-09-02 22:13:00,"1,0152237709307972",1916,652978604
2023-09-02 22:14:00,"1,0154511334278002",1911,681398908
2023-09-02 22:15:00,"1,015451090087245",-11,681387454
2023-09-02 22:16:00,"1,0163607845914953",30757,795195887
2023-09-02 22:17:00,"1,0168143327385972",7563,851816730
2023-09-02 22:18:00,"1,0168141609470929",-11,851771312
2023-09-02 22:19:00,"1,0166628435653329",-11,832859307
2023-09-02 22:20:00,"1,0163600921262372",-11,795012725
2023-09-02 22:21:00,"1,0163600921262372",-11,795012725
2023-09-02 22:22:00,"1,0163600921262372",-11,795012725
2023-09-02 22:23:00,"1,0165114682457428",-11,813934741
2023-09-02 22:24:00,"1,0172682160252002",-11,908528223
2023-09-02 22:25:00,"1,0172682160252002",-11,908528223
2023-09-02 22:26:00,"1,0163600921262372",-11,795012725
2023-09-02 22:27:00,"1,015148039524407",-11,643506140
2023-09-02 22:28:00,"1,014697892406886",839092,587860368
2023-09-02 22:29:00,"1,0150018554638045",950748,625938644
2023-09-02 22:30:00,"1,0134819512543884",461794,435587679
2023-09-02 22:31:00,"1,013786081618962",545737,473666271
2023-09-02 22:32:00,"1,0138621488279935",567821,483191062
2023-09-02 22:33:00,"1,0136341040029258",502919,454637291
2023-09-02 22:34:00,"1,0136341040029258",502919,454637291
2023-09-02 22:35:00,"1,0136341040029258",502919,454637291
2023-09-02 22:36:00,"1,0136341040029258",502919,454637291
2023-09-02 22:37:00,"1,0136341040029258",502919,454637291
2023-09-02 22:38:00,"1,0134060356273047",441928,426083483
2023-09-02 22:39:00,"1,0108960562074474",30693,112030983
2023-09-02 22:40:00,"1,0099873542507898",-11,0
2023-09-02 22:41:00,"1,0096572637280328",-11,0
2023-09-02 22:42:00,"1,0105915270776231",13375,73952001
2023-09-02 22:43:00,"1,011809061592065",124965,226226570
2023-09-02 22:44:00,"1,0122653401623636",195822,283313950
2023-09-02 22:45:00,"1,011809061592065",124965,226226570
2023-09-02 22:46:00,"1,0113525237553462",69895,169118497
2023-09-02 22:47:00,"1,0113525237553462",69895,169118497
2023-09-02 22:48:00,"1,011732923582734",114680,216701690
2023-09-02 22:49:00,"1,011809061592065",124965,226226570
2023-09-02 22:50:00,"1,011809061592065",124965,226226570
2023-09-02 22:51:00,"1,011580804491205",95450,197672542
2023-09-02 22:52:00,"1,011200378410772",55065,150089331
2023-09-02 22:53:00,"1,010895891341126",30682,112010366
2023-09-02 22:54:00,"1,010895891341126",30682,112010366
2023-09-02 22:55:00,"1,010895891341126",30682,112010366
2023-09-02 22:56:00,"1,0110482225623978",41997,131060159
2023-09-02 22:57:00,"1,0113525237553462",69895,169118497
2023-09-02 22:58:00,"1,0122655049263078",195850,283334567
2023-09-02 22:59:00,"1,0122655049263078",195850,283334567
2023-09-02 23:00:00,"1,0122655049263078",195850,283334567
2023-09-02 23:01:00,"1,0134821159275325",461838,435608295
2023-09-02 23:02:00,"1,0145459774999337",785883,568831505
2023-09-02 23:03:00,"1,0142419517387251",684597,530753100
2023-09-02 23:04:00,"1,0131779436917432",384853,397529638
2023-09-02 23:05:00,"1,011809061592065",124965,226226570
2023-09-02 23:06:00,"1,011809061592065",124965,226226570
2023-09-02 23:07:00,"1,011809061592065",124965,226226570
2023-09-02 23:08:00,"1,011809061592065",124965,226226570
2023-09-02 23:09:00,"1,0125696381906706",251850,321392768
2023-09-02 23:10:00,"1,0127216891032509",282473,340421852
2023-09-02 23:11:00,"1,0131779436917432",384853,397529638
2023-09-02 23:12:00,"1,0136341040029258",502919,454637291
2023-09-02 23:13:00,"1,0136341040029258",502919,454637291
