,mean voltage p.u.,P,Q
2023-08-02 00:41:00,"1,0122985839566527",-11,0
2023-08-02 00:42:00,"1,0122985839565368",-11,0
2023-08-02 00:43:00,"1,0122985839565368",-11,0
2023-08-02 00:44:00,"1,0124637022867775",-11,0
2023-08-02 00:45:00,"1,0126288071484095",-11,0
2023-08-02 00:46:00,"1,0126287936885836",-11,0
2023-08-02 00:47:00,"1,0126287936885834",-11,0
2023-08-02 00:48:00,"1,0123536960259187",-11,0
2023-08-02 00:49:00,"1,0122985854566746",-11,0
2023-08-02 00:50:00,"1,0122985839565368",-11,0
2023-08-02 00:51:00,"1,0116384990514495",-11,0
2023-08-02 00:52:00,"1,011638283701756",-11,0
2023-08-02 00:53:00,"1,0117483198596655",-11,0
2023-08-02 00:54:00,"1,012298733593838",-11,0
2023-08-02 00:55:00,"1,012298583956548",-11,0
2023-08-02 00:56:00,"1,0122985839565368",-11,0
2023-08-02 00:57:00,"1,0122985839565368",-11,0
2023-08-02 00:58:00,"1,0122985839565368",-11,0
2023-08-02 00:59:00,"1,0122985839565368",-11,0
2023-08-02 01:00:00,"1,0122991815502682",-11,0
2023-08-02 01:01:00,"1,0109787265713612",-11,0
2023-08-02 01:02:00,"1,01064782788506",-11,0
2023-08-02 01:03:00,"1,0102076297168068",-11,0
2023-08-02 01:04:00,"1,0099873782662887",-11,0
2023-08-02 01:05:00,"1,00998735425079",-11,0
2023-08-02 01:06:00,"1,0094372340717002",-11,0
2023-08-02 01:07:00,"1,0089969403289432",-11,0
2023-08-02 01:08:00,"1,0086666885964377",-11,0
2023-08-02 01:09:00,"1,0086666345318946",-11,0
2023-08-02 01:10:00,"1,0088868381209362",-11,0
2023-08-02 01:11:00,"1,009051932461528",-11,0
2023-08-02 01:12:00,"1,00932709150241",-11,0
2023-08-02 01:13:00,"1,00954713832584",-11,0
2023-08-02 01:14:00,"1,0105381102237232",-11,0
2023-08-02 01:15:00,"1,0109228627633855",-11,0
2023-08-02 01:16:00,"1,0109778657338782",-11,0
2023-08-02 01:17:00,"1,01097786423764",-11,0
2023-08-02 01:18:00,"1,01097786423764",-11,0
2023-08-02 01:19:00,"1,01097786423764",-11,0
2023-08-02 01:20:00,"1,0109783490436386",-11,0
2023-08-02 01:21:00,"1,0109778642377565",-11,0
2023-08-02 01:22:00,"1,01097786423764",-11,0
2023-08-02 01:23:00,"1,01097786423764",-11,0
2023-08-02 01:24:00,"1,01097786423764",-11,0
2023-08-02 01:25:00,"1,01097786423764",-11,0
2023-08-02 01:26:00,"1,01097786423764",-11,0
2023-08-02 01:27:00,"1,01097786423764",-11,0
2023-08-02 01:28:00,"1,01097786423764",-11,0
2023-08-02 01:29:00,"1,0116383801234887",-11,0
2023-08-02 01:30:00,"1,0119684280461465",-11,0
2023-08-02 01:31:00,"1,0114182537812149",-11,0
2023-08-02 01:32:00,"1,011308079970958",-11,0
2023-08-02 01:33:00,"1,0113080739696867",-11,0
2023-08-02 01:34:00,"1,0113080739696865",-11,0
2023-08-02 01:35:00,"1,0111979305847552",-11,0
2023-08-02 01:36:00,"1,0109778881840878",-11,0
2023-08-02 01:37:00,"1,01097786423764",-11,0
2023-08-02 01:38:00,"1,011418199997262",-11,0
2023-08-02 01:39:00,"1,0119685238617424",-11,0
2023-08-02 01:40:00,"1,0111436287142312",-11,0
2023-08-02 01:41:00,"1,0109778778251566",-11,0
2023-08-02 01:42:00,"1,0111979485335418",-11,0
2023-08-02 01:43:00,"1,011638260314479",-11,0
2023-08-02 01:44:00,"1,011638164492448",-11,0
2023-08-02 01:45:00,"1,011638164492444",-11,0
2023-08-02 01:46:00,"1,0109780797279415",-11,0
2023-08-02 01:47:00,"1,010977864237663",-11,0
2023-08-02 01:48:00,"1,01097786423764",-11,0
2023-08-02 01:49:00,"1,0116383801234887",-11,0
2023-08-02 01:50:00,"1,0116381644924668",-11,0
2023-08-02 01:51:00,"1,0116381644924437",-11,0
2023-08-02 01:52:00,"1,0116381644924437",-11,0
2023-08-02 01:53:00,"1,0116381644924437",-11,0
2023-08-02 01:54:00,"1,0118034020602265",-11,0
2023-08-02 01:55:00,"1,0119683876736518",-11,0
2023-08-02 01:56:00,"1,0119683742244905",-11,0
2023-08-02 01:57:00,"1,0119683742244905",-11,0
2023-08-02 01:58:00,"1,0119683742244905",-11,0
2023-08-02 01:59:00,"1,0119683742244905",-11,0
2023-08-02 02:00:00,"1,0119688594527376",-11,0
2023-08-02 02:01:00,"1,0122435465349442",-11,0
2023-08-02 02:02:00,"1,0122985854527766",-11,0
2023-08-02 02:03:00,"1,012188559762224",-11,0
2023-08-02 02:04:00,"1,011638433280455",-11,0
2023-08-02 02:05:00,"1,0115832105172793",-11,0
2023-08-02 02:06:00,"1,0113081113863418",-11,0
2023-08-02 02:07:00,"1,0115281582525837",-11,0
2023-08-02 02:08:00,"1,0121887693582188",-11,0
2023-08-02 02:09:00,"1,0126288893334952",-11,0
2023-08-02 02:10:00,"1,0124086380888089",-11,0
2023-08-02 02:11:00,"1,0118584936062165",-11,0
2023-08-02 02:12:00,"1,0115281882473028",-11,0
2023-08-02 02:13:00,"1,0109780139401",-11,0
2023-08-02 02:14:00,"1,0109778642376512",-11,0
2023-08-02 02:15:00,"1,01097786423764",-11,0
2023-08-02 02:16:00,"1,0112530367165646",-11,0
2023-08-02 02:17:00,"1,0113080754673829",-11,0
2023-08-02 02:18:00,"1,0113080739696867",-11,0
2023-08-02 02:19:00,"1,0113080739696867",-11,0
2023-08-02 02:20:00,"1,011308558564869",-11,0
2023-08-02 02:21:00,"1,0113080739698028",-11,0
2023-08-02 02:22:00,"1,0113080739696865",-11,0
2023-08-02 02:23:00,"1,0113080739696867",-11,0
2023-08-02 02:24:00,"1,0116383376113527",-11,0
2023-08-02 02:25:00,"1,0120786193753162",-11,0
2023-08-02 02:26:00,"1,0122986078600242",-11,0
2023-08-02 02:27:00,"1,012298583956537",-11,0
2023-08-02 02:28:00,"1,012298583956537",-11,0
2023-08-02 02:29:00,"1,012298583956537",-11,0
2023-08-02 02:30:00,"1,0120785475271397",-11,0
2023-08-02 02:31:00,"1,0119683802211377",-11,0
2023-08-02 02:32:00,"1,011858350032618",-11,0
2023-08-02 02:33:00,"1,0116381884491925",-11,0
2023-08-02 02:34:00,"1,011418128083872",-11,0
2023-08-02 02:35:00,"1,0109779600596591",-11,0
2023-08-02 02:36:00,"1,0109778642376448",-11,0
2023-08-02 02:37:00,"1,011748607449498",-11,0
2023-08-02 02:38:00,"1,0119683980927887",-11,0
2023-08-02 02:39:00,"1,0126290091707784",-11,0
2023-08-02 02:40:00,"1,0126290090886845",-11,0
2023-08-02 02:41:00,"1,0125737205062473",-11,0
2023-08-02 02:42:00,"1,0122986213365912",-11,0
2023-08-02 02:43:00,"1,0122985839565375",-11,0
2023-08-02 02:44:00,"1,0122985839565368",-11,0
2023-08-02 02:45:00,"1,0122985839565368",-11,0
2023-08-02 02:46:00,"1,0119684280813603",-11,0
2023-08-02 02:47:00,"1,0110883966023108",-11,0
2023-08-02 02:48:00,"1,011583330087071",-11,0
2023-08-02 02:49:00,"1,0116381659786349",-11,0
2023-08-02 02:50:00,"1,0116381644924437",-11,0
2023-08-02 02:51:00,"1,0108130960995287",-11,0
2023-08-02 02:52:00,"1,0106476680446546",-11,0
2023-08-02 02:53:00,"1,0116386498659546",-11,0
2023-08-02 02:54:00,"1,0113630669984857",-11,0
2023-08-02 02:55:00,"1,0110880510233589",-11,0
2023-08-02 02:56:00,"1,010647869574046",-11,0
2023-08-02 02:57:00,"1,0106477737148878",-11,0
2023-08-02 02:58:00,"1,0106477737148831",-11,0
2023-08-02 02:59:00,"1,010207629693214",-11,0
2023-08-02 03:00:00,"1,0094951884243344",-11,0
2023-08-02 03:01:00,"1,0106484316936766",-11,0
2023-08-02 03:02:00,"1,0113082892413472",-11,0
2023-08-02 03:03:00,"1,0113080739697091",-11,0
2023-08-02 03:04:00,"1,0104830056866794",-11,0
2023-08-02 03:05:00,"1,0091628126726526",-11,0
2023-08-02 03:06:00,"1,0088317937050668",-11,0
2023-08-02 03:07:00,"1,0089968577655395",-11,0
2023-08-02 03:08:00,"1,00899684426394",-11,0
2023-08-02 03:09:00,"1,00899684426394",-11,0
2023-08-02 03:10:00,"1,0092170478451183",-11,0
2023-08-02 03:11:00,"1,009327059991403",-11,0
2023-08-02 03:12:00,"1,0096022265345093",-11,0
2023-08-02 03:13:00,"1,0100975058497628",-11,0
2023-08-02 03:14:00,"1,0103175879535826",-11,0
2023-08-02 03:15:00,"1,0103175639828368",-11,0
2023-08-02 03:16:00,"1,0097674437547537",-11,0
2023-08-02 03:17:00,"1,009822250872068",-11,0
2023-08-02 03:18:00,"1,0099873677477818",-11,0
2023-08-02 03:19:00,"1,010042430443439",-11,0
2023-08-02 03:20:00,"1,0103180490526482",-11,0
2023-08-02 03:21:00,"1,0103175639829527",-11,0
2023-08-02 03:22:00,"1,0103175639828363",-11,0
2023-08-02 03:23:00,"1,0092176232316072",-11,0
2023-08-02 03:24:00,"1,0083369286142887",-11,0
2023-08-02 03:25:00,"1,0083365440092094",-11,0
2023-08-02 03:26:00,"1,007896400207246",-11,0
2023-08-02 03:27:00,"1,0083366401135403",-11,0
2023-08-02 03:28:00,"1,009217408155419",-11,0
2023-08-02 03:29:00,"1,0093270599521906",-11,0
2023-08-02 03:30:00,"1,009106898455016",-11,0
2023-08-02 03:31:00,"1,0086667305734138",-11,0
2023-08-02 03:32:00,"1,0086666345318975",-11,0
2023-08-02 03:33:00,"1,008666634531893",-11,0
2023-08-02 03:34:00,"1,008666634531893",-11,0
2023-08-02 03:35:00,"1,008501662368352",-11,0
2023-08-02 03:36:00,"1,0086667672538827",-11,0
2023-08-02 03:37:00,"1,0086667537411829",-11,0
2023-08-02 03:38:00,"1,0089419263058883",-11,0
2023-08-02 03:39:00,"1,008996845758566",-11,0
2023-08-02 03:40:00,"1,0080168855860978",-11,0
2023-08-02 03:41:00,"1,0076763013113337",-11,0
2023-08-02 03:42:00,"1,00751115242372",-11,0
2023-08-02 03:43:00,"1,0073460475527",-11,0
2023-08-02 03:44:00,"1,0075662376398755",-11,0
2023-08-02 03:45:00,"1,0078963581657194",-11,0
2023-08-02 03:46:00,"1,008006340277084",-11,0
2023-08-02 03:47:00,"1,0080063342770893",-11,0
2023-08-02 03:48:00,"1,0080063342770893",-11,0
2023-08-02 03:49:00,"1,0079513802926665",-11,0
2023-08-02 03:50:00,"1,0076762813058038",-11,0
2023-08-02 03:51:00,"1,007676243754333",-11,0
2023-08-02 03:52:00,"1,0075111524142888",-11,0
2023-08-02 03:53:00,"1,0072360414191976",-11,0
2023-08-02 03:54:00,"1,0070158483638336",-11,0
2023-08-02 03:55:00,"1,006795787991581",-11,0
2023-08-02 03:56:00,"1,0060256091147657",-11,0
2023-08-02 03:57:00,"1,006025314303432",-11,0
2023-08-02 03:58:00,"1,006135469717041",-11,0
2023-08-02 03:59:00,"1,006685884239528",-11,0
2023-08-02 04:00:00,"1,0064687293617864",-11,0
2023-08-02 04:01:00,"1,0060254119800025",-11,0
2023-08-02 04:02:00,"1,0052002478692694",-11,0
2023-08-02 04:03:00,"1,0037153022581902",-11,0
2023-08-02 04:04:00,"1,0017351409586437",-11,0
2023-08-02 04:05:00,"0,9995893621253136",-10,0
2023-08-02 04:06:00,"0,9989819584834285",-10,0
2023-08-02 04:07:00,"0,9984866416877008",-10,0
2023-08-02 04:08:00,"0,9977714002423421",-10,0
2023-08-02 04:09:00,"0,9977711438858632",-10,0
2023-08-02 04:10:00,"0,9959568217389168",-10,0
2023-08-02 04:11:00,"0,9957901378626173",-10,0
2023-08-02 04:12:00,"0,9956250327358503",-10,0
2023-08-02 04:13:00,"0,9947999560803032",-10,0
2023-08-02 04:14:00,"0,994304482382068",-10,0
2023-08-02 04:15:00,"0,992819704207274",-10,0
2023-08-02 04:16:00,"0,9928185939522",-10,0
2023-08-02 04:17:00,"0,9924884987179453",-10,0
2023-08-02 04:18:00,"0,9984492370925646",-10,0
2023-08-02 04:19:00,"1,0047243096767304",-11,0
2023-08-02 04:20:00,"1,0045007456665136",-11,0
2023-08-02 04:21:00,"1,0033846148480017",-11,0
2023-08-02 04:22:00,"1,0038243302877148",-11,0
2023-08-02 04:23:00,"1,0040443184296124",-11,0
2023-08-02 04:24:00,"1,004044294329689",-11,0
2023-08-02 04:25:00,"1,0040442943296888",-11,0
2023-08-02 04:26:00,"1,0040442943296886",-11,0
2023-08-02 04:27:00,"1,0037691969865996",-11,0
2023-08-02 04:28:00,"1,0026142096954556",-11,0
2023-08-02 04:29:00,"1,0990153245300025",-2147483648,-2147483648
2023-08-02 04:30:00,"1,2269194990211614",-2147483648,1202704552
2023-08-02 04:31:00,"1,2362856035209826",-2147483648,1773716514
2023-08-02 04:32:00,"1,2494847850202628",-2147483648,1315805031
2023-08-02 04:33:00,"1,2565666363663497",-2147483648,1164710459
2023-08-02 04:34:00,"1,252370064225161",-2147483648,-2147483648
2023-08-02 04:35:00,"1,2365573485401982",-2147483648,8202
2023-08-02 04:36:00,"1,2365108830012304",-2147483648,1887
2023-08-02 04:37:00,"1,2354504288214607",-2147483648,203748
2023-08-02 04:38:00,"1,235637217954637",-2147483648,1048810132
2023-08-02 04:39:00,"1,2382618490486714",-2147483648,1192
2023-08-02 04:40:00,"1,2477282382791004",-2147483648,1755
2023-08-02 04:41:00,"1,2617177984678294",-2147483648,-2147483648
2023-08-02 04:42:00,"1,26954168351235",-2147483648,62828
2023-08-02 04:43:00,"1,2860628215040797",-2147483648,85662
2023-08-02 04:44:00,"1,2965407834117986",-2147483648,13283
2023-08-02 04:45:00,"1,3010192098425568",-2147483648,210
2023-08-02 04:46:00,"1,3125681621221257",-2147483648,23410
2023-08-02 04:47:00,"1,3465240689430464",-2147483648,5
2023-08-02 04:48:00,"1,3802718842734218",-2147483648,19
2023-08-02 04:49:00,"1,388095166213521",-2147483648,13082
2023-08-02 04:50:00,"1,392669544107921",-2147483648,1237
2023-08-02 04:51:00,"1,3982630558180764",-2147483648,1941746288
2023-08-02 04:52:00,"1,4120439091036867",-2147483648,28853
2023-08-02 04:53:00,"1,4113016315081806",-2147483648,1
2023-08-02 04:54:00,"1,4220714115520454",-2147483648,-2147483648
2023-08-02 04:55:00,"1,4272300864143128",-2147483648,-2147483648
2023-08-02 04:56:00,"1,416071028173702",-2147483648,-2147483648
2023-08-02 04:57:00,"1,4112265956716792",-2147483648,2073186432
2023-08-02 04:58:00,"1,424743474897801",-2147483648,28939
2023-08-02 04:59:00,"1,4342569004056478",-2147483648,1821442275
2023-08-02 05:00:00,"1,4110716217149946",-2147483648,1837192335
2023-08-02 05:01:00,"1,4147576321616988",-2147483648,50400
2023-08-02 05:02:00,"1,4218332738905866",-2147483648,17864
2023-08-02 05:03:00,"1,4208124875912325",-2147483648,1080293069
2023-08-02 05:04:00,"1,4311296578647157",-2147483648,-2147483648
2023-08-02 05:05:00,"1,4454167439341357",-2147483648,1044105653
2023-08-02 05:06:00,"1,4083657984661688",-2147483648,229
2023-08-02 05:07:00,"1,4223452200362603",-2147483648,-2147483648
2023-08-02 05:08:00,"1,4495480657032476",-2147483648,14396
2023-08-02 05:09:00,"1,441204741621787",-2147483648,1459729570
2023-08-02 05:10:00,"1,4266895035713092",-2147483648,12
2023-08-02 05:11:00,"1,4214190049557187",-2147483648,1188200357
2023-08-02 05:12:00,"1,3734519740035287",-2147483648,787
2023-08-02 05:13:00,"1,3696984526288474",-2147483648,-2147483648
2023-08-02 05:14:00,"1,3792338921464593",-2147483648,-2147483648
2023-08-02 05:15:00,"1,3915418075413626",-2147483648,9377
2023-08-02 05:16:00,"1,4092143673758823",-2147483648,1221609948
2023-08-02 05:17:00,"1,439592704989546",-2147483648,1239699975
2023-08-02 05:18:00,"1,446168167948098",-2147483648,307652
2023-08-02 05:19:00,"1,4441121292634225",-2147483648,614
2023-08-02 05:20:00,"1,4646481580919728",-2147483648,1275336472
2023-08-02 05:21:00,"1,4959332178729994",-2147483648,82431
2023-08-02 05:22:00,"1,4936691841667264",-2147483648,129743
2023-08-02 05:23:00,"1,4970251670402963",-2147483648,1927299628
2023-08-02 05:24:00,"1,5008952054711553",-2147483648,1519175754
2023-08-02 05:25:00,"1,509886852203203",-2147483648,-2147483648
2023-08-02 05:26:00,"1,4965749710572884",-2147483648,30
2023-08-02 05:27:00,"1,50440175568393",-2147483648,304
2023-08-02 05:28:00,"1,510351782267819",-2147483648,-2147483648
2023-08-02 05:29:00,"1,5960841025150208",-2147483648,-2147483648
2023-08-02 05:30:00,"1,6254308661816266",-2147483648,-2147483648
2023-08-02 05:31:00,"1,7170159363330146",-2147483648,-2147483648
2023-08-02 05:32:00,"1,7306741869961302",-2147483648,-2147483648
2023-08-02 05:33:00,"1,754716862013258",-2147483648,-2147483648
2023-08-02 05:34:00,"1,7338413979759333",-2147483648,-2147483648
2023-08-02 05:35:00,"1,757329530791935",-2147483648,-2147483648
2023-08-02 05:36:00,"1,696720952364965",-2147483648,-2147483648
2023-08-02 05:37:00,,-2147483648,-2147483648
2023-08-02 05:38:00,,-2147483648,-2147483648
2023-08-02 05:39:00,,-2147483648,-2147483648
2023-08-02 05:40:00,,-2147483648,-2147483648
2023-08-02 05:41:00,,-2147483648,-2147483648
2023-08-02 05:42:00,,-2147483648,-2147483648
2023-08-02 05:43:00,"1,7991466589423104",-2147483648,-2147483648
2023-08-02 05:44:00,"1,8691376618392312",-2147483648,-2147483648
2023-08-02 05:45:00,"1,831045191704508",-2147483648,-2147483648
2023-08-02 05:46:00,"1,7916750574765743",-2147483648,-2147483648
2023-08-02 05:47:00,,-2147483648,-2147483648
2023-08-02 05:48:00,,-2147483648,-2147483648
2023-08-02 05:49:00,,-2147483648,-2147483648
2023-08-02 05:50:00,,-2147483648,-2147483648
2023-08-02 05:51:00,"1,84834193547202",-2147483648,-2147483648
2023-08-02 05:52:00,"1,7464957108126198",-2147483648,-2147483648
2023-08-02 05:53:00,"1,539278880388964",-2147483648,-2147483648
2023-08-02 05:54:00,,-2147483648,-2147483648
2023-08-02 05:55:00,,-2147483648,-2147483648
2023-08-02 05:56:00,"1,495470486127224",-2147483648,208463
2023-08-02 05:57:00,,-2147483648,-2147483648
2023-08-02 05:58:00,"1,5052669005743282",-2147483648,3198
2023-08-02 05:59:00,"1,4731885112648968",-2147483648,-2147483648
2023-08-02 06:00:00,"1,4984479156455168",-2147483648,379613
2023-08-02 06:01:00,"1,5880197482821024",-2147483648,-2147483648
2023-08-02 06:02:00,"1,6434833393968753",-2147483648,-2147483648
2023-08-02 06:03:00,"1,6860137471161056",-2147483648,-2147483648
2023-08-02 06:04:00,"1,6272445212102415",-2147483648,-2147483648
2023-08-02 06:05:00,"1,5691570980907628",-2147483648,-2147483648
2023-08-02 06:06:00,"1,7054690384127138",-2147483648,-2147483648
