,mean voltage p.u.,P,Q
2023-10-29 01:56:00,"1,012058957389032",-11,257371737
2023-10-29 01:57:00,"1,012058953679967",-11,257370402
2023-10-29 01:58:00,"1,0123176309768411",2517,289712923
2023-10-29 01:59:00,"1,0125763920048727",2512,322058052
2023-10-29 02:00:00,"1,012448382336909",105335,306379772
2023-10-29 02:01:00,"1,0115419613636691",31258,192843041
2023-10-29 02:02:00,"1,0130086909283853",81392,376340320
2023-10-29 02:03:00,"1,013093862005352",-11,386734777
2023-10-29 02:04:00,"1,0131370275642375",-11,392129857
2023-10-29 02:05:00,"1,0130076257856884",-11,375956379
2023-10-29 02:06:00,"1,0128351581931063",1106,354399456
2023-10-29 02:07:00,"1,0128351433666811",-11,354394113
2023-10-29 02:08:00,"1,0128351433666811",-11,354394113
2023-10-29 02:09:00,"1,0130076322725927",1107,375958717
2023-10-29 02:10:00,"1,0130938621379326",-11,386734831
2023-10-29 02:11:00,"1,0130938584332736",-11,386733497
2023-10-29 02:12:00,"1,0130938584332734",-11,386733497
2023-10-29 02:13:00,"1,0130938584332736",-11,386733497
2023-10-29 02:14:00,"1,0130938584332736",-11,386733497
2023-10-29 02:15:00,"1,0128782373523917",1733,359786314
2023-10-29 02:16:00,"1,012835144292774",-11,354394447
2023-10-29 02:17:00,"1,0125763919866146",2505,322058046
2023-10-29 02:18:00,"1,0121452584514483",6992,268180317
2023-10-29 02:19:00,"1,0118002995864626",4490,225052622
2023-10-29 02:20:00,"1,0118002402218351",-11,225031233
2023-10-29 02:21:00,"1,0118002401258022",-11,225031208
2023-10-29 02:22:00,"1,0123178247723228",10127,289760766
2023-10-29 02:23:00,"1,012317690978345",-11,289712565
2023-10-29 02:24:00,"1,0118435008358848",8471,230465198
2023-10-29 02:25:00,"1,011541595897663",3445,192711395
2023-10-29 02:26:00,"1,01154155031894",-11,192694982
2023-10-29 02:27:00,"1,0118865036845035",4499,235828140
2023-10-29 02:28:00,"1,0123177838527146",7018,289746021
2023-10-29 02:29:00,"1,012576391958082",2505,322058034
2023-10-29 02:30:00,"1,0125763585979126",-11,322046017
2023-10-29 02:31:00,"1,012490137130846",-11,311269206
2023-10-29 02:32:00,"1,0118004776438847",17911,225116729
2023-10-29 02:33:00,"1,0118002401258863",-11,225031208
2023-10-29 02:34:00,"1,011800240125802",-11,225031208
2023-10-29 02:35:00,"1,0118002401258015",-11,225031208
2023-10-29 02:36:00,"1,0115415837640798",2520,192707025
2023-10-29 02:37:00,"1,0115415503189389",-11,192694982
2023-10-29 02:38:00,"1,011584695697429",-11,198088373
2023-10-29 02:39:00,"1,0118002633549403",1749,225039573
2023-10-29 02:40:00,"1,0118003969536475",11831,225087678
2023-10-29 02:41:00,"1,0118002401258384",-11,225031208
2023-10-29 02:42:00,"1,011800240125802",-11,225031208
2023-10-29 02:43:00,"1,0113692587712098",7019,171180365
2023-10-29 02:44:00,"1,0112829813672486",-11,160374740
2023-10-29 02:45:00,"1,0105075165150383",22827,63511479
2023-10-29 02:46:00,"1,010679561796786",1106,84949892
2023-10-29 02:47:00,"1,0128374702663934",177473,355233048
2023-10-29 02:48:00,"1,012835143374856",-11,354394115
2023-10-29 02:49:00,"1,0124901927685048",4462,311289248
2023-10-29 02:50:00,"1,0115419994655035",33881,192856671
2023-10-29 02:51:00,"1,0112829178937492",2561,160373841
2023-10-29 02:52:00,"1,011282884262475",-11,160361725
2023-10-29 02:53:00,"1,0112828842624737",-11,160361725
2023-10-29 02:54:00,"1,0112828842624737",-11,160361725
2023-10-29 02:55:00,"1,011627805989767",4506,203490931
2023-10-29 02:56:00,"1,0119728037949598",4493,246615652
2023-10-29 02:57:00,"1,012058957385244",-11,257371736
2023-10-29 02:58:00,"1,0120589536799665",-11,257370402
2023-10-29 02:59:00,"1,0118002735567098",2517,225043247
2023-10-29 02:00:00,"1,0124469834719494",-11,305876093
2023-10-29 02:01:00,"1,0115419594973152",30863,192842282
2023-10-29 02:02:00,"1,0130086909329157",81393,376340321
2023-10-29 02:03:00,"1,0130938620053511",-11,386734777
2023-10-29 02:04:00,"1,0131370275642373",-11,392129857
2023-10-29 02:05:00,"1,0130076257856884",-11,375956379
2023-10-29 02:06:00,"1,0128351581931068",1106,354399456
2023-10-29 02:07:00,"1,0128351433666811",-11,354394113
2023-10-29 02:08:00,"1,012835143366681",-11,354394113
2023-10-29 02:09:00,"1,0130076322725927",1107,375958717
2023-10-29 02:10:00,"1,0130938621379326",-11,386734831
2023-10-29 02:11:00,"1,0130938584332734",-11,386733497
2023-10-29 02:12:00,"1,0130938584332734",-11,386733497
2023-10-29 02:13:00,"1,0130938584332734",-11,386733497
2023-10-29 02:14:00,"1,0130938584332734",-11,386733497
2023-10-29 02:15:00,"1,0128782373523917",1733,359786314
2023-10-29 02:16:00,"1,012835144292774",-11,354394447
2023-10-29 02:17:00,"1,0125763919866144",2505,322058046
2023-10-29 02:18:00,"1,012145258451448",6992,268180317
2023-10-29 02:19:00,"1,0118002995864623",4490,225052622
2023-10-29 02:20:00,"1,011800240125807",-11,225031208
2023-10-29 02:21:00,"1,011800240125802",-11,225031208
2023-10-29 02:22:00,"1,0123178247723226",10127,289760766
2023-10-29 02:23:00,"1,0123176909783451",-11,289712565
2023-10-29 02:24:00,"1,0118435008358844",8471,230465198
2023-10-29 02:25:00,"1,011541595897663",3445,192711395
2023-10-29 02:26:00,"1,0115415503189398",-11,192694982
2023-10-29 02:27:00,"1,0118865036845035",4499,235828140
2023-10-29 02:28:00,"1,0123177838527149",7018,289746021
2023-10-29 02:29:00,"1,012576391958082",2505,322058034
2023-10-29 02:30:00,"1,0125763585979126",-11,322046017
2023-10-29 02:31:00,"1,012490137130846",-11,311269206
2023-10-29 02:32:00,"1,0118004776438847",17911,225116729
2023-10-29 02:33:00,"1,0118002401258863",-11,225031208
2023-10-29 02:34:00,"1,0118002401258015",-11,225031208
2023-10-29 02:35:00,"1,0118002401258015",-11,225031208
2023-10-29 02:36:00,"1,0115415837640798",2520,192707025
2023-10-29 02:37:00,"1,0115415503189389",-11,192694982
2023-10-29 02:38:00,"1,011584695697429",-11,198088373
2023-10-29 02:39:00,"1,0118002633549403",1749,225039573
2023-10-29 02:40:00,"1,0118002401258026",-11,225031208
2023-10-29 02:41:00,"1,011800240125802",-11,225031208
2023-10-29 02:42:00,"1,011800240125802",-11,225031208
2023-10-29 02:43:00,"1,01136925877121",7019,171180365
2023-10-29 02:44:00,"1,0112829813672486",-11,160374740
2023-10-29 02:45:00,"1,010507516515038",22827,63511479
2023-10-29 02:46:00,"1,0106795617967856",1106,84949892
2023-10-29 02:47:00,"1,0128374702663936",177473,355233048
2023-10-29 02:48:00,"1,0128351433748564",-11,354394115
2023-10-29 02:49:00,"1,0124901927685048",4462,311289248
2023-10-29 02:50:00,"1,0115419994655033",33881,192856671
2023-10-29 02:51:00,"1,0112829178937497",2561,160373841
2023-10-29 02:52:00,"1,011282884262475",-11,160361725
2023-10-29 02:53:00,"1,011282884262473",-11,160361725
2023-10-29 02:54:00,"1,0112828842624737",-11,160361725
2023-10-29 02:55:00,"1,011627805989767",4506,203490931
2023-10-29 02:56:00,"1,0119728037949598",4493,246615652
2023-10-29 02:57:00,"1,012058957385244",-11,257371736
2023-10-29 02:58:00,"1,0120589536799665",-11,257370402
2023-10-29 02:59:00,"1,0118002735567095",2517,225043247
2023-10-29 03:00:00,"1,0118002401258033",-11,225031208
2023-10-29 03:01:00,"1,011800240125802",-11,225031208
2023-10-29 03:02:00,"1,0118002401258015",-11,225031208
2023-10-29 03:03:00,"1,0118002401258015",-11,225031208
2023-10-29 03:04:00,"1,0120158251927245",1747,251984802
2023-10-29 03:05:00,"1,0118002633440164",1746,225039570
2023-10-29 03:06:00,"1,0110246362796216",22764,128151424
2023-10-29 03:07:00,"1,0107658437117588",2555,95739550
2023-10-29 03:08:00,"1,0106365181425172",-11,79567929
2023-10-29 03:09:00,"1,0107657251374211",-11,95718799
2023-10-29 03:10:00,"1,010765716772902",-11,95715788
2023-10-29 03:11:00,"1,0111105752228575",4520,138837091
2023-10-29 03:12:00,"1,0116279737753626",10158,203529397
2023-10-29 03:13:00,"1,0120590465062556",7015,257403835
2023-10-29 03:14:00,"1,0119727480470218",-11,246595574
2023-10-29 03:15:00,"1,0111108871404413",28074,138949349
2023-10-29 03:16:00,"1,0110243390930012",-11,128044466
2023-10-29 03:17:00,"1,0111967135199873",1118,149593877
2023-10-29 03:18:00,"1,0120593256633357",28256,257504411
2023-10-29 03:19:00,"1,012058953680175",-11,257370402
2023-10-29 03:20:00,"1,0120589871053989",2517,257382440
2023-10-29 03:21:00,"1,0120589536799682",-11,257370402
2023-10-29 03:22:00,"1,012317630976841",2517,289712923
2023-10-29 03:23:00,"1,0123175975670693",-11,289700888
2023-10-29 03:24:00,"1,0123175975670675",-11,289700888
2023-10-29 03:25:00,"1,0123175975670673",-11,289700888
2023-10-29 03:26:00,"1,0123175975670673",-11,289700888
2023-10-29 03:27:00,"1,0121020358441233",1741,262761129
2023-10-29 03:28:00,"1,0120589546072427",-11,257370736
2023-10-29 03:29:00,"1,0120589536799662",-11,257370402
2023-10-29 03:30:00,"1,0116279327110007",7008,203514603
2023-10-29 03:31:00,"1,011541554053218",-11,192696327
2023-10-29 03:32:00,"1,0114985008430757",-11,187314015
2023-10-29 03:33:00,"1,0112829075135177",1751,160370096
2023-10-29 03:34:00,"1,0112828842624744",-11,160361725
2023-10-29 03:35:00,"1,0111967023632524",-11,149589861
2023-10-29 03:36:00,"1,010765809743595",7044,95749249
2023-10-29 03:37:00,"1,0105072488425146",2541,63415170
2023-10-29 03:38:00,"1,0105072153287848",-11,63403108
2023-10-29 03:39:00,"1,010162549909176",4522,20333918
2023-10-29 03:40:00,"1,0099873542635418",-11,2
2023-10-29 03:41:00,"1,0097122566858832",-11,0
2023-10-29 03:42:00,"1,010076339861766",-11,9543439
2023-10-29 03:43:00,"1,010464162825238",5745,58039266
2023-10-29 03:44:00,"1,010765762347593",3455,95732192
2023-10-29 03:45:00,"1,0107657167729052",-11,95715788
2023-10-29 03:46:00,"1,010550273836316",1757,68790885
2023-10-29 03:47:00,"1,0105071229112443",-11,63391775
2023-10-29 03:48:00,"1,010507121977549",-11,63391439
2023-10-29 03:49:00,"1,010076338758525",7071,9565388
2023-10-29 03:50:00,"1,009987354267496",-11,3
2023-10-29 03:51:00,"1,0099873542507898",-11,0
2023-10-29 03:52:00,"1,0099873542507898",-11,0
2023-10-29 03:53:00,"1,0093272698385038",-11,0
2023-10-29 03:54:00,"1,0093270539960093",-11,0
2023-10-29 03:55:00,"1,0097673899123814",-11,0
2023-10-29 03:56:00,"1,0099873782089364",-11,0
2023-10-29 03:57:00,"1,0099873542507902",-11,0
2023-10-29 03:58:00,"1,00998735425079",-11,0
2023-10-29 03:59:00,"1,0101193697315798",-11,14921835
2023-10-29 04:00:00,"1,0102498479898787",90994,31514680
2023-10-29 04:01:00,"1,0103348044507732",-11,41852579
2023-10-29 04:02:00,"1,010765903281175",7089,95760989
2023-10-29 04:03:00,"1,0110243687733322",2528,128055146
2023-10-29 04:04:00,"1,0111536618807255",-11,144210893
2023-10-29 04:05:00,"1,0101629821835176",37296,20489415
2023-10-29 04:06:00,"1,0099873542674356",-11,3
2023-10-29 04:07:00,"1,0094372340717093",-11,0
2023-10-29 04:08:00,"1,0089969403289432",-11,0
2023-10-29 04:09:00,"1,0089968442639443",-11,0
2023-10-29 04:10:00,"1,0086117525641325",-11,0
2023-10-29 04:11:00,"1,007841523729434",-11,0
2023-10-29 04:12:00,"1,006356619542536",-11,0
2023-10-29 04:13:00,"1,005035672396232",-11,0
2023-10-29 04:14:00,"1,0050348043169135",-11,0
2023-10-29 04:15:00,"1,005034804316539",-11,0
2023-10-29 04:16:00,"1,005255007992422",-11,0
2023-10-29 04:17:00,"1,0053650200676216",-11,0
2023-10-29 04:18:00,"1,0051448586022766",-11,0
2023-10-29 04:19:00,"1,005034810341514",-11,0
2023-10-29 04:20:00,"1,0050374103266986",581110,520684
2023-10-29 04:21:00,"1,0050348043232962",-11,1
2023-10-29 04:22:00,"1,0058606676848685",-11,0
2023-10-29 04:23:00,"1,0062455674753483",-11,0
2023-10-29 04:24:00,"1,006520666496053",-11,0
2023-10-29 04:25:00,"1,0063555375831117",-11,0
2023-10-29 04:26:00,"1,005585369329397",-11,0
2023-10-29 04:27:00,"1,0049249911233675",-11,0
2023-10-29 04:28:00,"1,0047046187527813",-11,0
2023-10-29 04:29:00,"1,0051449309320202",-11,0
2023-10-29 04:30:00,"1,0053650381429111",-11,0
2023-10-29 04:31:00,"1,0053650140485857",-11,0
2023-10-29 04:32:00,"1,004704811497684",-11,0
2023-10-29 04:33:00,"1,0040445114496446",-11,0
2023-10-29 04:34:00,"1,0040442943297123",-11,0
2023-10-29 04:35:00,"1,003274140292169",-11,0
2023-10-29 04:36:00,"1,0023938706002145",-11,0
2023-10-29 04:37:00,"1,003329355497227",-11,0
2023-10-29 04:38:00,"1,0047056564605314",-11,0
2023-10-29 04:39:00,"1,0045945705520605",-11,0
2023-10-29 04:40:00,"1,0039381613154683",868076,777807
2023-10-29 04:41:00,"1,0033841470307707",-11,428
2023-10-29 04:42:00,"1,0033839940748963",-11,0
2023-10-29 04:43:00,"1,003383994074885",-11,0
2023-10-29 04:44:00,"1,003549112524749",-11,0
2023-10-29 04:45:00,"1,0039894354041237",-11,0
2023-10-29 04:46:00,"1,0020651220329917",-11,0
2023-10-29 04:47:00,"1,0020632743576916",-11,0
2023-10-29 04:48:00,"1,002999265590377",-11,0
2023-10-29 04:49:00,"1,0037144586110331",-11,0
2023-10-29 04:50:00,"1,003714203806964",-11,0
2023-10-29 04:51:00,"1,0037142038069318",-11,0
2023-10-29 04:52:00,"1,0020646320970867",-11,0
2023-10-29 04:53:00,"1,0007435458328575",-11,0
2023-10-29 04:54:00,"1,0007426738467609",-11,0
2023-10-29 04:55:00,"1,0007426738463807",-11,0
2023-10-29 04:56:00,"1,0007426738463807",-11,0
2023-10-29 04:57:00,"1,0007976308377944",-11,0
2023-10-29 04:58:00,"1,0010729214302714",-11,0
2023-10-29 04:59:00,"1,0010728835784282",-11,0
2023-10-29 05:00:00,"1,0012378693018666",-11,13
2023-10-29 05:01:00,"1,0044897981365646",-11,0
