,mean voltage p.u.,P,Q
2023-10-22 22:00:00,"1,0108951381851154",30600,111861306
2023-10-22 22:01:00,"1,0115417595757883",15893,192770364
2023-10-22 22:02:00,"1,0103355296897496",55216,42113497
2023-10-22 22:03:00,"1,0089969495986937",23521,21183
2023-10-22 22:04:00,"1,0072374214867026",-11,36
2023-10-22 22:05:00,"1,005037212647631",-11,0
2023-10-22 22:06:00,"1,0042097401159795",-11,0
2023-10-22 22:07:00,"1,0037143260703512",-11,0
2023-10-22 22:08:00,"1,003714203806939",-11,0
2023-10-22 22:09:00,"1,003329112494039",-11,0
2023-10-22 22:10:00,"1,0037142777085646",-11,0
2023-10-22 22:11:00,"1,0037142038069342",-11,0
2023-10-22 22:12:00,"1,0037142038069315",-11,0
2023-10-22 22:13:00,"1,0037142038069318",-11,0
2023-10-22 22:14:00,"1,004374721253255",-11,0
2023-10-22 22:15:00,"1,0045947077058794",-11,0
2023-10-22 22:16:00,"1,0047047198167776",-11,0
2023-10-22 22:17:00,"1,004704713793782",-11,0
2023-10-22 22:18:00,"1,0044845583620003",-11,0
2023-10-22 22:19:00,"1,0034396128509253",-11,0
2023-10-22 22:20:00,"1,0030537843428384",-11,0
2023-10-22 22:21:00,"1,0034940242491373",-11,0
2023-10-22 22:22:00,"1,0037142038069318",-11,0
2023-10-22 22:23:00,"1,0037142038069318",-11,0
2023-10-22 22:24:00,"1,004044413538978",-11,0
2023-10-22 22:25:00,"1,004044413538978",-11,0
2023-10-22 22:26:00,"1,004044413538978",-11,0
2023-10-22 22:27:00,"1,004044413538978",-11,0
2023-10-22 22:28:00,"1,004044413538978",-11,0
2023-10-22 22:29:00,"1,004044413538978",-11,0
2023-10-22 22:30:00,"1,004044413538978",-11,0
2023-10-22 22:31:00,"1,004044413538978",-11,0
2023-10-22 22:32:00,"1,0043745040617351",-11,0
2023-10-22 22:33:00,"1,0050898790083096",-11,0
2023-10-22 22:34:00,"1,0045396089277585",-11,0
2023-10-22 22:35:00,"1,0043745040617351",-11,0
2023-10-22 22:36:00,"1,0043745040617351",-11,0
2023-10-22 22:37:00,"1,0043745040617351",-11,0
2023-10-22 22:38:00,"1,0048147439680342",-11,0
2023-10-22 22:39:00,"1,0050349235258285",-11,0
2023-10-22 22:40:00,"1,005199909182562",-11,0
2023-10-22 22:41:00,"1,0047047137937817",-11,0
2023-10-22 22:42:00,"1,0048698186598053",-11,0
2023-10-22 22:43:00,"1,0056952237806318",-11,0
2023-10-22 22:44:00,"1,0058603286466554",-11,0
2023-10-22 22:45:00,"1,0074011087140569",-11,0
2023-10-22 22:46:00,"1,0076762437543323",-11,0
2023-10-22 22:47:00,"1,0075660943707905",-11,0
2023-10-22 22:48:00,"1,0070708989820103",-11,0
2023-10-22 22:49:00,"1,006905794115987",-11,0
2023-10-22 22:50:00,"1,0063555240354356",-11,0
2023-10-22 22:51:00,"1,0063555240354356",-11,0
2023-10-22 22:52:00,"1,0071809291562623",-11,0
2023-10-22 22:53:00,"1,0075111388883091",-11,0
2023-10-22 22:54:00,"1,0076762437543323",-11,0
2023-10-22 22:55:00,"1,0075111388883091",-11,0
2023-10-22 22:56:00,"1,0066857337674822",-11,0
2023-10-22 22:57:00,"1,0066857337674822",-11,0
2023-10-22 22:58:00,"1,0069608688077578",-11,0
2023-10-22 22:59:00,"1,006025314303389",-11,0
2023-10-22 23:00:00,"1,0071258544644914",-11,0
2023-10-22 23:01:00,"1,0073460340222855",-11,0
2023-10-22 23:02:00,"1,0073460340222855",-11,0
2023-10-22 23:03:00,"1,006520628901459",-11,0
2023-10-22 23:04:00,"1,0047047137937817",-11,0
2023-10-22 23:05:00,"1,0048147439680342",-11,0
2023-10-22 23:06:00,"1,005034804316539",-11,0
2023-10-22 23:07:00,"1,0040442943296886",-11,0
2023-10-22 23:08:00,"1,0045396089277585",-11,0
2023-10-22 23:09:00,"1,0056952237806318",-11,0
2023-10-22 23:10:00,"1,006025314303389",-11,0
2023-10-22 23:11:00,"1,00459456441024",-11,0
2023-10-22 23:12:00,"1,0053650140485857",-11,0
2023-10-22 23:13:00,"1,0055301189146086",-11,0
2023-10-22 23:14:00,"1,0063555240354356",-11,0
2023-10-22 23:15:00,"1,0067406892499635",-11,0
2023-10-22 23:16:00,"1,006905794115987",-11,0
2023-10-22 23:17:00,"1,0074560641965382",-11,0
2023-10-22 23:18:00,"1,0080063342770893",-11,0
2023-10-22 23:19:00,"1,0080063342770893",-11,0
2023-10-22 23:20:00,"1,008016726005858",-11,0
2023-10-22 23:21:00,"1,0080063343306542",-11,0
2023-10-22 23:22:00,"1,0074562143926282",-11,0
2023-10-22 23:23:00,"1,0073460400472196",-11,0
2023-10-22 23:24:00,"1,0073460340222855",-11,0
2023-10-22 23:25:00,"1,007346034022286",-11,0
2023-10-22 23:26:00,"1,0070158784118934",-11,0
2023-10-22 23:27:00,"1,0070158242902407",-11,0
2023-10-22 23:28:00,"1,0074561604269896",-11,0
2023-10-22 23:29:00,"1,007786328012786",-11,0
2023-10-22 23:30:00,"1,008336694208456",-11,0
2023-10-22 23:31:00,"1,008666807760488",-11,0
2023-10-22 23:32:00,"1,009327270085724",-11,0
2023-10-22 23:33:00,"1,009217029842694",-11,0
2023-10-22 23:34:00,"1,008721830774583",-11,0
2023-10-22 23:35:00,"1,0089968817531745",-11,0
2023-10-22 23:36:00,"1,0089968442639403",-11,0
2023-10-22 23:37:00,"1,007677107971954",-11,0
2023-10-22 23:38:00,"1,0083367597805788",-11,0
2023-10-22 23:39:00,"1,0086668077390228",-11,0
2023-10-22 23:40:00,"1,0086733157970895",-11,0
2023-10-22 23:41:00,"1,008776789222233",-11,0
2023-10-22 23:42:00,"1,0096576479732713",-11,0
2023-10-22 23:43:00,"1,0102486532001738",2354,31080349
2023-10-22 23:44:00,"1,010507248861266",2544,63415177
2023-10-22 23:45:00,"1,0102917922048864",1762,36480685
2023-10-22 23:46:00,"1,0093821686423337",8922,8033
2023-10-22 23:47:00,"1,009327055500682",-11,0
2023-10-22 23:48:00,"1,0093270539959862",-11,0
2023-10-22 23:49:00,"1,0089970174496643",-11,0
2023-10-22 23:50:00,"1,0089969634732303",-11,0
2023-10-22 23:51:00,"1,0089969634732292",-11,0
2023-10-22 23:52:00,"1,0089969634732292",-11,0
2023-10-22 23:53:00,"1,0098778274518498",-11,0
2023-10-22 23:54:00,"1,0102486531937551",2354,31080352
2023-10-22 23:55:00,"1,0102486442875342",-11,31081728
2023-10-22 23:56:00,"1,0102486442875342",-11,31081728
2023-10-22 23:57:00,"1,0105934394439733",4533,74195125
2023-10-22 23:58:00,"1,0108950686526417",3454,111895480
2023-10-22 23:59:00,"1,0110243436937965",-11,128046119
2023-10-23 00:00:00,"1,0105502943730338",11568,68775683
