,mean voltage p.u.,P,Q
2023-07-02 01:03:00,"1,0079514163884835",-11,0
2023-07-02 01:04:00,"1,00833661758574",-11,0
2023-07-02 01:05:00,"1,0083365440091387",-11,0
2023-07-02 01:06:00,"1,008336544009136",-11,0
2023-07-02 01:07:00,"1,0083916202049792",-11,0
2023-07-02 01:08:00,"1,008666791275441",-11,0
2023-07-02 01:09:00,"1,0086667537411833",-11,0
2023-07-02 01:10:00,"1,0086667537411824",-11,0
2023-07-02 01:11:00,"1,0086667537411826",-11,0
2023-07-02 01:12:00,"1,0086667537411826",-11,0
2023-07-02 01:13:00,"1,0085016623878569",-11,0
2023-07-02 01:14:00,"1,0078964857875417",-11,0
2023-07-02 01:15:00,"1,0076761486343606",-11,0
2023-07-02 01:16:00,"1,0083367604090436",-11,0
2023-07-02 01:17:00,"1,0084465801630698",-11,0
2023-07-02 01:18:00,"1,0089969943911683",-11,0
2023-07-02 01:19:00,"1,0096573604748826",-11,0
2023-07-02 01:20:00,"1,0095482915870342",-11,0
2023-07-02 01:21:00,"1,0085570914287243",-11,0
2023-07-02 01:22:00,"1,0083365681233705",-11,0
2023-07-02 01:23:00,"1,0083365440091363",-11,0
2023-07-02 01:24:00,"1,008336544009136",-11,0
2023-07-02 01:25:00,"1,008336544009136",-11,0
2023-07-02 01:26:00,"1,0087217827865254",-11,0
2023-07-02 01:27:00,"1,0093272355887917",-11,0
2023-07-02 01:28:00,"1,009492172336176",-11,0
2023-07-02 01:29:00,"1,0096572772274777",-11,0
2023-07-02 01:30:00,"1,009657263728033",-11,0
2023-07-02 01:31:00,"1,0096572637280328",-11,0
2023-07-02 01:32:00,"1,009437108177909",-11,0
2023-07-02 01:33:00,"1,0089420102562132",-11,0
2023-07-02 01:34:00,"1,0086667912885086",-11,0
2023-07-02 01:35:00,"1,0086667537411833",-11,0
2023-07-02 01:36:00,"1,0078965983490007",-11,0
2023-07-02 01:37:00,"1,0070162091327637",-11,0
2023-07-02 01:38:00,"1,0070158242903129",-11,0
2023-07-02 01:39:00,"1,006355740514867",-11,0
2023-07-02 01:40:00,"1,0071258785302015",-11,0
2023-07-02 01:41:00,"1,0091640072557524",-11,0
2023-07-02 01:42:00,"1,0096573842743195",-11,0
2023-07-02 01:43:00,"1,00965726372804",-11,0
2023-07-02 01:44:00,"1,0099875274578425",-11,0
2023-07-02 01:45:00,"1,0103176179063278",-11,0
2023-07-02 01:46:00,"1,010317563982838",-11,0
2023-07-02 01:47:00,"1,010427600148591",-11,0
2023-07-02 01:48:00,"1,0106477977029449",-11,0
2023-07-02 01:49:00,"1,0103176179355142",-11,0
2023-07-02 01:50:00,"1,0099874082308946",-11,0
2023-07-02 01:51:00,"1,0094372341011038",-11,0
2023-07-02 01:52:00,"1,0093270600090671",-11,0
2023-07-02 01:53:00,"1,0093270539959862",-11,0
2023-07-02 01:54:00,"1,0093270539959862",-11,0
2023-07-02 01:55:00,"1,0093270539959862",-11,0
2023-07-02 01:56:00,"1,0093270539959862",-11,0
2023-07-02 01:57:00,"1,0102079178489691",-11,0
2023-07-02 01:58:00,"1,010647750212786",-11,0
2023-07-02 01:59:00,"1,010592700522464",-11,0
2023-07-02 02:00:00,"1,0117504790095728",-11,0
2023-07-02 02:01:00,"1,0132902638642147",-11,0
2023-07-02 02:02:00,"1,0136192378510265",-11,0
2023-07-02 02:03:00,"1,0137843027701483",-11,0
2023-07-02 02:04:00,"1,0146101497634794",-11,0
2023-07-02 02:05:00,"1,0149399577711296",-11,0
2023-07-02 02:06:00,"1,0144448296268305",-11,0
2023-07-02 02:07:00,"1,0139495151787787",-11,0
2023-07-02 02:08:00,"1,0138944402115515",-11,0
2023-07-02 02:09:00,"1,013784414511984",-11,0
2023-07-02 02:10:00,"1,013949407622296",-11,0
2023-07-02 02:11:00,"1,013949394198191",-11,0
2023-07-02 02:12:00,"1,0139493941981907",-11,0
2023-07-02 02:13:00,"1,0136742964868442",-11,0
2023-07-02 02:14:00,"1,0136193051671405",-11,0
2023-07-02 02:15:00,"1,0136193036754335",-11,0
2023-07-02 02:16:00,"1,0136193036754335",-11,0
2023-07-02 02:17:00,"1,013454212256084",-11,0
2023-07-02 02:18:00,"1,0129590052576931",-11,0
2023-07-02 02:19:00,"1,0129588842113475",-11,0
2023-07-02 02:20:00,"1,012980547279837",-11,0
2023-07-02 02:21:00,"1,012958884442978",-11,0
2023-07-02 02:22:00,"1,0129588842113404",-11,0
2023-07-02 02:23:00,"1,0129588842113406",-11,0
2023-07-02 02:24:00,"1,0129588842113406",-11,0
2023-07-02 02:25:00,"1,0129588842113406",-11,0
2023-07-02 02:26:00,"1,0129588842113404",-11,0
2023-07-02 02:27:00,"1,0129588842113406",-11,0
2023-07-02 02:28:00,"1,0124087635925128",-11,0
2023-07-02 02:29:00,"1,0119684700073412",-11,0
2023-07-02 02:30:00,"1,0119683742244947",-11,0
2023-07-02 02:31:00,"1,01196837422449",-11,0
2023-07-02 02:32:00,"1,01224354666677",-11,0
2023-07-02 02:33:00,"1,0122985854527693",-11,0
2023-07-02 02:34:00,"1,0122985839565368",-11,0
2023-07-02 02:35:00,"1,0120234863060646",-11,0
2023-07-02 02:36:00,"1,01251888470693",-11,0
2023-07-02 02:37:00,"1,0136199016504073",-11,0
2023-07-02 02:38:00,"1,0142798186098707",-11,0
2023-07-02 02:39:00,"1,01427960393026",-11,0
2023-07-02 02:40:00,"1,0142991244471018",-11,0
2023-07-02 02:41:00,"1,0142796041180766",-11,0
2023-07-02 02:42:00,"1,0136195186046666",-11,0
2023-07-02 02:43:00,"1,0125193612049566",-11,0
2023-07-02 02:44:00,"1,0127939357740217",-11,0
2023-07-02 02:45:00,"1,0132892149855872",-11,0
2023-07-02 02:46:00,"1,012629008906649",-11,0
2023-07-02 02:47:00,"1,0119685897220612",-11,0
2023-07-02 02:48:00,"1,0119683742245134",-11,0
2023-07-02 02:49:00,"1,0120785296027288",-11,0
2023-07-02 02:50:00,"1,0126289432770568",-11,0
2023-07-02 02:51:00,"1,0136747986868797",-11,0
2023-07-02 02:52:00,"1,0142797843576203",-11,0
2023-07-02 02:53:00,"1,0140595674932806",-11,0
2023-07-02 02:54:00,"1,0135093036690594",-11,0
2023-07-02 02:55:00,"1,0129590336730072",-11,0
2023-07-02 02:56:00,"1,0124087636736938",-11,0
2023-07-02 02:57:00,"1,0122985899519266",-11,0
2023-07-02 02:58:00,"1,0139508596250308",-11,0
2023-07-02 02:59:00,"1,0152709721598077",-11,0
2023-07-02 03:00:00,"1,0152809383550907",-11,0
2023-07-02 03:01:00,"1,0152701139747902",-11,0
2023-07-02 03:02:00,"1,0150499582342514",-11,0
2023-07-02 03:03:00,"1,0141149301187902",-11,0
2023-07-02 03:04:00,"1,01202560562133",-11,0
2023-07-02 03:05:00,"1,0109784065964504",-11,0
2023-07-02 03:06:00,"1,0106477086100851",-11,0
2023-07-02 03:07:00,"1,0106476545055951",-11,0
2023-07-02 03:08:00,"1,0106476545055934",-11,0
2023-07-02 03:09:00,"1,0108678580475317",-11,0
2023-07-02 03:10:00,"1,0113081698229955",-11,0
2023-07-02 03:11:00,"1,0113080739696911",-11,0
2023-07-02 03:12:00,"1,0111429825810685",-11,0
2023-07-02 03:13:00,"1,0112530052630602",-11,0
2023-07-02 03:14:00,"1,0114181176211008",-11,0
2023-07-02 03:15:00,"1,011638307664673",-11,0
2023-07-02 03:16:00,"1,0116382837017337",-11,0
2023-07-02 03:17:00,"1,0116382837017337",-11,0
2023-07-02 03:18:00,"1,0116382837017337",-11,0
2023-07-02 03:19:00,"1,0116382837017337",-11,0
2023-07-02 03:20:00,"1,011968858503788",-11,0
2023-07-02 03:21:00,"1,0119683742246062",-11,0
2023-07-02 03:22:00,"1,0119683742244905",-11,0
2023-07-02 03:23:00,"1,0119683742244905",-11,0
2023-07-02 03:24:00,"1,0122986378309813",-11,0
2023-07-02 03:25:00,"1,0126288475278786",-11,0
2023-07-02 03:26:00,"1,0124086380797164",-11,0
2023-07-02 03:27:00,"1,0118584936062112",-11,0
2023-07-02 03:28:00,"1,0111432220912684",-11,0
2023-07-02 03:29:00,"1,0103179010821202",-11,0
2023-07-02 03:30:00,"1,0096574797203026",-11,0
2023-07-02 03:31:00,"1,009657263728056",-11,0
2023-07-02 03:32:00,"1,009657263728033",-11,0
2023-07-02 03:33:00,"1,0096572637280328",-11,0
2023-07-02 03:34:00,"1,0096572637280328",-11,0
2023-07-02 03:35:00,"1,0096572637280328",-11,0
2023-07-02 03:36:00,"1,0093271079937491",-11,0
2023-07-02 03:37:00,"1,0093270539959878",-11,0
2023-07-02 03:38:00,"1,0093270539959862",-11,0
2023-07-02 03:39:00,"1,0093270539959862",-11,0
2023-07-02 03:40:00,"1,0093391452136131",-11,0
2023-07-02 03:41:00,"1,0093270540684085",-11,0
2023-07-02 03:42:00,"1,0093270539959864",-11,0
2023-07-02 03:43:00,"1,0092721000096032",-11,0
2023-07-02 03:44:00,"1,0089970009755609",-11,0
2023-07-02 03:45:00,"1,00899696347323",-11,0
2023-07-02 03:46:00,"1,0089969634732292",-11,0
2023-07-02 03:47:00,"1,116599026791785",-2147483648,-2147483648
2023-07-02 03:48:00,"1,2695360977560477",-2147483648,-2147483648
2023-07-02 03:49:00,"1,2801223203063656",-2147483648,-2147483648
2023-07-02 03:50:00,"1,256818247998279",-2147483648,28470
2023-07-02 03:51:00,"1,2510071657664787",-2147483648,1146
2023-07-02 03:52:00,"1,2711106695225507",-2147483648,1826709863
2023-07-02 03:53:00,"1,2634648574953211",-2147483648,328
2023-07-02 03:54:00,"1,2541983318662888",-2147483648,5792
2023-07-02 03:55:00,"1,2579125578389785",-2147483648,-2147483648
2023-07-02 03:56:00,"1,252266796268104",-2147483648,647
2023-07-02 03:57:00,"1,2557559487842591",-2147483648,152
2023-07-02 03:58:00,"1,2772977377974335",-2147483648,-2147483648
2023-07-02 03:59:00,"1,2754911645956706",-2147483648,2133541820
2023-07-02 04:00:00,"1,274323055371224",-2147483648,1743348133
2023-07-02 04:01:00,"1,2814020975872502",-2147483648,241
2023-07-02 04:02:00,"1,296440500587771",-2147483648,-2147483648
2023-07-02 04:03:00,"1,2849335219904248",-2147483648,-2147483648
2023-07-02 04:04:00,"1,2965007556543044",-2147483648,8489
2023-07-02 04:05:00,"1,2986579847871953",-2147483648,-2147483648
2023-07-02 04:06:00,"1,3124749028437173",-2147483648,18813
2023-07-02 04:07:00,"1,3113638835855062",-2147483648,-2147483648
2023-07-02 04:08:00,"1,3247882001732",-2147483648,3114
2023-07-02 04:09:00,"1,3316257607744402",-2147483648,4212
2023-07-02 04:10:00,"1,3365464944458834",-2147483648,1469396183
2023-07-02 04:11:00,"1,341716584504837",-2147483648,-2147483648
2023-07-02 04:12:00,"1,3496683845905335",-2147483648,773
2023-07-02 04:13:00,"1,3541243590377534",-2147483648,-2147483648
2023-07-02 04:14:00,"1,351730447909837",-2147483648,1850
2023-07-02 04:15:00,"1,3559403211508028",-2147483648,617
2023-07-02 04:16:00,"1,3618805295617369",-2147483648,1273
2023-07-02 04:17:00,"1,3680585272117491",-2147483648,2404
2023-07-02 04:18:00,"1,3756161576479229",-2147483648,9724
2023-07-02 04:19:00,"1,3818614511602798",-2147483648,5008
2023-07-02 04:20:00,"1,3911987967025092",-2147483648,-2147483648
2023-07-02 04:21:00,"1,3901797059633665",-2147483648,5252
2023-07-02 04:22:00,"1,392704266035676",-2147483648,231
2023-07-02 04:23:00,"1,3955812908757206",-2147483648,321
2023-07-02 04:24:00,"1,399510131526852",-2147483648,1067
2023-07-02 04:25:00,"1,399834815970774",-2147483648,1861724061
2023-07-02 04:26:00,"1,4103594924990528",-2147483648,4930
2023-07-02 04:27:00,"1,4154070389501847",-2147483648,1621573116
2023-07-02 04:28:00,"1,4215095966926008",-2147483648,-2147483648
2023-07-02 04:29:00,"1,4318110534301236",-2147483648,1238
2023-07-02 04:30:00,"1,4319445213539688",-2147483648,5
2023-07-02 04:31:00,"1,430388133835796",-2147483648,29
2023-07-02 04:32:00,"1,4324106165355353",-2147483648,165
2023-07-02 04:33:00,"1,4407868459526048",-2147483648,56430
2023-07-02 04:34:00,"1,4516232112842746",-2147483648,216008
2023-07-02 04:35:00,"1,457088313619044",-2147483648,1778226507
2023-07-02 04:36:00,"1,4652614028404851",-2147483648,1685509747
2023-07-02 04:37:00,"1,4717593536580111",-2147483648,1205354885
2023-07-02 04:38:00,"1,4669253384438232",-2147483648,-2147483648
2023-07-02 04:39:00,"1,4886179241572262",-2147483648,-2147483648
2023-07-02 04:40:00,"1,4883221022303064",-2147483648,1911569876
2023-07-02 04:41:00,"1,4844243391454466",-2147483648,5157
2023-07-02 04:42:00,"1,4862126544585414",-2147483648,6793
2023-07-02 04:43:00,"1,489094042010378",-2147483648,33279
2023-07-02 04:44:00,"1,4928255533043395",-2147483648,63997
2023-07-02 04:45:00,"1,4955636620812178",-2147483648,42602
2023-07-02 04:46:00,"1,498043334824544",-2147483648,170408
2023-07-02 04:47:00,"1,5007174589098549",-2147483648,277878
2023-07-02 04:48:00,"1,5032786168141028",-2147483648,611367
2023-07-02 04:49:00,"1,5050928703490414",-2147483648,57341
2023-07-02 04:50:00,"1,5052276399833406",-2147483648,911374
2023-07-02 04:51:00,"1,5055597042546531",-2147483648,17
2023-07-02 04:52:00,"1,5058054478183516",-2147483648,2388
2023-07-02 04:53:00,"1,5060095703109764",-2147483648,7081
2023-07-02 04:54:00,"1,5139640881038516",-2147483648,2088571267
2023-07-02 04:55:00,"1,5075527285074883",-2147483648,99659
2023-07-02 04:56:00,"1,5074704741232",-2147483648,2378
2023-07-02 04:57:00,"1,5070890933173329",-2147483648,39502
2023-07-02 04:58:00,"1,5371362448565988",-2147483648,-2147483648
2023-07-02 04:59:00,"1,5562169954288585",-2147483648,-2147483648
2023-07-02 05:00:00,"1,5925525092344497",-2147483648,-2147483648
2023-07-02 05:01:00,"1,7026704464547615",-2147483648,-2147483648
2023-07-02 05:02:00,"1,7261033715068792",-2147483648,-2147483648
2023-07-02 05:03:00,"1,7237881249864124",-2147483648,-2147483648
2023-07-02 05:04:00,"1,703466380773921",-2147483648,-2147483648
2023-07-02 05:05:00,"1,6819223912333567",-2147483648,-2147483648
2023-07-02 05:06:00,"1,6516018216241464",-2147483648,-2147483648
2023-07-02 05:07:00,"1,64533668360896",-2147483648,-2147483648
2023-07-02 05:08:00,"1,6369672214222408",-2147483648,-2147483648
2023-07-02 05:09:00,"1,6337280904047358",-2147483648,-2147483648
2023-07-02 05:10:00,"1,6027658451015618",-2147483648,-2147483648
2023-07-02 05:11:00,"1,5572733712465532",-2147483648,-2147483648
2023-07-02 05:12:00,"1,5312707117388349",-2147483648,-2147483648
2023-07-02 05:13:00,"1,503095039764859",-2147483648,12
2023-07-02 05:14:00,"1,5522125373101754",-2147483648,-2147483648
2023-07-02 05:15:00,"1,577862024856042",-2147483648,-2147483648
2023-07-02 05:16:00,"1,5572882442600662",-2147483648,-2147483648
2023-07-02 05:17:00,"1,5043975226806243",-2147483648,2263
2023-07-02 05:18:00,"1,505628159252567",-2147483648,9208
2023-07-02 05:19:00,"1,5069673057105464",-2147483648,26316
2023-07-02 05:20:00,"1,5065712626139494",-2147483648,53209
2023-07-02 05:21:00,"1,509053126715857",-2147483648,1024890178
2023-07-02 05:22:00,"1,5062430228529224",-2147483648,10778
2023-07-02 05:23:00,"1,5671567676693636",-2147483648,-2147483648
2023-07-02 05:24:00,"1,5595817737513065",-2147483648,-2147483648
2023-07-02 05:25:00,"1,5196743435865536",-2147483648,-2147483648
2023-07-02 05:26:00,"1,5135045773340827",-2147483648,1347472891
2023-07-02 05:27:00,"1,513723816455685",-2147483648,1707582685
2023-07-02 05:28:00,"1,505747482235133",-2147483648,5
2023-07-02 05:29:00,"1,5399009049261598",-2147483648,-2147483648
2023-07-02 05:30:00,"1,5547653082127493",-2147483648,-2147483648
2023-07-02 05:31:00,"1,568530331010594",-2147483648,-2147483648
2023-07-02 05:32:00,"1,6106200346502395",-2147483648,-2147483648
2023-07-02 05:33:00,"1,6655421646337427",-2147483648,-2147483648
2023-07-02 05:34:00,"1,530782445546519",-2147483648,-2147483648
2023-07-02 05:35:00,"1,4756083406009288",-2147483648,471997
2023-07-02 05:36:00,"1,4702170307097422",-2147483648,361429
2023-07-02 05:37:00,"1,4558972625300113",-2147483648,9464
2023-07-02 05:38:00,"1,4356350455086593",-2147483648,1367010977
2023-07-02 05:39:00,,-2147483648,-2147483648
2023-07-02 05:40:00,,-2147483648,-2147483648
2023-07-02 05:41:00,,-2147483648,-2147483648
2023-07-02 05:42:00,"1,4237172383582963",-2147483648,4865
2023-07-02 05:43:00,"1,4601243778089557",-2147483648,1972050063
2023-07-02 05:44:00,"1,5572739372042093",-2147483648,-2147483648
2023-07-02 05:45:00,"1,6116451984754",-2147483648,-2147483648
2023-07-02 05:46:00,"1,6198882106916408",-2147483648,-2147483648
2023-07-02 05:47:00,"1,6638779576771932",-2147483648,-2147483648
2023-07-02 05:48:00,"1,6907742767558906",-2147483648,-2147483648
2023-07-02 05:49:00,"1,6906686765067869",-2147483648,-2147483648
2023-07-02 05:50:00,"1,7387151319773912",-2147483648,-2147483648
2023-07-02 05:51:00,"1,751927806316566",-2147483648,-2147483648
2023-07-02 05:52:00,"1,7398580253518494",-2147483648,-2147483648
2023-07-02 05:53:00,"1,787328488161236",-2147483648,-2147483648
2023-07-02 05:54:00,"1,810266924603448",-2147483648,-2147483648
2023-07-02 05:55:00,"1,8530515575822295",-2147483648,-2147483648
2023-07-02 05:56:00,"1,8850662236205635",-2147483648,-2147483648
