,mean voltage p.u.,P,Q
2023-10-11 22:00:00,"1,005034804316539",-11,0
2023-10-11 22:01:00,"1,0055852250372277",-11,0
2023-10-11 22:02:00,"1,0021792116070345",-11,0
2023-10-11 22:03:00,"1,0009085852256443",-11,0
2023-10-11 22:04:00,"1,0014030962004274",-11,0
2023-10-11 22:05:00,"1,0007428916196672",-11,0
2023-10-11 22:06:00,"0,9993129470274298",-10,0
2023-10-11 22:07:00,"0,9981020285694248",-10,0
2023-10-11 22:08:00,"0,9976061622565242",-10,0
2023-10-11 22:09:00,"0,9971109070206061",-10,0
2023-10-11 22:10:00,"0,9967806885971758",-10,0
2023-10-11 22:11:00,"0,996450538465268",-10,0
2023-10-11 22:12:00,"0,99645048377158",-10,0
2023-10-11 22:13:00,"0,9974414860608816",-10,0
2023-10-11 22:14:00,"0,9956816489684147",-10,0
2023-10-11 22:15:00,"0,9938108647546973",-10,0
2023-10-11 22:16:00,"0,9939741626137341",-10,0
2023-10-11 22:17:00,"0,994139267776041",-10,0
2023-10-11 22:18:00,"0,9946346324141712",-10,0
2023-10-11 22:19:00,"0,995680583513236",-10,0
2023-10-11 22:20:00,"0,9957900643074856",-10,0
2023-10-11 22:21:00,"0,9957900643074856",-10,0
2023-10-11 22:22:00,"0,9968907236778775",-10,0
2023-10-11 22:23:00,"0,9981012940132323",-10,0
2023-10-11 22:24:00,"0,9995320439063816",-10,0
2023-10-11 22:25:00,"1,0004124641143346",-11,0
2023-10-11 22:26:00,"0,9990918636047277",-10,0
2023-10-11 22:27:00,"0,9990918636047277",-10,0
2023-10-11 22:28:00,"0,9986516236984286",-10,0
2023-10-11 22:29:00,"0,9981013536178771",-10,0
2023-10-11 22:30:00,"0,9974409937584288",-10,0
2023-10-11 22:31:00,"0,9976610541069334",-10,0
2023-10-11 22:32:00,"0,9977711438858305",-10,0
2023-10-11 22:33:00,"0,9981012940132323",-10,0
2023-10-11 22:34:00,"0,998761653872681",-10,0
2023-10-11 22:35:00,"0,998761653872681",-10,0
2023-10-11 22:36:00,"0,9984865188324051",-10,0
2023-10-11 22:37:00,"0,9984315037452792",-10,0
2023-10-11 22:38:00,"0,9984315037452792",-10,0
2023-10-11 22:39:00,"0,9985415339195312",-10,0
2023-10-11 22:40:00,"0,9994219541274845",-10,0
2023-10-11 22:41:00,"0,999752104254886",-10,0
2023-10-11 22:42:00,"1,000082254382288",-11,0
2023-10-11 22:43:00,"1,0005775689803578",-11,0
2023-10-11 22:44:00,"1,0010727643691384",-11,0
2023-10-11 22:45:00,"1,0005775689803578",-11,0
2023-10-11 22:46:00,"1,000082254382288",-11,0
2023-10-11 22:47:00,"1,000082254382288",-11,0
2023-10-11 22:48:00,"1,0006325244628396",-11,0
2023-10-11 22:49:00,"1,0007426738463814",-11,0
2023-10-11 22:50:00,"1,0003024339400823",-11,0
2023-10-11 22:51:00,"0,9995320439063816",-10,0
2023-10-11 22:52:00,"0,9990918040000826",-10,0
2023-10-11 22:53:00,"0,999752104254886",-10,0
2023-10-11 22:54:00,"1,000962734194886",-11,0
2023-10-11 22:55:00,"1,0017331838332313",-11,0
2023-10-11 22:56:00,"0,999311923953232",-10,0
2023-10-11 22:57:00,"0,9989817738258302",-10,0
2023-10-11 22:58:00,"1,0004124641143346",-11,0
2023-10-11 22:59:00,"1,0008527040206334",-11,0
2023-10-11 23:00:00,"1,0000823735915776",-11,0
2023-10-11 23:01:00,"1,001237988444451",-11,0
2023-10-11 23:02:00,"0,9999172687255544",-10,0
2023-10-11 23:03:00,"0,9995320439063816",-10,0
2023-10-11 23:04:00,"1,000082254382288",-11,0
2023-10-11 23:05:00,"0,9994219541274845",-10,0
2023-10-11 23:06:00,"0,998761653872681",-10,0
2023-10-11 23:07:00,"1,0004124641143346",-11,0
2023-10-11 23:08:00,"1,0015130042754374",-11,0
2023-10-11 23:09:00,"1,0007426738463814",-11,0
2023-10-11 23:10:00,"1,0007426738463814",-11,0
2023-10-11 23:11:00,"1,0010728835784275",-11,0
2023-10-11 23:12:00,"1,0017331838332313",-11,0
2023-10-11 23:13:00,"1,001402974101185",-11,0
2023-10-11 23:14:00,"1,0004124641143346",-11,0
2023-10-11 23:15:00,"1,0012929439269325",-11,0
2023-10-11 23:16:00,"1,0020083188735072",-11,0
2023-10-11 23:17:00,"1,0011829137526804",-11,0
2023-10-11 23:18:00,"1,0017331838332313",-11,0
2023-10-11 23:19:00,"1,001953244181736",-11,0
