,mean voltage p.u.,P,Q
2023-06-20 00:37:00,"1,0070158242902398",-11,0
2023-06-20 00:38:00,"1,0066857878678006",-11,0
2023-06-20 00:39:00,"1,0066857337674835",-11,0
2023-06-20 00:40:00,"1,007676339921734",-11,0
2023-06-20 00:41:00,"1,0080065075587836",-11,0
2023-06-20 00:42:00,"1,008336598038578",-11,0
2023-06-20 00:43:00,"1,0083365440091374",-11,0
2023-06-20 00:44:00,"1,008336544009136",-11,0
2023-06-20 00:45:00,"1,0082815900242226",-11,0
2023-06-20 00:46:00,"1,0080063718487997",-11,0
2023-06-20 00:47:00,"1,0078963101121785",-11,0
2023-06-20 00:48:00,"1,0070712369649588",-11,0
2023-06-20 00:49:00,"1,0063557783595485",-11,0
2023-06-20 00:50:00,"1,0063555240354678",-11,0
2023-06-20 00:51:00,"1,0068509605270837",-11,0
2023-06-20 00:52:00,"1,007346155737304",-11,0
2023-06-20 00:53:00,"1,0075111523987792",-11,0
2023-06-20 00:54:00,"1,0078412834803605",-11,0
2023-06-20 00:55:00,"1,008006347791998",-11,0
2023-06-20 00:56:00,"1,0080063342770895",-11,0
2023-06-20 00:57:00,"1,007566190506682",-11,0
2023-06-20 00:58:00,"1,0070159746044196",-11,0
2023-06-20 00:59:00,"1,0070158242902507",-11,0
2023-06-20 01:00:00,"1,0064742075508637",-11,0
2023-06-20 01:01:00,"1,00635553103302",-11,0
2023-06-20 01:02:00,"1,0056954404066922",-11,0
2023-06-20 01:03:00,"1,0053650683302169",-11,0
2023-06-20 01:04:00,"1,0060255311026192",-11,0
2023-06-20 01:05:00,"1,0061354696933256",-11,0
2023-06-20 01:06:00,"1,0063555480997466",-11,0
2023-06-20 01:07:00,"1,006355524035436",-11,0
2023-06-20 01:08:00,"1,0063555240354356",-11,0
2023-06-20 01:09:00,"1,0063555240354356",-11,0
2023-06-20 01:10:00,"1,0063555240354356",-11,0
2023-06-20 01:11:00,"1,00608042660577",-11,0
2023-06-20 01:12:00,"1,0060253158128931",-11,0
2023-06-20 01:13:00,"1,006025314303389",-11,0
2023-06-20 01:14:00,"1,0062455179555263",-11,0
2023-06-20 01:15:00,"1,0070161191347076",-11,0
2023-06-20 01:16:00,"1,0070158242902822",-11,0
2023-06-20 01:17:00,"1,007125860475638",-11,0
2023-06-20 01:18:00,"1,0083372717010142",-11,0
2023-06-20 01:19:00,"1,0083365440093983",-11,0
2023-06-20 01:20:00,"1,0086721753964258",-11,0
2023-06-20 01:21:00,"1,0086667537557534",-11,0
2023-06-20 01:22:00,"1,0086667537411826",-11,0
2023-06-20 01:23:00,"1,0086667537411829",-11,0
2023-06-20 01:24:00,"1,0086667537411829",-11,0
2023-06-20 01:25:00,"1,0086667537411826",-11,0
2023-06-20 01:26:00,"1,0088868380949183",-11,0
2023-06-20 01:27:00,"1,008996850261321",-11,0
2023-06-20 01:28:00,"1,0089968442639397",-11,0
2023-06-20 01:29:00,"1,0089968442639397",-11,0
2023-06-20 01:30:00,"1,0086668077352827",-11,0
2023-06-20 01:31:00,"1,0085566103778567",-11,0
2023-06-20 01:32:00,"1,0062481418332945",-11,0
2023-06-20 01:33:00,"1,0054753412071948",-11,0
2023-06-20 01:34:00,"1,0063559092869578",-11,0
2023-06-20 01:35:00,"1,0071812673357172",-11,0
2023-06-20 01:36:00,"1,0073460474995326",-11,0
2023-06-20 01:37:00,"1,006685950184783",-11,0
2023-06-20 01:38:00,"1,0066857337675053",-11,0
2023-06-20 01:39:00,"1,0066857337674824",-11,0
2023-06-20 01:40:00,"1,007236154241126",-11,0
2023-06-20 01:41:00,"1,0073460400156995",-11,0
2023-06-20 01:42:00,"1,0070158784138576",-11,0
2023-06-20 01:43:00,"1,0066857878855402",-11,0
2023-06-20 01:44:00,"1,0066857337674835",-11,0
2023-06-20 01:45:00,"1,006960906406031",-11,0
2023-06-20 01:46:00,"1,007015825787802",-11,0
2023-06-20 01:47:00,"1,0070158242902394",-11,0
2023-06-20 01:48:00,"1,0069058001271334",-11,0
2023-06-20 01:49:00,"1,006685757816009",-11,0
2023-06-20 01:50:00,"1,0066857337674826",-11,0
2023-06-20 01:51:00,"1,0066857337674822",-11,0
2023-06-20 01:52:00,"1,0066857337674822",-11,0
2023-06-20 01:53:00,"1,0066857337674822",-11,0
2023-06-20 01:54:00,"1,0066857337674822",-11,0
2023-06-20 01:55:00,"1,0066857337674822",-11,0
2023-06-20 01:56:00,"1,00685073294396",-11,0
2023-06-20 01:57:00,"1,007015837825092",-11,0
2023-06-20 01:58:00,"1,0070158242902394",-11,0
2023-06-20 01:59:00,"1,0070158242902394",-11,0
2023-06-20 02:00:00,"1,0070166892299195",-11,0
2023-06-20 02:01:00,"1,0066857881516444",-11,0
2023-06-20 02:02:00,"1,006575590416046",-11,0
2023-06-20 02:03:00,"1,0063555480918562",-11,0
2023-06-20 02:04:00,"1,0063555240354358",-11,0
2023-06-20 02:05:00,"1,0063555240354356",-11,0
2023-06-20 02:06:00,"1,0063004508506976",-11,0
2023-06-20 02:07:00,"1,0060253519164697",-11,0
2023-06-20 02:08:00,"1,00602531430339",-11,0
2023-06-20 02:09:00,"1,006025314303389",-11,0
2023-06-20 02:10:00,"1,006025314303389",-11,0
2023-06-20 02:11:00,"1,006025314303389",-11,0
2023-06-20 02:12:00,"1,0053652307411578",-11,0
2023-06-20 02:13:00,"1,0052549899190877",-11,0
2023-06-20 02:14:00,"1,0050349476138545",-11,0
2023-06-20 02:15:00,"1,0053650682476218",-11,0
2023-06-20 02:16:00,"1,0050348585626367",-11,0
2023-06-20 02:17:00,"1,0049798503395129",-11,0
2023-06-20 02:18:00,"1,0042647285012785",-11,0
2023-06-20 02:19:00,"1,0040443185221264",-11,0
2023-06-20 02:20:00,"1,004047759761883",-11,0
2023-06-20 02:21:00,"1,006027261781448",-11,0
2023-06-20 02:22:00,"1,006025314305274",-11,0
2023-06-20 02:23:00,"1,0052002477891593",-11,0
2023-06-20 02:24:00,"1,0047048359355848",-11,0
2023-06-20 02:25:00,"1,0047047137937892",-11,0
2023-06-20 02:26:00,"1,004704713793782",-11,0
2023-06-20 02:27:00,"1,004704713793782",-11,0
2023-06-20 02:28:00,"1,0044296164259137",-11,0
2023-06-20 02:29:00,"1,0047598427519675",-11,0
2023-06-20 02:30:00,"1,0050349611813103",-11,0
2023-06-20 02:31:00,"1,0050349235258291",-11,0
2023-06-20 02:32:00,"1,003715071588008",-11,0
2023-06-20 02:33:00,"1,0033840486781898",-11,0
2023-06-20 02:34:00,"1,0033839940748868",-11,0
2023-06-20 02:35:00,"1,003053957848267",-11,0
2023-06-20 02:36:00,"1,002998830375333",-11,0
2023-06-20 02:37:00,"1,002723731556977",-11,0
2023-06-20 02:38:00,"1,0028337300270702",-11,0
2023-06-20 02:39:00,"1,0030538084863732",-11,0
2023-06-20 02:40:00,"1,0030615785403902",-11,0
2023-06-20 02:41:00,"1,003494117468385",-11,0
2023-06-20 02:42:00,"1,0037141087061727",-11,0
2023-06-20 02:43:00,"1,0043747213158427",-11,0
2023-06-20 02:44:00,"1,0043745040617589",-11,0
2023-06-20 02:45:00,"1,0050901337744913",-11,0
2023-06-20 02:46:00,"1,003550280321701",-11,0
2023-06-20 02:47:00,"1,002724034234138",-11,0
2023-06-20 02:48:00,"1,0027787700057036",-11,0
2023-06-20 02:49:00,"1,0032740861693727",-11,0
2023-06-20 02:50:00,"1,0034940483565873",-11,0
2023-06-20 02:51:00,"1,0040444451878985",-11,0
2023-06-20 02:52:00,"1,0040442943297",-11,0
2023-06-20 02:53:00,"1,0040442943296888",-11,0
2023-06-20 02:54:00,"1,0049251602032925",-11,0
2023-06-20 02:55:00,"1,0053651103101844",-11,0
2023-06-20 02:56:00,"1,00536501404859",-11,0
2023-06-20 02:57:00,"1,0053650140485857",-11,0
2023-06-20 02:58:00,"1,0050349777149792",-11,0
2023-06-20 02:59:00,"1,0050349235258298",-11,0
2023-06-20 03:00:00,"1,00470736580361",-11,0
2023-06-20 03:01:00,"1,004374559200646",-11,0
2023-06-20 03:02:00,"1,004374504061737",-11,0
2023-06-20 03:03:00,"1,0050351406529394",-11,0
2023-06-20 03:04:00,"1,0046497130354684",-11,0
2023-06-20 03:05:00,"1,003384791389843",-11,0
2023-06-20 03:06:00,"1,003218902924205",-11,0
2023-06-20 03:07:00,"1,003053797931172",-11,0
2023-06-20 03:08:00,"1,0030537843428384",-11,0
2023-06-20 03:09:00,"1,0030537843428389",-11,0
2023-06-20 03:10:00,"1,0030537843428384",-11,0
2023-06-20 03:11:00,"1,0030537843428389",-11,0
2023-06-20 03:12:00,"1,0023937014225557",-11,0
2023-06-20 03:13:00,"1,0023934840880586",-11,0
2023-06-20 03:14:00,"1,0019533408559351",-11,0
2023-06-20 03:15:00,"1,0017332080205426",-11,0
2023-06-20 03:16:00,"1,0017331838332313",-11,0
2023-06-20 03:17:00,"1,00068814483251",-11,0
2023-06-20 03:18:00,"0,999422755195684",-10,0
2023-06-20 03:19:00,"0,9999173910680466",-10,0
2023-06-20 03:20:00,"1,001077161652166",-11,0
2023-06-20 03:21:00,"1,0003576481798713",-11,0
2023-06-20 03:22:00,"1,0000822922896022",-11,0
2023-06-20 03:23:00,"1,0000822543822887",-11,0
2023-06-20 03:24:00,"1,0000822543822878",-11,0
2023-06-20 03:25:00,"1,0000822543822878",-11,0
2023-06-20 03:26:00,"0,9999722302608572",-10,0
2023-06-20 03:27:00,"0,9994221055335448",-10,0
2023-06-20 03:28:00,"0,9994219541275514",-10,0
2023-06-20 03:29:00,"0,9982120574237545",-10,0
2023-06-20 03:30:00,"0,997441232001868",-10,0
2023-06-20 03:31:00,"0,998101512412996",-10,0
2023-06-20 03:32:00,"0,9984314986716328",-10,0
2023-06-20 03:33:00,"0,9984314441406356",-10,0
2023-06-20 03:34:00,"0,9983764305692152",-10,0
2023-06-20 03:35:00,"0,9977713273697136",-10,0
2023-06-20 03:36:00,"0,9971110026724269",-10,0
2023-06-20 03:37:00,"0,9971107840264057",-10,0
2023-06-20 03:38:00,"0,9967806885564509",-10,0
2023-06-20 03:39:00,"1,133595040583823",-2147483648,247799
2023-06-20 03:40:00,"1,1654528173054888",-2147483648,4
2023-06-20 03:41:00,"1,1688971117142588",-2147483648,2009239054
2023-06-20 03:42:00,"1,1743814459673696",-2147483648,2003289845
2023-06-20 03:43:00,"1,1807270825629257",-2147483648,-2147483648
2023-06-20 03:44:00,"1,190252082659351",-2147483648,1148
2023-06-20 03:45:00,"1,1936499927189808",-2147483648,165
2023-06-20 03:46:00,"1,193100844725386",-2147483648,-2147483648
2023-06-20 03:47:00,"1,1991308961088254",-2147483648,1919489881
2023-06-20 03:48:00,"1,207980434829692",-2147483648,642
2023-06-20 03:49:00,"1,2147298670488855",-2147483648,1437
2023-06-20 03:50:00,"1,2210155075036275",-2147483648,1399980219
2023-06-20 03:51:00,"1,2220316513560134",-2147483648,1713
2023-06-20 03:52:00,"1,225450724390116",-2147483648,293
2023-06-20 03:53:00,"1,2294439178568202",-2147483648,363
2023-06-20 03:54:00,"1,2340026704606986",-2147483648,444
2023-06-20 03:55:00,"1,239726421827953",-2147483648,1387210120
2023-06-20 03:56:00,"1,24098702146348",-2147483648,1524
2023-06-20 03:57:00,"1,244767675330555",-2147483648,328
2023-06-20 03:58:00,"1,2482554197026032",-2147483648,166
2023-06-20 03:59:00,"1,2482640310631434",-2147483648,-2147483648
2023-06-20 04:00:00,"1,255821521429782",-2147483648,1532248499
2023-06-20 04:01:00,"1,2600696355352936",-2147483648,1199169951
2023-06-20 04:02:00,"1,2681806361736625",-2147483648,203
2023-06-20 04:03:00,"1,2718887101970762",-2147483648,-2147483648
2023-06-20 04:04:00,"1,2773202800937584",-2147483648,218
2023-06-20 04:05:00,"1,2798179083024654",-2147483648,-2147483648
2023-06-20 04:06:00,"1,2891336986397584",-2147483648,2730
2023-06-20 04:07:00,"1,2921042701751833",-2147483648,2230
2023-06-20 04:08:00,"1,2964158645775288",-2147483648,943
2023-06-20 04:09:00,"1,3040106215594176",-2147483648,1160990736
2023-06-20 04:10:00,"1,313039671850792",-2147483648,2055
2023-06-20 04:11:00,"1,3195039855231796",-2147483648,573
2023-06-20 04:12:00,"1,324083855246157",-2147483648,806
2023-06-20 04:13:00,"1,3276486775948628",-2147483648,486
2023-06-20 04:14:00,"1,329573390627038",-2147483648,109
2023-06-20 04:15:00,"1,335650119096204",-2147483648,588
2023-06-20 04:16:00,"1,3411182562416255",-2147483648,1928
2023-06-20 04:17:00,"1,3502983367021864",-2147483648,16676
2023-06-20 04:18:00,"1,362093778477094",-2147483648,51744
2023-06-20 04:19:00,"1,3689372843020482",-2147483648,10139
2023-06-20 04:20:00,"1,3743519632162151",-2147483648,142962
2023-06-20 04:21:00,"1,3790413817256433",-2147483648,1757
2023-06-20 04:22:00,"1,384523051705747",-2147483648,1714
2023-06-20 04:23:00,"1,38914003557191",-2147483648,1258
2023-06-20 04:24:00,"1,391134456272737",-2147483648,335
2023-06-20 04:25:00,"1,3933486567256683",-2147483648,474
2023-06-20 04:26:00,"1,395691490868435",-2147483648,1220
2023-06-20 04:27:00,"1,3933873008229003",-2147483648,2
2023-06-20 04:28:00,"1,3881300660341958",-2147483648,6276
2023-06-20 04:29:00,"1,3919604781294723",-2147483648,466
2023-06-20 04:30:00,"1,3923205724561385",-2147483648,602951
2023-06-20 04:31:00,"1,3886628203878522",-2147483648,1262
2023-06-20 04:32:00,"1,3817215677436991",-2147483648,7541
2023-06-20 04:33:00,"1,3819709191953349",-2147483648,269
2023-06-20 04:34:00,"1,3860265442723771",-2147483648,3536
2023-06-20 04:35:00,"1,3915933799128957",-2147483648,6566
2023-06-20 04:36:00,"1,398109603091124",-2147483648,6709
2023-06-20 04:37:00,"1,4020599622473318",-2147483648,1075
2023-06-20 04:38:00,"1,406894777018205",-2147483648,4209
2023-06-20 04:39:00,"1,4084742431855544",-2147483648,6
2023-06-20 04:40:00,"1,4162049369959024",-2147483648,79290
2023-06-20 04:41:00,"1,4487621899140952",-2147483648,-2147483648
2023-06-20 04:42:00,"1,6088577643189923",-2147483648,-2147483648
2023-06-20 04:43:00,"1,5106070917073915",-2147483648,-2147483648
2023-06-20 04:44:00,"1,5136141131684404",-2147483648,-2147483648
2023-06-20 04:45:00,"1,4990903024380346",-2147483648,-2147483648
2023-06-20 04:46:00,"1,4976040619244615",-2147483648,-2147483648
2023-06-20 04:47:00,"1,490969113596743",-2147483648,-2147483648
2023-06-20 04:48:00,"1,4970514516507287",-2147483648,-2147483648
2023-06-20 04:49:00,"1,4957639797427575",-2147483648,5
2023-06-20 04:50:00,"1,500950344009064",-2147483648,594873
2023-06-20 04:51:00,"1,5047782002625267",-2147483648,485222
2023-06-20 04:52:00,"1,508183008736352",-2147483648,21
2023-06-20 04:53:00,"1,5082640337298727",-2147483648,95
2023-06-20 04:54:00,"1,505331838065788",-2147483648,188
2023-06-20 04:55:00,"1,5011916942382828",-2147483648,25
2023-06-20 04:56:00,"1,4994277050808282",-2147483648,15106
2023-06-20 04:57:00,"1,4937096908458185",-2147483648,20
2023-06-20 04:58:00,"1,4831888842613032",-2147483648,603
2023-06-20 04:59:00,,-2147483648,-2147483648
2023-06-20 05:00:00,,-2147483648,-2147483648
2023-06-20 05:01:00,,-2147483648,-2147483648
2023-06-20 05:02:00,,-2147483648,-2147483648
2023-06-20 05:03:00,,-2147483648,-2147483648
2023-06-20 05:04:00,,-2147483648,-2147483648
2023-06-20 05:05:00,,-2147483648,-2147483648
2023-06-20 05:06:00,,-2147483648,-2147483648
2023-06-20 05:07:00,,-2147483648,-2147483648
2023-06-20 05:08:00,,-2147483648,-2147483648
2023-06-20 05:09:00,,-2147483648,-2147483648
2023-06-20 05:10:00,,-2147483648,-2147483648
2023-06-20 05:11:00,,-2147483648,-2147483648
2023-06-20 05:12:00,,-2147483648,-2147483648
2023-06-20 05:13:00,,-2147483648,-2147483648
2023-06-20 05:14:00,,-2147483648,-2147483648
2023-06-20 05:15:00,,-2147483648,-2147483648
2023-06-20 05:16:00,,-2147483648,-2147483648
2023-06-20 05:17:00,,-2147483648,-2147483648
2023-06-20 05:18:00,,-2147483648,-2147483648
2023-06-20 05:19:00,,-2147483648,-2147483648
2023-06-20 05:20:00,,-2147483648,-2147483648
2023-06-20 05:21:00,,-2147483648,-2147483648
2023-06-20 05:22:00,,-2147483648,-2147483648
2023-06-20 05:23:00,,-2147483648,-2147483648
2023-06-20 05:24:00,,-2147483648,-2147483648
2023-06-20 05:25:00,,-2147483648,-2147483648
2023-06-20 05:26:00,,-2147483648,-2147483648
2023-06-20 05:27:00,,-2147483648,-2147483648
2023-06-20 05:28:00,,-2147483648,-2147483648
2023-06-20 05:29:00,,-2147483648,-2147483648
2023-06-20 05:30:00,,-2147483648,-2147483648
2023-06-20 05:31:00,,-2147483648,-2147483648
2023-06-20 05:32:00,,-2147483648,-2147483648
2023-06-20 05:33:00,,-2147483648,-2147483648
2023-06-20 05:34:00,,-2147483648,-2147483648
2023-06-20 05:35:00,,-2147483648,-2147483648
2023-06-20 05:36:00,,-2147483648,-2147483648
2023-06-20 05:37:00,,-2147483648,-2147483648
2023-06-20 05:38:00,,-2147483648,-2147483648
2023-06-20 05:39:00,,-2147483648,-2147483648
2023-06-20 05:40:00,,-2147483648,-2147483648
2023-06-20 05:41:00,,-2147483648,-2147483648
2023-06-20 05:42:00,,-2147483648,-2147483648
2023-06-20 05:43:00,,-2147483648,-2147483648
2023-06-20 05:44:00,,-2147483648,-2147483648
2023-06-20 05:45:00,,-2147483648,-2147483648
2023-06-20 05:46:00,,-2147483648,-2147483648
2023-06-20 05:47:00,,-2147483648,-2147483648
2023-06-20 05:48:00,,-2147483648,-2147483648
2023-06-20 05:49:00,,-2147483648,-2147483648
2023-06-20 05:50:00,,-2147483648,-2147483648
2023-06-20 05:51:00,,-2147483648,-2147483648
2023-06-20 05:52:00,,-2147483648,-2147483648
2023-06-20 05:53:00,,-2147483648,-2147483648
2023-06-20 05:54:00,,-2147483648,-2147483648
2023-06-20 05:55:00,,-2147483648,-2147483648
2023-06-20 05:56:00,,-2147483648,-2147483648
2023-06-20 05:57:00,,-2147483648,-2147483648
2023-06-20 05:58:00,,-2147483648,-2147483648
2023-06-20 05:59:00,,-2147483648,-2147483648
2023-06-20 06:00:00,,-2147483648,-2147483648
2023-06-20 06:01:00,,-2147483648,-2147483648
2023-06-20 06:02:00,,-2147483648,-2147483648
2023-06-20 06:03:00,,-2147483648,-2147483648
2023-06-20 06:04:00,,-2147483648,-2147483648
2023-06-20 06:05:00,,-2147483648,-2147483648
2023-06-20 06:06:00,,-2147483648,-2147483648
2023-06-20 06:07:00,,-2147483648,-2147483648
2023-06-20 06:08:00,,-2147483648,-2147483648
2023-06-20 06:09:00,,-2147483648,-2147483648
2023-06-20 06:10:00,,-2147483648,-2147483648
2023-06-20 06:11:00,,-2147483648,-2147483648
2023-06-20 06:12:00,,-2147483648,-2147483648
2023-06-20 06:13:00,,-2147483648,-2147483648
2023-06-20 06:14:00,,-2147483648,-2147483648
