,mean voltage p.u.,P,Q
2023-09-15 22:00:00,"1,0128361981028096",305741,354204833
2023-09-15 22:01:00,"1,0124901930033134",4555,311289223
2023-09-15 22:02:00,"1,012317612435149",1113,289706245
2023-09-15 22:03:00,"1,0123175975670675",-11,289700888
2023-09-15 22:04:00,"1,0123175975670673",-11,289700888
2023-09-15 22:05:00,"1,0132667975003522",33972,408456657
2023-09-15 22:06:00,"1,013438956914321",1081,429874267
2023-09-15 22:07:00,"1,0138704254592896",6958,483826191
2023-09-15 22:08:00,"1,013870332832582",-11,483792797
2023-09-15 22:09:00,"1,0136978208568308",1100,462232286
2023-09-15 22:10:00,"1,0124047441432162",62511,300790111
2023-09-15 22:11:00,"1,0118865784886582",10213,235855102
2023-09-15 22:12:00,"1,0123176903535993",7005,289734311
2023-09-15 22:13:00,"1,0123175975670802",-11,289700888
2023-09-15 22:14:00,"1,0123175975670675",-11,289700888
2023-09-15 22:15:00,"1,013612288471276",63210,451734040
2023-09-15 22:16:00,"1,0138704593516892",2430,483816382
2023-09-15 22:17:00,"1,014129269524731",2488,516167726
2023-09-15 22:18:00,"1,0141292362263767",-11,516155721
2023-09-15 22:19:00,"1,014647153916045",9988,580926834
2023-09-15 22:20:00,"1,0146500887581482",818016,580403366
2023-09-15 22:21:00,"1,0146500887581482",818016,580403366
2023-09-15 22:22:00,"1,014218039491896",673825,526548562
2023-09-15 22:23:00,"1,0141316624576242",646656,515779954
2023-09-15 22:24:00,"1,014218039491896",673825,526548562
2023-09-15 22:25:00,"1,0143908076618775",729827,548085797
2023-09-15 22:26:00,"1,0143908076618775",729827,548085797
2023-09-15 22:27:00,"1,0143908076618775",729827,548085797
2023-09-15 22:28:00,"1,0143908076618775",729827,548085797
2023-09-15 22:29:00,"1,0143908076618775",729827,548085797
2023-09-15 22:30:00,"1,0143908076618775",729827,548085797
2023-09-15 22:31:00,"1,0143908076618775",729827,548085797
2023-09-15 22:32:00,"1,0143908076618775",729827,548085797
2023-09-15 22:33:00,"1,0143908076618775",729827,548085797
2023-09-15 22:34:00,"1,0143908076618775",729827,548085797
2023-09-15 22:35:00,"1,0148661574217464",895299,607330831
2023-09-15 22:36:00,"1,0149094121242792",911184,612720996
2023-09-15 22:37:00,"1,0149094121242792",911184,612720996
2023-09-15 22:38:00,"1,0149094121242792",911184,612720996
2023-09-15 22:39:00,"1,0149094121242792",911184,612720996
2023-09-15 22:40:00,"1,0149094121242792",911184,612720996
2023-09-15 22:41:00,"1,0146069347111517",802994,575024878
2023-09-15 22:42:00,"1,0145204429236705",773299,564244574
2023-09-15 22:43:00,"1,0146500887581482",818016,580403366
2023-09-15 22:44:00,"1,0146500887581482",818016,580403366
2023-09-15 22:45:00,"1,0149094121242792",911184,612720996
2023-09-15 22:46:00,"1,0154239218997625",-11,677991427
2023-09-15 22:47:00,"1,0154239218997625",-11,677991427
2023-09-15 22:48:00,"1,015078689249587",-11,634837347
2023-09-15 22:49:00,"1,0148229975151906",879587,601952335
2023-09-15 22:50:00,"1,0146500887581482",818016,580403366
2023-09-15 22:51:00,"1,0146500887581482",818016,580403366
2023-09-15 22:52:00,"1,0148229975151906",879587,601952335
2023-09-15 22:53:00,"1,0149094121242792",911184,612720996
2023-09-15 22:54:00,"1,0149094121242792",911184,612720996
2023-09-15 22:55:00,"1,0149094121242792",911184,612720996
2023-09-15 22:56:00,"1,0149094121242792",911184,612720996
2023-09-15 22:57:00,"1,0146933375893776",833210,585793522
2023-09-15 22:58:00,"1,0146500887581482",818016,580403366
2023-09-15 22:59:00,"1,0152513003106605",-11,656413729
2023-09-15 23:00:00,"1,0156829675439354",-11,710372132
2023-09-15 23:01:00,"1,0156829675439354",-11,710372132
2023-09-15 23:02:00,"1,0129657060991677",334189,370363462
2023-09-15 23:03:00,"1,005034804316539",-11,0
2023-09-15 23:04:00,"1,005034804316539",-11,0
2023-09-15 23:05:00,"1,0032188892088618",-11,0
2023-09-15 23:06:00,"1,0017331838332313",-11,0
2023-09-15 23:07:00,"1,0017331838332313",-11,0
2023-09-15 23:08:00,"1,0017331838332313",-11,0
2023-09-15 23:09:00,"1,0011829137526802",-11,0
2023-09-15 23:10:00,"1,0004124641143344",-11,0
2023-09-15 23:11:00,"1,0004124641143344",-11,0
2023-09-15 23:12:00,"1,0011829137526802",-11,0
2023-09-15 23:13:00,"1,0017331838332313",-11,0
2023-09-15 23:14:00,"1,0017331838332313",-11,0
