,mean voltage p.u.,P,Q
2023-09-01 22:00:00,"1,0105915270776231",13375,73952001
2023-09-01 22:01:00,"1,009162177532051",51186,45759
2023-09-01 22:02:00,"1,0063594269283882",-11,126
2023-09-01 22:03:00,"1,0056954429696263",-11,0
2023-09-01 22:04:00,"1,0056952237806558",-11,0
2023-09-01 22:05:00,"1,005695223780632",-11,0
2023-09-01 22:06:00,"1,005695223780632",-11,0
2023-09-01 22:07:00,"1,0045402728693067",-11,0
2023-09-01 22:08:00,"1,0030550032062715",-11,0
2023-09-01 22:09:00,"1,0030539035527308",-11,0
2023-09-01 22:10:00,"1,003053903552128",-11,0
2023-09-01 22:11:00,"1,0037144211414262",-11,0
2023-09-01 22:12:00,"1,0039893764972316",-11,0
2023-09-01 22:13:00,"1,0048700853950887",-11,0
2023-09-01 22:14:00,"1,005034817816952",-11,0
2023-09-01 22:15:00,"1,0043747209767353",-11,0
2023-09-01 22:16:00,"1,0043745040617584",-11,0
2023-09-01 22:17:00,"1,0043745040617351",-11,0
2023-09-01 22:18:00,"1,0044295802635117",-11,0
2023-09-01 22:19:00,"1,0047047514760947",-11,0
2023-09-01 22:20:00,"1,0047047137937817",-11,0
2023-09-01 22:21:00,"1,0047047137937817",-11,0
2023-09-01 22:22:00,"1,0042644738874829",-11,0
2023-09-01 22:23:00,"1,0039342641554363",-11,0
2023-09-01 22:24:00,"1,0050349235258285",-11,0
2023-09-01 22:25:00,"1,0050349235258285",-11,0
2023-09-01 22:26:00,"1,0044845342359876",-11,0
2023-09-01 22:27:00,"1,004209399195712",-11,0
2023-09-01 22:28:00,"1,0040442943296886",-11,0
2023-09-01 22:29:00,"1,0042644738874829",-11,0
2023-09-01 22:30:00,"1,0043745040617351",-11,0
2023-09-01 22:31:00,"1,0045396089277585",-11,0
2023-09-01 22:32:00,"1,0059152841291368",-11,0
2023-09-01 22:33:00,"1,006025314303389",-11,0
2023-09-01 22:34:00,"1,006465554209688",-11,0
2023-09-01 22:35:00,"1,0066856145581924",-11,0
2023-09-01 22:36:00,"1,0073460340222855",-11,0
2023-09-01 22:37:00,"1,0080063342770893",-11,0
2023-09-01 22:38:00,"1,0080063342770893",-11,0
2023-09-01 22:39:00,"1,00756621358008",-11,0
2023-09-01 22:40:00,"1,0073460340222855",-11,0
2023-09-01 22:41:00,"1,0071809291562623",-11,0
2023-09-01 22:42:00,"1,0070158242902392",-11,0
2023-09-01 22:43:00,"1,0071809291562623",-11,0
2023-09-01 22:44:00,"1,0073460340222855",-11,0
2023-09-01 22:45:00,"1,0073460340222855",-11,0
2023-09-01 22:46:00,"1,0073460340222855",-11,0
2023-09-01 22:47:00,"1,0073460340222855",-11,0
2023-09-01 22:48:00,"1,0076211690625614",-11,0
2023-09-01 22:49:00,"1,007841229411066",-11,0
2023-09-01 22:50:00,"1,0080063342770893",-11,0
2023-09-01 22:51:00,"1,0080063342770893",-11,0
2023-09-01 22:52:00,"1,0074560641965382",-11,0
2023-09-01 22:53:00,"1,0070708989820103",-11,0
2023-09-01 22:54:00,"1,0080063342770893",-11,0
2023-09-01 22:55:00,"1,0085566043576406",-11,0
2023-09-01 22:56:00,"1,0086667537411826",-11,0
2023-09-01 22:57:00,"1,0087767839154351",-11,0
2023-09-01 22:58:00,"1,0089968442639397",-11,0
2023-09-01 22:59:00,"1,0089968442639397",-11,0
2023-09-01 23:00:00,"1,0089968442639397",-11,0
2023-09-01 23:01:00,"1,0089968442639397",-11,0
2023-09-01 23:02:00,"1,0099873542507898",-11,0
2023-09-01 23:03:00,"1,0099873542507898",-11,0
2023-09-01 23:04:00,"1,0098222493847664",-11,0
2023-09-01 23:05:00,"1,0089418887814583",-11,0
2023-09-01 23:06:00,"1,0086667537411826",-11,0
2023-09-01 23:07:00,"1,0085567235669302",-11,0
2023-09-01 23:08:00,"1,0080063342770893",-11,0
2023-09-01 23:09:00,"1,0080063342770893",-11,0
2023-09-01 23:10:00,"1,0082265138348836",-11,0
2023-09-01 23:11:00,"1,0086667537411826",-11,0
2023-09-01 23:12:00,"1,0086667537411826",-11,0
2023-09-01 23:13:00,"1,0098773240765375",-11,0
2023-09-01 23:14:00,"1,0099873542507898",-11,0
2023-09-01 23:15:00,"1,0099873542507898",-11,0
2023-09-01 23:16:00,"1,009217023821734",-11,0
2023-09-01 23:17:00,"1,0086667537411826",-11,0
2023-09-01 23:18:00,"1,0086667537411826",-11,0
2023-09-01 23:19:00,"1,0086667537411826",-11,0
2023-09-01 23:20:00,"1,0086745657187444",-11,0
2023-09-01 23:21:00,"1,0086667537714336",-11,0
2023-09-01 23:22:00,"1,0088317528911028",-11,0
2023-09-01 23:23:00,"1,0089968577722188",-11,0
2023-09-01 23:24:00,"1,00899684426394",-11,0
2023-09-01 23:25:00,"1,0089968442639397",-11,0
2023-09-01 23:26:00,"1,00899684426394",-11,0
2023-09-01 23:27:00,"1,0089968442639397",-11,0
2023-09-01 23:28:00,"1,00899684426394",-11,0
2023-09-01 23:29:00,"1,0089968442639397",-11,0
2023-09-01 23:30:00,"1,0089968442639397",-11,0
2023-09-01 23:31:00,"1,0086668077352827",-11,0
2023-09-01 23:32:00,"1,0080615906481143",-11,0
2023-09-01 23:33:00,"1,008006335791514",-11,0
2023-09-01 23:34:00,"1,0080063342770895",-11,0
2023-09-01 23:35:00,"1,0080063342770895",-11,0
2023-09-01 23:36:00,"1,0080063342770895",-11,0
2023-09-01 23:37:00,"1,0082815068663806",-11,0
2023-09-01 23:38:00,"1,0084465876951003",-11,0
2023-09-01 23:39:00,"1,0087768379735995",-11,0
2023-09-01 23:40:00,"1,0089978599312608",-11,0
2023-09-01 23:41:00,"1,008996844264451",-11,0
2023-09-01 23:42:00,"1,0089968442639397",-11,0
2023-09-01 23:43:00,"1,0093271080290924",-11,0
2023-09-01 23:44:00,"1,0093270539959875",-11,0
2023-09-01 23:45:00,"1,0093270539959864",-11,0
2023-09-01 23:46:00,"1,0093270539959864",-11,0
2023-09-01 23:47:00,"1,0093270539959864",-11,0
2023-09-01 23:48:00,"1,0093270539959864",-11,0
2023-09-01 23:49:00,"1,0093270539959864",-11,0
2023-09-01 23:50:00,"1,0093270539959864",-11,0
2023-09-01 23:51:00,"1,0093270539959864",-11,0
2023-09-01 23:52:00,"1,0093270539959864",-11,0
2023-09-01 23:53:00,"1,0093270539959864",-11,0
2023-09-01 23:54:00,"1,0093270539959864",-11,0
2023-09-01 23:55:00,"1,009492172365867",-11,0
2023-09-01 23:56:00,"1,0099874757005178",-11,0
2023-09-01 23:57:00,"1,009987354250797",-11,0
2023-09-01 23:58:00,"1,00998735425079",-11,0
2023-09-01 23:59:00,"1,0099873542507898",-11,0
2023-09-02 00:00:00,"1,0099882187512306",-11,0
2023-09-02 00:01:00,"1,0099873542511597",-11,0
2023-09-02 00:02:00,"1,0099873542507898",-11,0
2023-09-02 00:03:00,"1,00998735425079",-11,0
2023-09-02 00:04:00,"1,0099873542507898",-11,0
2023-09-02 00:05:00,"1,0099322810606326",-11,0
2023-09-02 00:06:00,"1,0096571819965614",-11,0
2023-09-02 00:07:00,"1,009657144518744",-11,0
2023-09-02 00:08:00,"1,0096571445187434",-11,0
2023-09-02 00:09:00,"1,0096571445187434",-11,0
2023-09-02 00:10:00,"1,0096571445187434",-11,0
2023-09-02 00:11:00,"1,0098773480842107",-11,0
2023-09-02 00:12:00,"1,0104391642584234",7369,54902190
2023-09-02 00:13:00,"1,0104391222425595",-11,54891472
2023-09-02 00:14:00,"1,0105914705716803",-11,73937746
2023-09-02 00:15:00,"1,011352617531546",22099,169146579
2023-09-02 00:16:00,"1,0113521262891148",-11,169016978
2023-09-02 00:17:00,"1,011352126288781",-11,169016978
2023-09-02 00:18:00,"1,0118085279553393",7906,226091675
2023-09-02 00:19:00,"1,0122644042268747",7859,283076125
2023-09-02 00:20:00,"1,012645742459486",266956,330915416
2023-09-02 00:21:00,"1,0127200914871164",-11,340013268
2023-09-02 00:22:00,"1,0124163892664777",3469,302060671
2023-09-02 00:23:00,"1,0122644126306406",-11,283055483
2023-09-02 00:24:00,"1,0119604091144965",3485,245063182
2023-09-02 00:25:00,"1,0104412456151943",87460,55427985
2023-09-02 00:26:00,"1,0104392871167969",-11,54912082
2023-09-02 00:27:00,"1,0104392871115149",-11,54912081
2023-09-02 00:28:00,"1,0104392871115149",-11,54912081
