,mean voltage p.u.,P,Q
2023-06-28 22:00:00,"1,005034804316539",-11,0
2023-06-28 22:01:00,"1,0056954407650924",-11,0
2023-06-28 22:02:00,"1,0056952237806551",-11,0
2023-06-28 22:03:00,"1,0055851996254197",-11,0
2023-06-28 22:04:00,"1,0044851366037928",-11,0
2023-06-28 22:05:00,"1,0022309143286523",-11,0
2023-06-28 22:06:00,"1,001733307425331",-11,0
2023-06-28 22:07:00,"1,0017331838332388",-11,0
2023-06-28 22:08:00,"1,0017331838332315",-11,0
2023-06-28 22:09:00,"1,0017331838332315",-11,0
2023-06-28 22:10:00,"1,0019532683531212",-11,0
2023-06-28 22:11:00,"1,0023935807940887",-11,0
2023-06-28 22:12:00,"1,0028338206260563",-11,0
2023-06-28 22:13:00,"1,0030538084664953",-11,0
2023-06-28 22:14:00,"1,003053784342839",-11,0
2023-06-28 22:15:00,"1,0030537843428389",-11,0
2023-06-28 22:16:00,"1,0030537843428389",-11,0
2023-06-28 22:17:00,"1,0030537843428389",-11,0
2023-06-28 22:18:00,"1,0032189027971747",-11,0
2023-06-28 22:19:00,"1,0036042476113578",-11,0
2023-06-28 22:20:00,"1,0045396089277587",-11,0
2023-06-28 22:21:00,"1,005034804316539",-11,0
2023-06-28 22:22:00,"1,005034804316539",-11,0
2023-06-28 22:23:00,"1,0060253143033893",-11,0
2023-06-28 22:24:00,"1,0062454938611836",-11,0
2023-06-28 22:25:00,"1,0066856145581928",-11,0
2023-06-28 22:26:00,"1,007125854464492",-11,0
2023-06-28 22:27:00,"1,0080063342770895",-11,0
2023-06-28 22:28:00,"1,0080063342770895",-11,0
2023-06-28 22:29:00,"1,0081714391431127",-11,0
2023-06-28 22:30:00,"1,0084465741833886",-11,0
2023-06-28 22:31:00,"1,0086667537411829",-11,0
2023-06-28 22:32:00,"1,0086667537411829",-11,0
2023-06-28 22:33:00,"1,0078963041028377",-11,0
2023-06-28 22:34:00,"1,007346034022286",-11,0
2023-06-28 22:35:00,"1,007346034022286",-11,0
2023-06-28 22:36:00,"1,007346034022286",-11,0
2023-06-28 22:37:00,"1,0078963041028377",-11,0
2023-06-28 22:38:00,"1,0085567235669304",-11,0
2023-06-28 22:39:00,"1,0086667537411829",-11,0
2023-06-28 22:40:00,"1,0086667537411829",-11,0
2023-06-28 22:41:00,"1,0086667537411829",-11,0
2023-06-28 22:42:00,"1,0086667537411829",-11,0
2023-06-28 22:43:00,"1,0086667537411829",-11,0
2023-06-28 22:44:00,"1,0080063342770895",-11,0
2023-06-28 22:45:00,"1,0080063342770895",-11,0
2023-06-28 22:46:00,"1,0079513787946082",-11,0
2023-06-28 22:47:00,"1,0072360038480337",-11,0
2023-06-28 22:48:00,"1,007346034022286",-11,0
2023-06-28 22:49:00,"1,0074560641965384",-11,0
2023-06-28 22:50:00,"1,0080063342770895",-11,0
2023-06-28 22:51:00,"1,0080063342770895",-11,0
2023-06-28 22:52:00,"1,0082265138348838",-11,0
2023-06-28 22:53:00,"1,0088317393979165",-11,0
2023-06-28 22:54:00,"1,00899684426394",-11,0
2023-06-28 22:55:00,"1,0080063342770895",-11,0
2023-06-28 22:56:00,"1,007290959330515",-11,0
2023-06-28 22:57:00,"1,0070158242902396",-11,0
2023-06-28 22:58:00,"1,0071259736737814",-11,0
2023-06-28 22:59:00,"1,0070158242902396",-11,0
2023-06-28 23:00:00,"1,0070708989820103",-11,0
2023-06-28 23:01:00,"1,007346034022286",-11,0
2023-06-28 23:02:00,"1,0075660943707907",-11,0
2023-06-28 23:03:00,"1,0076762437543323",-11,0
2023-06-28 23:04:00,"1,0078963041028377",-11,0
2023-06-28 23:05:00,"1,0055850743970904",-11,0
2023-06-28 23:06:00,"1,0060802697858708",-11,0
2023-06-28 23:07:00,"1,0074560641965384",-11,0
2023-06-28 23:08:00,"1,0074560641965384",-11,0
2023-06-28 23:09:00,"1,0058052539548847",-11,0
2023-06-28 23:10:00,"1,0056952237806325",-11,0
2023-06-28 23:11:00,"1,0063555240354358",-11,0
2023-06-28 23:12:00,"1,0074560641965384",-11,0
2023-06-28 23:13:00,"1,007676124545043",-11,0
2023-06-28 23:14:00,"1,007676124545043",-11,0
2023-06-28 23:15:00,"1,007346034022286",-11,0
2023-06-28 23:16:00,"1,0070158242902396",-11,0
2023-06-28 23:17:00,"1,0070158242902396",-11,0
2023-06-28 23:18:00,"1,008611679049412",-11,0
2023-06-28 23:19:00,"1,0093270539959864",-11,0
2023-06-28 23:20:00,"1,0093433704439274",-11,0
2023-06-28 23:21:00,"1,0093270541278674",-11,0
2023-06-28 23:22:00,"1,0083370300311307",-11,0
2023-06-28 23:23:00,"1,008006388504832",-11,0
2023-06-28 23:24:00,"1,0076762978192462",-11,0
2023-06-28 23:25:00,"1,008501986882696",-11,0
2023-06-28 23:26:00,"1,0089970849414207",-11,0
2023-06-28 23:27:00,"1,0089969634732368",-11,0
2023-06-28 23:28:00,"1,008226807984751",-11,0
2023-06-28 23:29:00,"1,008006358383102",-11,0
2023-06-28 23:30:00,"1,0080614104721086",-11,0
2023-06-28 23:31:00,"1,00833658155569",-11,0
2023-06-28 23:32:00,"1,0083365440091372",-11,0
2023-06-28 23:33:00,"1,0083365440091363",-11,0
2023-06-28 23:34:00,"1,0083365440091363",-11,0
2023-06-28 23:35:00,"1,0083365440091363",-11,0
2023-06-28 23:36:00,"1,0083365440091363",-11,0
2023-06-28 23:37:00,"1,0083365440091363",-11,0
2023-06-28 23:38:00,"1,0083365440091363",-11,0
2023-06-28 23:39:00,"1,0083365440091363",-11,0
2023-06-28 23:40:00,"1,0085027450221336",-11,0
2023-06-28 23:41:00,"1,009988446991773",-11,0
