,mean voltage p.u.,P,Q
2023-07-13 00:43:00,"1,0119683742244907",-11,0
2023-07-13 00:44:00,"1,011693276586219",-11,0
2023-07-13 00:45:00,"1,0103184993380527",-11,0
2023-07-13 00:46:00,"1,010812999538227",-11,0
2023-07-13 00:47:00,"1,011308195208083",-11,0
2023-07-13 00:48:00,"1,0113080739696942",-11,0
2023-07-13 00:49:00,"1,0107579535948334",-11,0
2023-07-13 00:50:00,"1,0106477797200828",-11,0
2023-07-13 00:51:00,"1,0106477737148831",-11,0
2023-07-13 00:52:00,"1,0106477737148831",-11,0
2023-07-13 00:53:00,"1,0106477737148831",-11,0
2023-07-13 00:54:00,"1,0106477737148831",-11,0
2023-07-13 00:55:00,"1,0106477737148831",-11,0
2023-07-13 00:56:00,"1,0106477737148831",-11,0
2023-07-13 00:57:00,"1,0106477737148831",-11,0
2023-07-13 00:58:00,"1,0106477737148831",-11,0
2023-07-13 00:59:00,"1,0103176179276776",-11,0
2023-07-13 01:00:00,"1,0103176596790404",-11,0
2023-07-13 01:01:00,"1,010097527621186",-11,0
2023-07-13 01:02:00,"1,0091074793221448",-11,0
2023-07-13 01:03:00,"1,0089969695249896",-11,0
2023-07-13 01:04:00,"1,0086668077762633",-11,0
2023-07-13 01:05:00,"1,0086667537411842",-11,0
2023-07-13 01:06:00,"1,0086667537411833",-11,0
2023-07-13 01:07:00,"1,0086667537411833",-11,0
2023-07-13 01:08:00,"1,0086667537411833",-11,0
2023-07-13 01:09:00,"1,0080615906157189",-11,0
2023-07-13 01:10:00,"1,0074562460615393",-11,0
2023-07-13 01:11:00,"1,0073460400506835",-11,0
2023-07-13 01:12:00,"1,0073460340222862",-11,0
2023-07-13 01:13:00,"1,0073460340222864",-11,0
2023-07-13 01:14:00,"1,0073460340222862",-11,0
2023-07-13 01:15:00,"1,0071259977104858",-11,0
2023-07-13 01:16:00,"1,006575853933712",-11,0
2023-07-13 01:17:00,"1,0063555481494972",-11,0
2023-07-13 01:18:00,"1,006135487752566",-11,0
2023-07-13 01:19:00,"1,006520583361122",-11,0
2023-07-13 01:20:00,"1,007456928955214",-11,0
2023-07-13 01:21:00,"1,007015920856812",-11,0
2023-07-13 01:22:00,"1,0055860909259997",-11,0
2023-07-13 01:23:00,"1,0051999833365013",-11,0
2023-07-13 01:24:00,"1,0030561944686207",-11,0
2023-07-13 01:25:00,"1,0036593103264375",-11,0
2023-07-13 01:26:00,"1,0056972886962614",-11,0
2023-07-13 01:27:00,"1,0045402752427928",-11,0
2023-07-13 01:28:00,"0,9840620861266587",-10,0
2023-07-13 01:29:00,"1,0019477903001854",-11,0
2023-07-13 01:30:00,"1,00239358321643",-11,0
2023-07-13 01:31:00,"1,00239348408804",-11,0
2023-07-13 01:32:00,"1,0037701032711384",-11,0
2023-07-13 01:33:00,"1,0052009275158134",-11,0
2023-07-13 01:34:00,"1,0060807737204789",-11,0
2023-07-13 01:35:00,"1,004705654841942",-11,0
2023-07-13 01:36:00,"1,0047047137942229",-11,0
2023-07-13 01:37:00,"1,004759670779245",-11,0
2023-07-13 01:38:00,"1,0038796943559505",-11,0
2023-07-13 01:39:00,"1,0044297293556417",-11,0
2023-07-13 01:40:00,"1,0052693720536208",-11,0
2023-07-13 01:41:00,"1,0056403367196247",-11,0
2023-07-13 01:42:00,"1,0056952252784783",-11,0
2023-07-13 01:43:00,"1,004705201572274",-11,0
2023-07-13 01:44:00,"1,0040445117060808",-11,0
2023-07-13 01:45:00,"1,0036042701909578",-11,0
2023-07-13 01:46:00,"1,0042095816287304",-11,0
2023-07-13 01:47:00,"1,0050351433854432",-11,0
2023-07-13 01:48:00,"1,0050348043165962",-11,0
2023-07-13 01:49:00,"1,0044846848761246",-11,0
2023-07-13 01:50:00,"1,004264498025671",-11,0
2023-07-13 01:51:00,"1,0049249911989244",-11,0
2023-07-13 01:52:00,"1,00503481031645",-11,0
2023-07-13 01:53:00,"1,0048147680613282",-11,0
2023-07-13 01:54:00,"1,004374600513537",-11,0
2023-07-13 01:55:00,"1,0040443486431765",-11,0
2023-07-13 01:56:00,"1,0040442943296906",-11,0
2023-07-13 01:57:00,"1,0040442943296888",-11,0
2023-07-13 01:58:00,"1,004044294329689",-11,0
2023-07-13 01:59:00,"1,0042644980293651",-11,0
2023-07-13 02:00:00,"1,0043919840115034",-11,0
2023-07-13 02:01:00,"1,004704762479912",-11,0
2023-07-13 02:02:00,"1,0043745583416726",-11,0
2023-07-13 02:03:00,"1,0040443486293107",-11,0
2023-07-13 02:04:00,"1,0040442943296903",-11,0
2023-07-13 02:05:00,"1,0040442943296888",-11,0
2023-07-13 02:06:00,"1,0035492210562746",-11,0
2023-07-13 02:07:00,"1,002833979057083",-11,0
2023-07-13 02:08:00,"1,00272358068814",-11,0
2023-07-13 02:09:00,"1,0037146931412722",-11,0
2023-07-13 02:10:00,"1,0040443484471313",-11,0
2023-07-13 02:11:00,"1,004484630727507",-11,0
2023-07-13 02:12:00,"1,004704737903935",-11,0
2023-07-13 02:13:00,"1,0047047137937823",-11,0
2023-07-13 02:14:00,"1,0051450501518904",-11,0
2023-07-13 02:15:00,"1,0053650381168115",-11,0
2023-07-13 02:16:00,"1,004155172572279",-11,0
2023-07-13 02:17:00,"1,0038242885147637",-11,0
2023-07-13 02:18:00,"1,0033840906352076",-11,0
2023-07-13 02:19:00,"1,0034940302714572",-11,0
2023-07-13 02:20:00,"1,0037144586663789",-11,0
2023-07-13 02:21:00,"1,0037142038069642",-11,0
2023-07-13 02:22:00,"1,0040443486079649",-11,0
2023-07-13 02:23:00,"1,004704930956589",-11,0
2023-07-13 02:24:00,"1,0047047137938054",-11,0
2023-07-13 02:25:00,"1,0030551407453787",-11,0
2023-07-13 02:26:00,"1,0037694134242363",-11,0
2023-07-13 02:27:00,"1,0040443319675725",-11,0
2023-07-13 02:28:00,"1,006689088694494",-11,0
2023-07-13 02:29:00,"1,006300524362132",-11,0
2023-07-13 02:30:00,"1,0058603057690425",-11,0
2023-07-13 02:31:00,"1,0053651359909106",-11,0
2023-07-13 02:32:00,"1,0056401867031577",-11,0
2023-07-13 02:33:00,"1,004870113729021",-11,0
2023-07-13 02:34:00,"1,005144872043653",-11,0
2023-07-13 02:35:00,"1,0049247982398508",-11,0
2023-07-13 02:36:00,"1,0057505182207327",-11,0
2023-07-13 02:37:00,"1,0032220754589996",-11,0
2023-07-13 02:38:00,"1,002063943609601",-11,0
2023-07-13 02:39:00,"1,0023384469844183",-11,0
2023-07-13 02:40:00,"1,004154449743491",-11,0
2023-07-13 02:41:00,"1,0027247131167212",-11,0
2023-07-13 02:42:00,"1,002393538795308",-11,0
2023-07-13 02:43:00,"1,0026136878154537",-11,0
2023-07-13 02:44:00,"1,0030540001944828",-11,0
2023-07-13 02:45:00,"1,0030539035521326",-11,0
2023-07-13 02:46:00,"1,0030539035521282",-11,0
2023-07-13 02:47:00,"1,0030539035521282",-11,0
2023-07-13 02:48:00,"1,0030539035521282",-11,0
2023-07-13 02:49:00,"1,0030539035521282",-11,0
2023-07-13 02:50:00,"1,0034942400689757",-11,0
2023-07-13 02:51:00,"1,0037142279147164",-11,0
2023-07-13 02:52:00,"1,0031640845779302",-11,0
2023-07-13 02:53:00,"1,0030539096029123",-11,0
2023-07-13 02:54:00,"1,0030539035521282",-11,0
2023-07-13 02:55:00,"1,0016241740653844",-11,0
2023-07-13 02:56:00,"1,0012380628932005",-11,0
2023-07-13 02:57:00,"1,0021738606485662",-11,0
2023-07-13 02:58:00,"1,003164422785584",-11,0
2023-07-13 02:59:00,"1,0027237906347295",-11,0
2023-07-13 03:00:00,"1,0027239894961046",-11,0
2023-07-13 03:01:00,"1,0027236938201252",-11,0
2023-07-13 03:02:00,"1,003164030368744",-11,0
2023-07-13 03:03:00,"1,0033840181905984",-11,0
2023-07-13 03:04:00,"1,0030538386861372",-11,0
2023-07-13 03:05:00,"1,0014043326293978",-11,0
2023-07-13 03:06:00,"1,000742892435582",-11,0
2023-07-13 03:07:00,"1,0007426738464051",-11,0
2023-07-13 03:08:00,"1,0007426738463812",-11,0
2023-07-13 03:09:00,"1,000907792332098",-11,0
2023-07-13 03:10:00,"1,0010728971936276",-11,0
2023-07-13 03:11:00,"1,000797667174457",-11,0
2023-07-13 03:12:00,"1,0007426753573092",-11,0
2023-07-13 03:13:00,"1,000412518593607",-11,0
2023-07-13 03:14:00,"1,000082308897024",-11,0
2023-07-13 03:15:00,"1,0000822543822896",-11,0
2023-07-13 03:16:00,"1,0001924098317745",-11,0
2023-07-13 03:17:00,"1,0004124883216203",-11,0
2023-07-13 03:18:00,"1,000412464114335",-11,0
2023-07-13 03:19:00,"1,010755652146287",-11,0
2023-07-13 03:20:00,"1,0006498652939986",-11,0
2023-07-13 03:21:00,"1,0017337702416742",-11,0
2023-07-13 03:22:00,"1,000468220031025",-11,0
2023-07-13 03:23:00,"0,9995324223652968",-10,0
2023-07-13 03:24:00,"0,9994219602318992",-10,0
2023-07-13 03:25:00,"0,9990918585331182",-10,0
2023-07-13 03:26:00,"0,9987617084397944",-10,0
2023-07-13 03:27:00,"0,9985965626623864",-10,0
2023-07-13 03:28:00,"0,998431457791856",-10,0
2023-07-13 03:29:00,"0,9983214200307156",-10,0
2023-07-13 03:30:00,"0,9984315098146792",-10,0
2023-07-13 03:31:00,"0,997991360899478",-10,0
2023-07-13 03:32:00,"0,9971111725145296",-10,0
2023-07-13 03:33:00,"0,9971107840264579",-10,0
2023-07-13 03:34:00,"0,9970007599229896",-10,0
2023-07-13 03:35:00,"0,9967806581995969",-10,0
2023-07-13 03:36:00,"0,9967806338989808",-10,0
2023-07-13 03:37:00,"0,9960104820155402",-10,0
2023-07-13 03:38:00,"0,9962303284714604",-10,0
2023-07-13 03:39:00,"0,9964504484796424",-10,0
2023-07-13 03:40:00,"0,9955954636035454",-10,0
2023-07-13 03:41:00,"0,99512987297045",-10,0
2023-07-13 03:42:00,"0,9950196803753768",-10,0
2023-07-13 03:43:00,"0,9944695563529756",-10,0
2023-07-13 03:44:00,"0,9941393089189946",-10,0
2023-07-13 03:45:00,"0,9931492375805933",-10,0
2023-07-13 03:46:00,"0,9931487440791038",-10,0
2023-07-13 03:47:00,"0,9932587803483123",-10,0
2023-07-13 03:48:00,"0,9953520254717022",-10,0
2023-07-13 03:49:00,"1,069971869272084",-12,0
2023-07-13 03:50:00,"0,9961785911193074",-10,0
2023-07-13 03:51:00,"0,9954601734190132",-10,0
2023-07-13 03:52:00,"0,9954599141801171",-10,0
2023-07-13 03:53:00,"0,9959003110649427",-10,0
2023-07-13 03:54:00,"0,9944704916738006",-10,0
2023-07-13 03:55:00,"0,9936443425164938",-10,0
2023-07-13 03:56:00,"0,992434166582636",-10,0
2023-07-13 03:57:00,"0,9929286876675528",-10,0
2023-07-13 03:58:00,"0,9926534676342401",-10,0
2023-07-13 03:59:00,"0,9921582980529144",-10,0
2023-07-13 04:00:00,"0,99303179141692",-10,0
2023-07-13 04:01:00,"0,996732488864224",-10,0
2023-07-13 04:02:00,"0,9984328920963614",-10,0
2023-07-13 04:03:00,"0,9981013490781696",-10,0
2023-07-13 04:04:00,"0,9961222401015524",-10,0
2023-07-13 04:05:00,"0,9934824608918522",-10,0
2023-07-13 04:06:00,"0,9931488597123619",-10,0
2023-07-13 04:07:00,"0,9928186488655392",-10,0
2023-07-13 04:08:00,"0,9928185939515811",-10,0
2023-07-13 04:09:00,"0,9928185939515796",-10,0
2023-07-13 04:10:00,"0,9929148511844048",38228597,3321
2023-07-13 04:11:00,"0,9931209627002326",120116527,15235
2023-07-13 04:12:00,"0,9931299254218634",123692578,29
2023-07-13 04:13:00,"0,9937944120474864",125352621,5
2023-07-13 04:14:00,"0,9944565976484626",126162674,1
2023-07-13 04:15:00,"0,9944579679633688",126795341,0
2023-07-13 04:16:00,"0,9946760259864608",125992850,1
2023-07-13 04:17:00,"0,9945082507441751",124913286,2
2023-07-13 04:18:00,"0,9941265855797528",126256978,4
2023-07-13 04:19:00,"0,9938051185321859",129676612,27
2023-07-13 04:20:00,"0,9943619398932978",132353589,3
2023-07-13 04:21:00,"0,9944837726294806",137063843,49
2023-07-13 04:22:00,"0,9944998277050852",143456968,92
2023-07-13 04:23:00,"0,9944120615019808",152300295,178
2023-07-13 04:24:00,"0,9939981456689251",162646582,248
2023-07-13 04:25:00,"0,9930992029010449",176911634,482
2023-07-13 04:26:00,"0,9931904290598415",191469876,480
2023-07-13 04:27:00,"0,9938819060340569",203892201,342
2023-07-13 04:28:00,"0,9931898678364405",213010300,201
2023-07-13 04:29:00,"0,9933674927283632",218146211,59
2023-07-13 04:30:00,"0,9931571072627087",221964662,34
2023-07-13 04:31:00,"0,9949296921869583",226400961,36
2023-07-13 04:32:00,"0,9927360217322968",228520630,22
2023-07-13 04:33:00,"0,9924085482384747",230478752,10
2023-07-13 04:34:00,"0,9938399765591133",230668984,0
2023-07-13 04:35:00,"1,000240096658217",231092276,14
2023-07-13 04:36:00,"1,001762575643121",231911867,0
2023-07-13 04:37:00,"1,0006047919841523",230923000,1
2023-07-13 04:38:00,"1,0019816062955933",231586294,0
2023-07-13 04:39:00,"1,0026445198665044",233032384,3
2023-07-13 04:40:00,"1,0022033524388712",232644927,5
2023-07-13 04:41:00,"1,001986799749676",234039311,4
2023-07-13 04:42:00,"1,0149391303001567",234195395,76
2023-07-13 04:43:00,"1,01485231478991",232538113,5
2023-07-13 04:44:00,"1,0136918843719562",230053107,10
2023-07-13 04:45:00,"1,014513874993796",228984355,4
2023-07-13 04:46:00,"1,0145175253330083",230603465,5
2023-07-13 04:47:00,"1,0157902986700191",233420741,13
2023-07-13 04:48:00,"1,0148570294611452",234279960,3
2023-07-13 04:49:00,"1,014864396708119",237449091,21
2023-07-13 04:50:00,"1,0167464354879734",241682879,30
2023-07-13 04:51:00,"1,0166431446439377",245099809,26
2023-07-13 04:52:00,"1,0155523865572054",248621142,35
2023-07-13 04:53:00,"1,0152391289362312",255603865,110
2023-07-13 04:54:00,"1,0136116384163736",264179126,192
2023-07-13 04:55:00,"1,0136458433567397",278608767,453
2023-07-13 04:56:00,"1,01369946317124",300377048,1033
2023-07-13 04:57:00,"1,013799017909192",340800994,3562
2023-07-13 04:58:00,"1,0138637355365092",367088702,1506
2023-07-13 04:59:00,"1,013894216207875",379471484,334
2023-07-13 05:00:00,"1,0137705589086548",373886024,212
2023-07-13 05:01:00,"1,014309813447894",391885405,691
2023-07-13 05:02:00,"1,01469025736644",434840300,3997
2023-07-13 05:03:00,"1,0152326778994971",476580973,3754
2023-07-13 05:04:00,"1,0147635603373888",464631544,301
2023-07-13 05:05:00,"1,0135141633312217",492689652,1864
2023-07-13 05:06:00,"1,0118850723769055",500550097,198
2023-07-13 05:07:00,"1,0113217366398022",517705732,688
2023-07-13 05:08:00,"1,0102909545956942",523021625,90
2023-07-13 05:09:00,"1,010261701441988",511391905,296
2023-07-13 05:10:00,"1,009931362227718",466618816,4377
2023-07-13 05:11:00,"1,0096865151201049",545461166,13770
2023-07-13 05:12:00,"1,0096321087709663",656952771,27421
2023-07-13 05:13:00,"1,0097357437925187",698976885,3880
2023-07-13 05:14:00,"1,0096064176560329",713354154,467
2023-07-13 05:15:00,"1,009272363089717",733756913,961
2023-07-13 05:16:00,"1,0091989652239175",748540742,489
2023-07-13 05:17:00,"1,009276319666221",779875045,2159
2023-07-13 05:18:00,"1,009349108353812",809365360,1912
2023-07-13 05:19:00,"1,0094048442362162",831951303,1121
2023-07-13 05:20:00,"1,009480335316248",862548207,54
2023-07-13 05:21:00,"1,0095419946850024",887541914,1373
2023-07-13 05:22:00,"1,0100427128601643",912420637,1317
2023-07-13 05:23:00,"1,0105730695853208",927080552,442
2023-07-13 05:24:00,"1,010633442443179",929378930,11
2023-07-13 05:25:00,"1,01033599704848",942349696,402
2023-07-13 05:26:00,"1,0094024284120722",964338073,1244
2023-07-13 05:27:00,"1,0096828746605055",944645036,902
2023-07-13 05:28:00,"1,0105237312550912",884648296,8353
2023-07-13 05:29:00,"1,0113398712839394",948580265,8798
2023-07-13 05:30:00,"1,0114334037038206",986673289,3178
2023-07-13 05:31:00,"1,011628537974085",1065975208,13770
2023-07-13 05:32:00,"1,0116537562424086",1076240307,230
2023-07-13 05:33:00,"1,0116597128932574",1078662398,12
2023-07-13 05:34:00,"1,011683865694006",1088482841,211
2023-07-13 05:35:00,"1,0117155213015308",1101354990,362
2023-07-13 05:36:00,"1,0117666278820636",1122138584,945
2023-07-13 05:37:00,"1,0112835346308209",1148825032,1697
2023-07-13 05:38:00,"1,011245822020974",1178160042,1906
2023-07-13 05:39:00,"1,0110089367880313",1215693790,3197
2023-07-13 05:40:00,"1,0111012649134337",1253261785,39
2023-07-13 05:41:00,"1,011844481732033",1287687349,2472
2023-07-13 05:42:00,"1,0120520780118745",1327634366,3466
2023-07-13 05:43:00,"1,012366968626681",1366494691,3252
2023-07-13 05:44:00,"1,0124676137920914",1407511244,3677
2023-07-13 05:45:00,"1,0125647665699329",1447106570,3425
2023-07-13 05:46:00,"1,0126063533530985",1464061229,628
2023-07-13 05:47:00,"1,013252442659739",1526275742,8260
2023-07-13 05:48:00,"1,0142668046427905",1626983708,21610
2023-07-13 05:49:00,"1,0148757140166853",1674356170,4712
2023-07-13 05:50:00,"1,0151783942528856",1708557399,2488
2023-07-13 05:51:00,"1,0151572459929097",1744742949,2881
2023-07-13 05:52:00,"1,0149415202736745",1746133895,10
2023-07-13 05:53:00,"1,0150212076181988",1778744383,2312
2023-07-13 05:54:00,"1,0151709253015668",1840013103,8161
2023-07-13 05:55:00,"1,0158398930876478",1844677445,17
2023-07-13 05:56:00,"1,0154789238341255",1876386699,2389
2023-07-13 05:57:00,"1,0151932585119927",1961243737,16190
2023-07-13 05:58:00,"1,0149746024669686",2028762282,10265
2023-07-13 05:59:00,"1,014794396517667",2089500332,8300
2023-07-13 06:00:00,"1,014134978862092",2088527207,4695
2023-07-13 06:01:00,"1,0137210524148577",2053574418,2558
2023-07-13 06:02:00,"1,013636075364894",2018831529,2631
2023-07-13 06:03:00,"1,0144200545862654",1980920928,3699
2023-07-13 06:04:00,"1,0143944198586636",1993022244,327
2023-07-13 06:05:00,"1,013667195389278",2031423609,3747
2023-07-13 06:06:00,"1,0133745765863",2135764914,24527
2023-07-13 06:07:00,"1,0135108350252229",-2147483648,22214
2023-07-13 06:08:00,"1,0137257925319627",-2147483648,16902
2023-07-13 06:09:00,"1,0136375226942886",-2147483648,6406
2023-07-13 06:10:00,"1,013291501975919",-2147483648,3386
2023-07-13 06:11:00,"1,0133932263368182",-2147483648,3796
2023-07-13 06:12:00,"1,0118399830119118",2045311122,367663
2023-07-13 06:13:00,"1,0102731866052004",1585194446,461557
2023-07-13 06:14:00,"1,0105245277190078",1687943099,23172
