,mean voltage p.u.,P,Q
2023-10-12 22:00:00,"1,0099874734600796",-11,0
2023-10-12 22:01:00,"1,008887413825368",-11,0
2023-10-12 22:02:00,"1,0086667778721572",-11,0
2023-10-12 22:03:00,"1,007786658241428",-11,0
2023-10-12 22:04:00,"1,0078413501043195",-11,0
2023-10-12 22:05:00,"1,0074561378416764",-11,0
2023-10-12 22:06:00,"1,0070159205108171",-11,0
2023-10-12 22:07:00,"1,0072909968901758",-11,0
2023-10-12 22:08:00,"1,0073460355258663",-11,0
2023-10-12 22:09:00,"1,0073460340222862",-11,0
2023-10-12 22:10:00,"1,0073460340222864",-11,0
2023-10-12 22:11:00,"1,0073460340222862",-11,0
2023-10-12 22:12:00,"1,0073460340222864",-11,0
2023-10-12 22:13:00,"1,0073460340222862",-11,0
2023-10-12 22:14:00,"1,0073460340222864",-11,0
2023-10-12 22:15:00,"1,0075661184074949",-11,0
2023-10-12 22:16:00,"1,0080064304444818",-11,0
2023-10-12 22:17:00,"1,0078412429483716",-11,0
2023-10-12 22:18:00,"1,0073461556842456",-11,0
2023-10-12 22:19:00,"1,00690589036806",-11,0
2023-10-12 22:20:00,"1,0080063342770895",-11,0
2023-10-12 22:21:00,"1,0085016488751597",-11,0
2023-10-12 22:22:00,"1,0099873542507902",-11,0
2023-10-12 22:23:00,"1,0099873542507902",-11,0
2023-10-12 22:24:00,"1,011528253527481",-11,0
2023-10-12 22:25:00,"1,0139493941981907",-11,0
2023-10-12 22:26:00,"1,0142796039302375",-11,0
2023-10-12 22:27:00,"1,0159304141718912",-11,0
2023-10-12 22:28:00,"1,014004468889962",-11,0
2023-10-12 22:29:00,"1,0041544437132308",-11,0
2023-10-12 22:30:00,"0,9990918040000826",-10,0
2023-10-12 22:31:00,"0,9977711438858305",-10,0
2023-10-12 22:32:00,"0,9971107840263824",-10,0
2023-10-12 22:33:00,"0,9971107840263824",-10,0
2023-10-12 22:34:00,"0,9971107840263824",-10,0
2023-10-12 22:35:00,"0,9971107840263824",-10,0
2023-10-12 22:36:00,"0,9977710842811859",-10,0
2023-10-12 22:37:00,"0,999752104254886",-10,0
2023-10-12 22:38:00,"0,9995870589935075",-10,0
2023-10-12 22:39:00,"0,9982663988792557",-10,0
2023-10-12 22:40:00,"0,9977711438858305",-10,0
2023-10-12 22:41:00,"0,9983214139663817",-10,0
2023-10-12 22:42:00,"0,9990918636047277",-10,0
2023-10-12 22:43:00,"0,9990918636047277",-10,0
2023-10-12 22:44:00,"0,9981013536178771",-10,0
2023-10-12 22:45:00,"0,9977711438858305",-10,0
2023-10-12 22:46:00,"0,9977711438858305",-10,0
2023-10-12 22:47:00,"0,9979361891472093",-10,0
2023-10-12 22:48:00,"0,998761653872681",-10,0
2023-10-12 22:49:00,"0,9985415339195312",-10,0
2023-10-12 22:50:00,"0,9976610541069334",-10,0
2023-10-12 22:51:00,"0,9983764290535082",-10,0
2023-10-12 22:52:00,"0,9977160691940595",-10,0
2023-10-12 22:53:00,"0,9971107840263824",-10,0
2023-10-12 22:54:00,"0,9971107840263824",-10,0
2023-10-12 22:55:00,"0,9974409937584288",-10,0
2023-10-12 22:56:00,"0,9977711438858305",-10,0
2023-10-12 22:57:00,"0,9977711438858305",-10,0
2023-10-12 22:58:00,"0,9981012940132323",-10,0
2023-10-12 22:59:00,"0,998761653872681",-10,0
2023-10-12 23:00:00,"0,9994219541274845",-10,0
2023-10-12 23:01:00,"0,9989266991340594",-10,0
2023-10-12 23:02:00,"0,9984314441406342",-10,0
2023-10-12 23:03:00,"0,9984314441406342",-10,0
2023-10-12 23:04:00,"0,9982663988792557",-10,0
2023-10-12 23:05:00,"0,996120274039532",-10,0
2023-10-12 23:06:00,"0,99479961392528",-10,0
2023-10-12 23:07:00,"0,9946895837510276",-10,0
