,mean voltage p.u.,P,Q
2023-10-17 23:11:00,"1,0083365440091363",-11,0
2023-10-17 23:12:00,"1,0083365440091363",-11,0
2023-10-17 23:13:00,"1,0082263946255945",-11,0
2023-10-17 23:14:00,"1,0080063342770895",-11,0
2023-10-17 23:15:00,"1,0118582248409485",-11,0
2023-10-17 23:16:00,"1,0125186443050418",-11,0
2023-10-17 23:17:00,"1,0109778642376404",-11,0
2023-10-17 23:18:00,"1,0106477737148831",-11,0
2023-10-17 23:19:00,"1,0102075338085843",-11,0
2023-10-17 23:20:00,"1,009360627589449",-11,0
2023-10-17 23:21:00,"1,009327054554353",-11,0
2023-10-17 23:22:00,"1,0091619626339117",-11,0
2023-10-17 23:23:00,"1,0075124891269924",-11,0
2023-10-17 23:24:00,"1,0072360417850867",-11,0
2023-10-17 23:25:00,"1,0070158483639138",-11,0
2023-10-17 23:26:00,"1,0065207506683196",-11,0
2023-10-17 23:27:00,"1,006025436236887",-11,0
2023-10-17 23:28:00,"1,0066859504582408",-11,0
2023-10-17 23:29:00,"1,0066857337675057",-11,0
2023-10-17 23:30:00,"1,0066857337674826",-11,0
2023-10-17 23:31:00,"1,006410517148778",-11,0
2023-10-17 23:32:00,"1,0063555255379253",-11,0
2023-10-17 23:33:00,"1,006080426606181",-11,0
2023-10-17 23:34:00,"1,00795311844782",-11,0
2023-10-17 23:35:00,"1,0083366169367152",-11,0
2023-10-17 23:36:00,"1,0076763408667515",-11,0
2023-10-17 23:37:00,"1,009769463291612",-11,0
2023-10-17 23:38:00,"1,009987377759359",-11,0
2023-10-17 23:39:00,"1,0094922802703374",-11,0
2023-10-17 23:40:00,"1,009053977355086",-11,0
2023-10-17 23:41:00,"1,00932709094686",-11,0
2023-10-17 23:42:00,"1,009327053995987",-11,0
2023-10-17 23:43:00,"1,0093270539959864",-11,0
2023-10-17 23:44:00,"1,0097673899123816",-11,0
2023-10-17 23:45:00,"1,0099873782089366",-11,0
2023-10-17 23:46:00,"1,0099873542507904",-11,0
2023-10-17 23:47:00,"1,00998735425079",-11,0
2023-10-17 23:48:00,"1,00998735425079",-11,0
2023-10-17 23:49:00,"1,0097122566858798",-11,0
2023-10-17 23:50:00,"1,00960219503544",-11,0
2023-10-17 23:51:00,"1,0093270914872834",-11,0
2023-10-17 23:52:00,"1,009327053995987",-11,0
2023-10-17 23:53:00,"1,0093270539959864",-11,0
2023-10-17 23:54:00,"1,0097673899123816",-11,0
2023-10-17 23:55:00,"1,0101525325388183",-11,0
2023-10-17 23:56:00,"1,01163925695236",-11,0
2023-10-17 23:57:00,"1,0122987988118306",-11,0
2023-10-17 23:58:00,"1,0129590994208892",-11,0
2023-10-17 23:59:00,"1,0098820119949723",-11,0
2023-10-18 00:00:00,"1,009327437701648",-11,0
2023-10-18 00:01:00,"1,0094370901258622",-11,0
2023-10-18 00:02:00,"1,0100977196685983",-11,0
2023-10-18 00:03:00,"1,0106479234823007",-11,0
2023-10-18 00:04:00,"1,0116387689416186",-11,0
2023-10-18 00:05:00,"1,0122987991301085",-11,0
2023-10-18 00:06:00,"1,0108139691481777",-11,0
2023-10-18 00:07:00,"1,0089984775728102",-11,0
2023-10-18 00:08:00,"1,0093271074958028",-11,0
2023-10-18 00:09:00,"1,0096573177259578",-11,0
2023-10-18 00:10:00,"1,0099874081919171",-11,0
2023-10-18 00:11:00,"1,0088874137542814",-11,0
2023-10-18 00:12:00,"1,0089969694209402",-11,0
2023-10-18 00:13:00,"1,0096574797785194",-11,0
2023-10-18 00:14:00,"1,0099324361970667",-11,0
2023-10-18 00:15:00,"1,0099873557439558",-11,0
2023-10-18 00:16:00,"1,00998735425079",-11,0
2023-10-18 00:17:00,"1,00998735425079",-11,0
2023-10-18 00:18:00,"1,010152472611842",-11,0
2023-10-18 00:19:00,"1,0119700064031747",-11,0
2023-10-18 00:20:00,"1,0108136230062834",-11,0
2023-10-18 00:21:00,"1,0099876919589692",-11,0
2023-10-18 00:22:00,"1,0103176178525783",-11,0
2023-10-18 00:23:00,"1,011639146874984",-11,0
2023-10-18 00:24:00,"1,0116382837021016",-11,0
2023-10-18 00:25:00,"1,0118583679849575",-11,0
2023-10-18 00:26:00,"1,0138964872158516",-11,0
2023-10-18 00:27:00,"1,0152710444116395",-11,0
2023-10-18 00:28:00,"1,013345878154116",-11,0
2023-10-18 00:29:00,"1,011529764656225",-11,0
2023-10-18 00:30:00,"1,0124089959170828",-11,0
2023-10-18 00:31:00,"1,0126286983128787",-11,0
2023-10-18 00:32:00,"1,012133600182321",-11,0
2023-10-18 00:33:00,"1,0099896298256734",-11,0
2023-10-18 00:34:00,"1,0099873542533535",-11,0
2023-10-18 00:35:00,"1,00998735425079",-11,0
2023-10-18 00:36:00,"1,00998735425079",-11,0
2023-10-18 00:37:00,"1,0105928804324595",-11,0
2023-10-18 00:38:00,"1,012355192569626",-11,0
2023-10-18 00:39:00,"1,014943203784917",-11,0
2023-10-18 00:40:00,"1,0153310272137812",-11,0
2023-10-18 00:41:00,"1,0144450956456312",-11,0
2023-10-18 00:42:00,"1,0136195206742245",-11,0
2023-10-18 00:43:00,"1,0128491470104646",-11,0
2023-10-18 00:44:00,"1,0122987335936655",-11,0
2023-10-18 00:45:00,"1,012298583956548",-11,0
2023-10-18 00:46:00,"1,0103195023635665",-11,0
2023-10-18 00:47:00,"1,0123006417782197",-11,0
2023-10-18 00:48:00,"1,012959217507254",-11,0
2023-10-18 00:49:00,"1,0122987993831212",-11,0
2023-10-18 00:50:00,"1,012628847475194",-11,0
2023-10-18 00:51:00,"1,0124086380797053",-11,0
2023-10-18 00:52:00,"1,012298589938267",-11,0
2023-10-18 00:53:00,"1,012518787458059",-11,0
2023-10-18 00:54:00,"1,0124086201248323",-11,0
2023-10-18 00:55:00,"1,0129590337510417",-11,0
2023-10-18 00:56:00,"1,0129588842113515",-11,0
2023-10-18 00:57:00,"1,0129588842113408",-11,0
2023-10-18 00:58:00,"1,012298680034302",-11,0
2023-10-18 00:59:00,"1,0119684281127004",-11,0
2023-10-18 01:00:00,"1,0123014752943256",-11,0
2023-10-18 01:01:00,"1,0126287273584555",-11,0
2023-10-18 01:02:00,"1,0126286744792956",-11,0
2023-10-18 01:03:00,"1,0125186502828694",-11,0
2023-10-18 01:04:00,"1,0119685237544471",-11,0
2023-10-18 01:05:00,"1,0105386359602166",-11,0
2023-10-18 01:06:00,"1,0096575289806202",-11,0
2023-10-18 01:07:00,"1,0095471203818809",-11,0
2023-10-18 01:08:00,"1,0099324722861427",-11,0
2023-10-18 01:09:00,"1,011970426290751",-11,0
2023-10-18 01:10:00,"1,0114182548695665",-11,0
2023-10-18 01:11:00,"1,0113080799710767",-11,0
2023-10-18 01:12:00,"1,012464349072312",-11,0
2023-10-18 01:13:00,"1,0137852690937343",-11,0
2023-10-18 01:14:00,"1,014279724452274",-11,0
2023-10-18 01:15:00,"1,0142796039302446",-11,0
2023-10-18 01:16:00,"1,0143896400725874",-11,0
2023-10-18 01:17:00,"1,0146098375566577",-11,0
2023-10-18 01:18:00,"1,0147748127292875",-11,0
2023-10-18 01:19:00,"1,0149399176142218",-11,0
2023-10-18 01:20:00,"1,014719868414102",-11,0
2023-10-18 01:21:00,"1,0142796994407433",-11,0
2023-10-18 01:22:00,"1,013179660941139",-11,0
2023-10-18 01:23:00,"1,011859205634019",-11,0
2023-10-18 01:24:00,"1,012023462246108",-11,0
2023-10-18 01:25:00,"1,0119683757238087",-11,0
2023-10-18 01:26:00,"1,0119683742244907",-11,0
2023-10-18 01:27:00,"1,0119683742244905",-11,0
2023-10-18 01:28:00,"1,011693276586219",-11,0
2023-10-18 01:29:00,"1,0109781171872447",-11,0
2023-10-18 01:30:00,"1,010977864237672",-11,0
2023-10-18 01:31:00,"1,0109778642376404",-11,0
2023-10-18 01:32:00,"1,0109778642376404",-11,0
2023-10-18 01:33:00,"1,01097786423764",-11,0
2023-10-18 01:34:00,"1,0103177796138814",-11,0
2023-10-18 01:35:00,"1,008997707789374",-11,0
2023-10-18 01:36:00,"1,0087768081014952",-11,0
2023-10-18 01:37:00,"1,008666759744474",-11,0
2023-10-18 01:38:00,"1,0086667537411833",-11,0
2023-10-18 01:39:00,"1,0088318721199034",-11,0
2023-10-18 01:40:00,"1,0083430669539293",-11,0
2023-10-18 01:41:00,"1,0083365440302343",-11,0
2023-10-18 01:42:00,"1,0083365440091363",-11,0
2023-10-18 01:43:00,"1,0083365440091363",-11,0
2023-10-18 01:44:00,"1,007896400207246",-11,0
2023-10-18 01:45:00,"1,007346184287203",-11,0
2023-10-18 01:46:00,"1,0073460340222973",-11,0
2023-10-18 01:47:00,"1,0075111524187228",-11,0
2023-10-18 01:48:00,"1,0085572661013846",-11,0
2023-10-18 01:49:00,"1,0089969400586796",-11,0
2023-10-18 01:50:00,"1,0092170478242166",-11,0
2023-10-18 01:51:00,"1,0093270599914057",-11,0
2023-10-18 01:52:00,"1,0094370901669671",-11,0
2023-10-18 01:53:00,"1,0099875042306972",-11,0
2023-10-18 01:54:00,"1,009987354250801",-11,0
2023-10-18 01:55:00,"1,0098223820696053",-11,0
2023-10-18 01:56:00,"1,0096572772274697",-11,0
2023-10-18 01:57:00,"1,0096572637280332",-11,0
2023-10-18 01:58:00,"1,0088871080471853",-11,0
2023-10-18 01:59:00,"1,0078418906100246",-11,0
2023-10-18 02:00:00,"1,0066995221717292",-11,0
2023-10-18 02:01:00,"1,0063555828090396",-11,0
2023-10-18 02:02:00,"1,0055304574582873",-11,0
2023-10-18 02:03:00,"1,0053650276590749",-11,0
2023-10-18 02:04:00,"1,005585098478178",-11,0
2023-10-18 02:05:00,"1,0056952298107449",-11,0
2023-10-18 02:06:00,"1,006355740795171",-11,0
2023-10-18 02:07:00,"1,0076771101120208",-11,0
2023-10-18 02:08:00,"1,00844686796547",-11,0
2023-10-18 02:09:00,"1,007456550931209",-11,0
2023-10-18 02:10:00,"1,0064660416125948",-11,0
2023-10-18 02:11:00,"1,0063555301032685",-11,0
2023-10-18 02:12:00,"1,0061354877486204",-11,0
2023-10-18 02:13:00,"1,0047057311091108",-11,0
2023-10-18 02:14:00,"1,0035497647069789",-11,0
2023-10-18 02:15:00,"1,0033840077662357",-11,0
2023-10-18 02:16:00,"1,0032189027949556",-11,0
2023-10-18 02:17:00,"1,003053797931151",-11,0
2023-10-18 02:18:00,"1,0025036652073895",-11,0
2023-10-18 02:19:00,"1,0028337783277028",-11,0
2023-10-18 02:20:00,"1,004211750774096",-11,0
2023-10-18 02:21:00,"1,004374517250504",-11,0
2023-10-18 02:22:00,"1,0048148404457724",-11,0
2023-10-18 02:23:00,"1,001408766627073",-11,0
2023-10-18 02:24:00,"1,0014029741179382",-11,0
2023-10-18 02:25:00,"1,0014029741011847",-11,0
2023-10-18 02:26:00,"1,001402974101185",-11,0
2023-10-18 02:27:00,"1,0014029741011847",-11,0
2023-10-18 02:28:00,"1,001402974101185",-11,0
2023-10-18 02:29:00,"1,001402974101185",-11,0
2023-10-18 02:30:00,"1,0019533953682065",-11,0
2023-10-18 02:31:00,"1,0022284169563611",-11,0
2023-10-18 02:32:00,"1,0030542435086234",-11,0
2023-10-18 02:33:00,"1,0033840482770566",-11,0
2023-10-18 02:34:00,"1,002504019729576",-11,0
2023-10-18 02:35:00,"1,0016235406524567",-11,0
2023-10-18 02:36:00,"1,0037163857007514",-11,0
2023-10-18 02:37:00,"1,0037142038093034",-11,0
2023-10-18 02:38:00,"1,0039893765567909",-11,0
2023-10-18 02:39:00,"1,004044295831678",-11,0
2023-10-18 02:40:00,"1,003125092105589",-11,0
2023-10-18 02:41:00,"1,0009102292934544",-11,0
2023-10-18 02:42:00,"1,0007426878710295",-11,0
2023-10-18 02:43:00,"1,0007426738463812",-11,0
2023-10-18 02:44:00,"1,000907792332098",-11,0
2023-10-18 02:45:00,"1,0027253410738246",-11,0
2023-10-18 02:46:00,"1,003714691402819",-11,0
2023-10-18 02:47:00,"1,0036040605210097",-11,0
2023-10-18 02:48:00,"1,0033840182025482",-11,0
2023-10-18 02:49:00,"1,0027237919681198",-11,0
2023-10-18 02:50:00,"1,0027235746108158",-11,0
2023-10-18 02:51:00,"1,003273995678699",-11,0
2023-10-18 02:52:00,"1,0038243848682753",-11,0
2023-10-18 02:53:00,"1,0040443184176528",-11,0
2023-10-18 02:54:00,"1,0023948412263273",-11,0
2023-10-18 02:55:00,"1,0010736362247905",-11,0
2023-10-18 02:56:00,"1,0020637635226168",-11,0
2023-10-18 02:57:00,"1,0012382095834504",-11,0
2023-10-18 02:58:00,"1,0005777869334895",-11,0
2023-10-18 02:59:00,"1,0020093414934663",-11,0
2023-10-18 03:00:00,"1,0030651581316434",-11,0
2023-10-18 03:01:00,"1,0045406926086806",-11,0
2023-10-18 03:02:00,"1,0087857155942082",-11,0
2023-10-18 03:03:00,"1,0111458427166136",-11,0
2023-10-18 03:04:00,"1,01053780725728",-11,0
2023-10-18 03:05:00,"1,0086684859085673",-11,0
2023-10-18 03:06:00,"1,0084465985941908",-11,0
2023-10-18 03:07:00,"1,0073466345708817",-11,0
2023-10-18 03:08:00,"1,0073460340224647",-11,0
2023-10-18 03:09:00,"1,0040498241414169",-11,0
2023-10-18 03:10:00,"1,005255587797815",-11,0
2023-10-18 03:11:00,"1,006135729440344",-11,0
2023-10-18 03:12:00,"1,00668576482303",-11,0
2023-10-18 03:13:00,"1,0066856145582042",-11,0
2023-10-18 03:14:00,"1,0060255308538295",-11,0
2023-10-18 03:15:00,"1,0055852899741589",-11,0
2023-10-18 03:16:00,"1,0050350741362395",-11,0
2023-10-18 03:17:00,"1,00503492352584",-11,0
2023-10-18 03:18:00,"1,0038798539784957",-11,0
2023-10-18 03:19:00,"1,002724240518157",-11,0
2023-10-18 03:20:00,"1,0020635703553773",-11,0
2023-10-18 03:21:00,"1,0017332382984658",-11,0
2023-10-18 03:22:00,"1,0017331838332333",-11,0
2023-10-18 03:23:00,"0,9996442566678079",-10,0
2023-10-18 03:24:00,"0,9992019320780504",-10,0
2023-10-18 03:25:00,"0,9997523153579992",-10,0
2023-10-18 03:26:00,"0,9997521638595424",-10,0
2023-10-18 03:27:00,"0,9997521638595313",-10,0
2023-10-18 03:28:00,"0,9984323760329766",-10,0
2023-10-18 03:29:00,"0,9989819249817536",-10,0
2023-10-18 03:30:00,"0,9990918100429341",-10,0
2023-10-18 03:31:00,"0,9989817798852627",-10,0
2023-10-18 03:32:00,"0,9987616781251056",-10,0
2023-10-18 03:33:00,"0,998761653872681",-10,0
2023-10-18 03:34:00,"0,9976067075705488",-10,0
2023-10-18 03:35:00,"0,9964510942663322",-10,0
2023-10-18 03:36:00,"0,995460466693921",-10,0
2023-10-18 03:37:00,"0,9951298785690088",-10,0
2023-10-18 03:38:00,"0,995129823657328",-10,0
2023-10-18 03:39:00,"0,9943047012952314",-10,0
2023-10-18 03:40:00,"0,9934256758995856",-10,0
2023-10-18 03:41:00,"0,9923789061163075",-10,0
2023-10-18 03:42:00,"0,9928186913566088",-10,0
2023-10-18 03:43:00,"0,9932038934687442",-10,0
2023-10-18 03:44:00,"0,9936440965815605",-10,0
2023-10-18 03:45:00,"0,9938091176392246",-10,0
2023-10-18 03:46:00,"0,9917201942045379",-10,0
2023-10-18 03:47:00,"0,991167937562472",-10,0
2023-10-18 03:48:00,"0,9911677837099376",-10,0
2023-10-18 03:49:00,"0,9911677837099256",-10,0
2023-10-18 03:50:00,"0,9914979888225219",-10,0
2023-10-18 03:51:00,"0,9918281389133041",-10,0
2023-10-18 03:52:00,"0,9923785662984912",-10,0
2023-10-18 03:53:00,"0,9912784243648547",-10,0
2023-10-18 03:54:00,"1,0008989406927304",-11,0
2023-10-18 03:55:00,"1,0014031010119382",-11,0
2023-10-18 03:56:00,"1,0014029741011927",-11,0
2023-10-18 03:57:00,"0,9997535245377616",-10,0
2023-10-18 03:58:00,"0,9993120214828088",-10,0
2023-10-18 03:59:00,"0,999091828264646",-10,0
2023-10-18 04:00:00,"1,0023935577228442",-11,0
2023-10-18 04:01:00,"1,0070264814558088",-11,0
2023-10-18 04:02:00,"1,0070158243466307",-11,0
2023-10-18 04:03:00,"1,0055862098288983",-11,0
2023-10-18 04:04:00,"1,002727768059476",-11,0
2023-10-18 04:05:00,"1,0003601911276032",-11,0
2023-10-18 04:06:00,"1,0015136685252577",-11,0
2023-10-18 04:07:00,"1,00493058317011",-11,0
2023-10-18 04:08:00,"1,006025910581518",-11,0
2023-10-18 04:09:00,"1,0042660159249168",-11,0
2023-10-18 04:10:00,"1,0037143554085035",-11,0
2023-10-18 04:11:00,"1,0023943532103283",-11,0
2023-10-18 04:12:00,"1,0009088810249476",-11,0
2023-10-18 04:13:00,"0,9985443335411665",-10,0
2023-10-18 04:14:00,"0,9956841422187843",-10,0
2023-10-18 04:15:00,"0,9954599990193808",-10,0
2023-10-18 04:16:00,"0,9932063160836541",-10,0
2023-10-18 04:17:00,"0,9914993436018915",-10,0
2023-10-18 04:18:00,"0,9906728734584611",-10,0
2023-10-18 04:19:00,"0,9993495918835112",-10,0
2023-10-18 04:20:00,"0,9994351821736248",-10,0
2023-10-18 04:21:00,"1,0001925713205189",-11,0
2023-10-18 04:22:00,"1,0010731516644582",-11,0
2023-10-18 04:23:00,"1,0010727643692132",-11,0
2023-10-18 04:24:00,"1,0006327404214537",-11,0
2023-10-18 04:25:00,"1,0054314210664923",-11,0
2023-10-18 04:26:00,"1,0140964445209537",-11,0
2023-10-18 04:27:00,"1,006876604798561",-11,0
2023-10-18 04:28:00,"1,0083376024419617",-11,0
2023-10-18 04:29:00,"1,009217288002048",-11,0
2023-10-18 04:30:00,"1,0097123405703567",-11,0
2023-10-18 04:31:00,"1,0103177453688434",-11,0
2023-10-18 04:32:00,"1,009657360487178",-11,0
2023-10-18 04:33:00,"1,009327108025394",-11,0
2023-10-18 04:34:00,"1,0080071984386083",-11,0
2023-10-18 04:35:00,"1,007511260948488",-11,0
2023-10-18 04:36:00,"1,0068509359553468",-11,0
2023-10-18 04:37:00,"1,0076764626964938",-11,0
2023-10-18 04:38:00,"1,0083367602032005",-11,0
2023-10-18 04:39:00,"1,0086666884905888",-11,0
2023-10-18 04:40:00,"1,0074910762148246",-11,0
2023-10-18 04:41:00,"1,0070159363827418",-11,0
2023-10-18 04:42:00,"1,0070158242902456",-11,0
2023-10-18 04:43:00,"1,0070158242902396",-11,0
2023-10-18 04:44:00,"1,0070158242902394",-11,0
2023-10-18 04:45:00,"1,0091642360115185",-11,0
2023-10-18 04:46:00,"1,0121930855015304",-11,0
2023-10-18 04:47:00,"1,0132896873254809",-11,0
2023-10-18 04:48:00,"1,008841545724761",-11,0
2023-10-18 04:49:00,"1,0073471424992622",-11,0
2023-10-18 04:50:00,"1,007346034022896",-11,0
2023-10-18 04:51:00,"1,0072358906609484",-11,0
2023-10-18 04:52:00,"1,0056964020817918",-11,0
2023-10-18 04:53:00,"1,0047052027314267",-11,0
2023-10-18 04:54:00,"1,0028354670094266",-11,0
2023-10-18 04:55:00,"1,0017336705513642",-11,0
2023-10-18 04:56:00,"1,0017330646241254",-11,0
2023-10-18 04:57:00,"1,0017330646239415",-11,0
2023-10-18 04:58:00,"1,001733064623942",-11,0
2023-10-18 04:59:00,"1,002008356690419",-11,0
2023-10-18 05:00:00,"1,0025586026370032",-11,0
2023-10-18 05:01:00,"1,0031639971904127",-11,0
2023-10-18 05:02:00,"1,0041549326583672",-11,0
2023-10-18 05:03:00,"1,0028345931790967",-11,0
2023-10-18 05:04:00,"1,0018437040347867",-11,0
2023-10-18 05:05:00,"0,9995896005310851",-10,0
2023-10-18 05:06:00,"0,9997521174640371",-10,0
2023-10-18 05:07:00,"1,0014043371028674",-11,0
2023-10-18 05:08:00,"1,001623058330418",-11,0
2023-10-18 05:09:00,"1,0017330706648295",-11,0
2023-10-18 05:10:00,"1,0017330646239415",-11,0
2023-10-18 05:11:00,"1,0014030284868078",-11,0
2023-10-18 05:12:00,"1,000083125382368",-11,0
2023-10-18 05:13:00,"0,9996421713356749",-10,0
2023-10-18 05:14:00,"1,000082351253551",-11,0
2023-10-18 05:15:00,"0,9994221721717104",-10,0
2023-10-18 05:16:00,"0,9960160084567696",-10,0
2023-10-18 05:17:00,"1,0005880145124757",-11,0
2023-10-18 05:18:00,"1,0019541755600967",-11,0
2023-10-18 05:19:00,"1,0014031257164262",-11,0
2023-10-18 05:20:00,"0,9995321201771687",-10,0
2023-10-18 05:21:00,"0,9994220197966813",-10,0
2023-10-18 05:22:00,"0,9990919181377464",-10,0
2023-10-18 05:23:00,"0,9986517207161251",-10,0
2023-10-18 05:24:00,"0,9972768366268195",-10,0
2023-10-18 05:25:00,"0,9968357465751247",-10,0
2023-10-18 05:26:00,"0,9968323734851171",20629230,959
2023-10-18 05:27:00,"0,9953829427946176",34626815,448
2023-10-18 05:28:00,"0,9947332594221464",39206155,48
2023-10-18 05:29:00,"0,9930395892389648",43497751,44
2023-10-18 05:30:00,"1,000839644833453",48739993,53
2023-10-18 05:31:00,"1,007836817826666",54983312,77
2023-10-18 05:32:00,"1,0089256234784807",59838709,50
2023-10-18 05:33:00,"1,0096547475883433",65565275,71
2023-10-18 05:34:00,"1,0107175011035627",72459897,102
2023-10-18 05:35:00,"1,0112882102499436",80976646,157
2023-10-18 05:36:00,"1,015168847275108",89994758,165
2023-10-18 05:37:00,"1,0149628398456252",98651752,164
2023-10-18 05:38:00,"1,0120701998541968",106375037,150
2023-10-18 05:39:00,"1,011863916313868",113617522,116
2023-10-18 05:40:00,"1,013421761493006",120721089,6
2023-10-18 05:41:00,"1,0139364556997483",128595715,133
2023-10-18 05:42:00,"1,0137330081692502",135395814,102
2023-10-18 05:43:00,"1,012534780359294",139952847,52
2023-10-18 05:44:00,"1,0119893907091746",142085691,11
2023-10-18 05:45:00,"1,0114358106559098",140668577,3
2023-10-18 05:46:00,"1,0113251756641326",140514854,0
2023-10-18 05:47:00,"1,011322596869905",139473444,2
2023-10-18 05:48:00,"1,0113403811425423",146672200,113
2023-10-18 05:49:00,"1,0113817170855952",163405405,613
2023-10-18 05:50:00,"1,0112127054195186",184023599,937
2023-10-18 05:51:00,"1,010837759141339",210336485,1535
2023-10-18 05:52:00,"1,010789209037266",235231146,1362
2023-10-18 05:53:00,"1,0107132318485843",248987999,417
2023-10-18 05:54:00,"1,01156700901601",238284007,270
2023-10-18 05:55:00,"1,0105671878839588",234241962,31
2023-10-18 05:56:00,"1,0106024420885489",248704107,458
2023-10-18 05:57:00,"1,010809215002706",265605279,623
2023-10-18 05:58:00,"1,0118055123490686",268019877,9
2023-10-18 05:59:00,"1,0119189306476415",247308675,945
2023-10-18 06:00:00,"1,0136131594954048",220659904,23
2023-10-18 06:01:00,"1,0142040928156226",237232002,590
2023-10-18 06:02:00,"1,0142603421719054",260136998,1142
2023-10-18 06:03:00,"1,0149374128190565",267036055,97
2023-10-18 06:04:00,"1,0155977610999962",267229469,0
2023-10-18 06:05:00,"1,0140580151764262",266856520,0
2023-10-18 06:06:00,"1,0154078283213994",279160636,311
2023-10-18 06:07:00,"1,016429928559565",292445522,367
2023-10-18 06:08:00,"1,0138012665424498",295627622,48
2023-10-18 06:09:00,"1,0143654545748917",302777379,106
2023-10-18 06:10:00,"1,0109940510335227",315841056,498
2023-10-18 06:11:00,"1,0055322199596408",326898642,466
2023-10-18 06:12:00,"1,005776489646965",342761911,552
2023-10-18 06:13:00,"1,0077416776218175",358476910,500
2023-10-18 06:14:00,"1,0090336857936937",370009851,269
2023-10-18 06:15:00,"1,00709852625555",387322713,776
2023-10-18 06:16:00,"1,0056106545913266",408357410,1092
2023-10-18 06:17:00,"1,0072881713494377",419739204,251
2023-10-18 06:18:00,"1,0074623436609018",446224984,1543
2023-10-18 06:19:00,"1,0063241100028018",474621975,1918
2023-10-18 06:20:00,"1,005488324231449",492467890,11
