,mean voltage p.u.,P,Q
2023-06-23 22:43:00,"1,0093270539959862",-11,0
2023-06-23 22:44:00,"1,0089968442639397",-11,0
2023-06-23 22:45:00,"1,0092720985135049",-11,0
2023-06-23 22:46:00,"1,0093270539959862",-11,0
2023-06-23 22:47:00,"1,009602189036262",-11,0
2023-06-23 22:48:00,"1,0096572637280328",-11,0
2023-06-23 22:49:00,"1,0099873542507898",-11,0
2023-06-23 22:50:00,"1,0111106927568232",47091,138788304
2023-06-23 22:51:00,"1,0115418911118352",90661,192642333
2023-06-23 22:52:00,"1,011369434871202",71545,171105382
2023-06-23 22:53:00,"1,0112832138788237",62832,160336910
2023-06-23 22:54:00,"1,0105072523389602",9828,63397396
2023-06-23 22:55:00,"1,0098773240765375",-11,0
2023-06-23 22:56:00,"1,0096572637280328",-11,0
2023-06-23 22:57:00,"1,009767293902285",-11,0
2023-06-23 22:58:00,"1,0106364746486078",15475,79544252
2023-06-23 22:59:00,"1,0107658010540506",22401,95702778
2023-06-23 23:00:00,"1,0107658010540506",22401,95702778
2023-06-23 23:01:00,"1,0107658010540506",22401,95702778
2023-06-23 23:02:00,"1,0107658010540506",22401,95702778
2023-06-23 23:03:00,"1,0107658010540506",22401,95702778
2023-06-23 23:04:00,"1,0107658010540506",22401,95702778
2023-06-23 23:05:00,"1,0107658010540506",22401,95702778
2023-06-23 23:06:00,"1,0107658010540506",22401,95702778
2023-06-23 23:07:00,"1,0106796133834162",17644,84934316
2023-06-23 23:08:00,"1,0105071589741148",9825,63385729
2023-06-23 23:09:00,"1,0100763398605586",-11,9543440
2023-06-23 23:10:00,"1,008336544009136",-11,0
2023-06-23 23:11:00,"1,0085567235669302",-11,0
2023-06-23 23:12:00,"1,0086667537411826",-11,0
2023-06-23 23:13:00,"1,0086667537411826",-11,0
2023-06-23 23:14:00,"1,0094921588620096",-11,0
2023-06-23 23:15:00,"1,0104641183763676",8227,58007333
2023-06-23 23:16:00,"1,0086667537411826",-11,0
2023-06-23 23:17:00,"1,0078963041028373",-11,0
2023-06-23 23:18:00,"1,008336544009136",-11,0
2023-06-23 23:19:00,"1,008336544009136",-11,0
2023-06-23 23:20:00,"1,0078967676998756",103340,93247
2023-06-23 23:21:00,"1,0077862799853003",-11,10
2023-06-23 23:22:00,"1,0083366942346856",-11,0
2023-06-23 23:23:00,"1,008336544009147",-11,0
2023-06-23 23:24:00,"1,0085016623922816",-11,0
2023-06-23 23:25:00,"1,0086667672538787",-11,0
2023-06-23 23:26:00,"1,0086667537411829",-11,0
2023-06-23 23:27:00,"1,0086667537411829",-11,0
2023-06-23 23:28:00,"1,0086667537411829",-11,0
2023-06-23 23:29:00,"1,0086667537411829",-11,0
2023-06-23 23:30:00,"1,0089970175240182",-11,0
2023-06-23 23:31:00,"1,009327107972396",-11,0
2023-06-23 23:32:00,"1,0086669697602055",-11,0
2023-06-23 23:33:00,"1,0086667537412055",-11,0
2023-06-23 23:34:00,"1,0086667537411826",-11,0
2023-06-23 23:35:00,"1,0069623113274977",-11,0
2023-06-23 23:36:00,"1,0065757778092848",-11,0
2023-06-23 23:37:00,"1,0077870017927395",-11,0
2023-06-23 23:38:00,"1,0080063581446024",-11,0
2023-06-23 23:39:00,"1,00800633427709",-11,0
2023-06-23 23:40:00,"1,0085026225878195",-11,0
2023-06-23 23:41:00,"1,0095476552270854",-11,0
2023-06-23 23:42:00,"1,0098773779033925",-11,0
2023-06-23 23:43:00,"1,0099873602390403",-11,0
2023-06-23 23:44:00,"1,00998735425079",-11,0
2023-06-23 23:45:00,"1,0099873542507896",-11,0
2023-06-23 23:46:00,"1,0098223820696046",-11,0
2023-06-23 23:47:00,"1,0096572772274697",-11,0
2023-06-23 23:48:00,"1,0096572637280332",-11,0
2023-06-23 23:49:00,"1,009657263728033",-11,0
2023-06-23 23:50:00,"1,0101624941425644",999,20311895
2023-06-23 23:51:00,"1,0105072749418167",4535,63424563
2023-06-23 23:52:00,"1,0105072153287882",-11,63403108
2023-06-23 23:53:00,"1,0105072153287835",-11,63403108
2023-06-23 23:54:00,"1,0106365181406174",-11,79567928
2023-06-23 23:55:00,"1,011110628243536",8559,138856181
2023-06-23 23:56:00,"1,011282992498914",1113,160378745
2023-06-23 23:57:00,"1,0112829776394354",-11,160373397
2023-06-23 23:58:00,"1,0107658506662072",10144,95763975
2023-06-23 23:59:00,"1,0107657167729287",-11,95715788
2023-06-24 00:00:00,"1,0106365684400649",15480,79555732
2023-06-24 00:01:00,"1,0100764963143458",11956,9600148
2023-06-24 00:02:00,"1,0086118810573286",45122,40586
2023-06-24 00:03:00,"1,0078416429457984",-11,30
2023-06-24 00:04:00,"1,0085569772478031",-11,0
2023-06-24 00:05:00,"1,008996940184644",-11,0
2023-06-24 00:06:00,"1,008996844263944",-11,0
2023-06-24 00:07:00,"1,00899684426394",-11,0
2023-06-24 00:08:00,"1,00899684426394",-11,0
2023-06-24 00:09:00,"1,0083367600635418",-11,0
2023-06-24 00:10:00,"1,0085016623569252",-11,0
2023-06-24 00:11:00,"1,0100763398818855",-11,9543430
2023-06-24 00:12:00,"1,011715383925941",102793,214740688
2023-06-24 00:13:00,"1,0130948070121366",71592,387075335
2023-06-24 00:14:00,"1,0126195382850167",8573,327470049
2023-06-24 00:15:00,"1,0118005750530754",25263,225151803
2023-06-24 00:16:00,"1,011929602233015",-11,241203419
2023-06-24 00:17:00,"1,0129218703713478",37217,365350651
2023-06-24 00:18:00,"1,0125764181854702",4513,322067495
2023-06-24 00:19:00,"1,0120590872857549",10075,257418519
2023-06-24 00:20:00,"1,012491027253194",236055,311127576
2023-06-24 00:21:00,"1,013094039902505",13601,386799050
2023-06-24 00:22:00,"1,0132664565556038",1097,408311742
2023-06-24 00:23:00,"1,0128352360287511",6961,354427498
2023-06-24 00:24:00,"1,0128351433666936",-11,354394113
2023-06-24 00:25:00,"1,0128782151075144",-11,359778299
2023-06-24 00:26:00,"1,0130938816131114",1736,386741850
2023-06-24 00:27:00,"1,01292139391517",1106,365178922
2023-06-24 00:28:00,"1,0128350536547144",-11,354383774
2023-06-24 00:29:00,"1,01249019273826",4460,311289238
2023-06-24 00:30:00,"1,012576362300066",-11,322047350
2023-06-24 00:31:00,"1,0131803773541346",13726,397591176
2023-06-24 00:32:00,"1,0128351093754566",4475,354403854
2023-06-24 00:33:00,"1,0128350499382992",-11,354382435
2023-06-24 00:34:00,"1,0129213828026984",-11,365174917
2023-06-24 00:35:00,"1,0133527833719456",6980,419120942
2023-06-24 00:36:00,"1,013309520093325",-11,413691425
2023-06-24 00:37:00,"1,0130508176650703",2497,381361247
2023-06-24 00:38:00,"1,0128351665487094",1736,354402467
2023-06-24 00:39:00,"1,0128351433666818",-11,354394113
2023-06-24 00:40:00,"1,0128372874888616",163430,355167181
2023-06-24 00:41:00,"1,0128351433736216",-11,354394115
2023-06-24 00:42:00,"1,012835143366681",-11,354394113
2023-06-24 00:43:00,"1,012835143366681",-11,354394113
2023-06-24 00:44:00,"1,0136980834374505",27982,462348976
2023-06-24 00:45:00,"1,013870347563924",1082,483798103
2023-06-24 00:46:00,"1,0138703328325696",-11,483792797
2023-06-24 00:47:00,"1,0139566038743677",-11,494577549
2023-06-24 00:48:00,"1,0141292510443",1101,516161064
2023-06-24 00:49:00,"1,0141292362263756",-11,516155721
2023-06-24 00:50:00,"1,0141292362263752",-11,516155721
2023-06-24 00:51:00,"1,0141292362263752",-11,516155721
2023-06-24 00:52:00,"1,0141292362263752",-11,516155721
2023-06-24 00:53:00,"1,0141292362263752",-11,516155721
2023-06-24 00:54:00,"1,0141292362263752",-11,516155721
2023-06-24 00:55:00,"1,0141292362263752",-11,516155721
2023-06-24 00:56:00,"1,0140429673148417",-11,505372979
2023-06-24 00:57:00,"1,0138703476488282",1100,483798138
2023-06-24 00:58:00,"1,0138703328325698",-11,483792797
2023-06-24 00:59:00,"1,013870332832569",-11,483792797
2023-06-24 01:00:00,"1,0134398927026194",71976,430211676
2023-06-24 01:01:00,"1,0133526944850229",-11,419088910
2023-06-24 01:02:00,"1,0134389458963864",-11,429870302
2023-06-24 01:03:00,"1,013352694363707",-11,419088860
2023-06-24 01:04:00,"1,0133526906598709",-11,419087525
2023-06-24 01:05:00,"1,0137841607750628",6963,473043110
2023-06-24 01:06:00,"1,0138703365227002",-11,483794126
2023-06-24 01:07:00,"1,013870332832569",-11,483792797
2023-06-24 01:08:00,"1,0138703328325696",-11,483792797
2023-06-24 01:09:00,"1,0138703328325696",-11,483792797
2023-06-24 01:10:00,"1,0141292695613338",2492,516167740
2023-06-24 01:11:00,"1,0149926642543716",27771,624171486
2023-06-24 01:12:00,"1,0154240140547663",6848,678024673
2023-06-24 01:13:00,"1,0156830007432474",2462,710384118
2023-06-24 01:14:00,"1,0159419765372064",2461,742756091
2023-06-24 01:15:00,"1,01615784442323",1703,769737185
2023-06-24 01:16:00,"1,0162010372873178",-11,775131072
2023-06-24 01:17:00,"1,0157693823790102",6843,721195734
2023-06-24 01:18:00,"1,0147338434125754",39571,591856860
2023-06-24 01:19:00,"1,0146470244420749",-11,580880138
2023-06-24 01:20:00,"1,0146470207644969",-11,580878800
2023-06-24 01:21:00,"1,014517550627277",-11,564696982
2023-06-24 01:22:00,"1,0143880781849697",-11,548512928
2023-06-24 01:23:00,"1,014388069859268",-11,548509925
2023-06-24 01:24:00,"1,0143880698592682",-11,548509925
2023-06-24 01:25:00,"1,0143880698592682",-11,548509925
2023-06-24 01:26:00,"1,0143880698592684",-11,548509925
2023-06-24 01:27:00,"1,0120616499986828",201470,258340871
2023-06-24 01:28:00,"1,0066868913759934",258550,231671
2023-06-24 01:29:00,"1,0055309026046293",-11,265
2023-06-24 01:30:00,"1,0037158449273151",-11,0
2023-06-24 01:31:00,"1,0030540026935897",-11,0
2023-06-24 01:32:00,"1,0027237482059628",-11,0
2023-06-24 01:33:00,"1,0032190114581916",-11,0
2023-06-24 01:34:00,"1,0043751695012564",-11,0
2023-06-24 01:35:00,"1,0043745040619556",-11,0
2023-06-24 01:36:00,"1,0042095319558566",-11,0
2023-06-24 01:37:00,"1,0040444271138798",-11,0
2023-06-24 01:38:00,"1,0040444135389783",-11,0
2023-06-24 01:39:00,"1,0040444135389783",-11,0
2023-06-24 01:40:00,"1,0040481696826369",836757,749744
2023-06-24 01:41:00,"1,0041544493445749",-11,79
2023-06-24 01:42:00,"1,0045947801217243",-11,0
2023-06-24 01:43:00,"1,005034900684396",-11,0
2023-06-24 01:44:00,"1,0050348043165436",-11,0
2023-06-24 01:45:00,"1,005034804316539",-11,0
2023-06-24 01:46:00,"1,0055852250372277",-11,0
2023-06-24 01:47:00,"1,0058602470355813",-11,0
2023-06-24 01:48:00,"1,0051452080319112",-11,0
2023-06-24 01:49:00,"1,0050349295760348",-11,0
2023-06-24 01:50:00,"1,0050898805104664",-11,0
2023-06-24 01:51:00,"1,0053650517061452",-11,0
2023-06-24 01:52:00,"1,005365014048586",-11,0
2023-06-24 01:53:00,"1,0053650140485857",-11,0
2023-06-24 01:54:00,"1,0053650140485852",-11,0
2023-06-24 01:55:00,"1,0053650140485857",-11,0
2023-06-24 01:56:00,"1,0053650140485857",-11,0
2023-06-24 01:57:00,"1,0052549898953498",-11,0
2023-06-24 01:58:00,"1,0056953201770067",-11,0
2023-06-24 01:59:00,"1,0063557407358248",-11,0
2023-06-24 02:00:00,"1,0058071113320104",414487,371391
2023-06-24 02:01:00,"1,0056952300056192",-11,41
2023-06-24 02:02:00,"1,005420007200694",-11,0
2023-06-24 02:03:00,"1,0053650155525573",-11,0
2023-06-24 02:04:00,"1,0053650140485857",-11,0
2023-06-24 02:05:00,"1,005200041929356",-11,0
2023-06-24 02:06:00,"1,0050349370873517",-11,0
2023-06-24 02:07:00,"1,0050349235258285",-11,0
2023-06-24 02:08:00,"1,0050349235258285",-11,0
2023-06-24 02:09:00,"1,0054752598522467",-11,0
2023-06-24 02:10:00,"1,0056952478409604",-11,0
2023-06-24 02:11:00,"1,0056952237806325",-11,0
2023-06-24 02:12:00,"1,0056952237806325",-11,0
2023-06-24 02:13:00,"1,0056952237806325",-11,0
2023-06-24 02:14:00,"1,0062456444023984",-11,0
2023-06-24 02:15:00,"1,00679591431829",-11,0
2023-06-24 02:16:00,"1,00701584830722",-11,0
2023-06-24 02:17:00,"1,0054212340737607",-11,0
2023-06-24 02:18:00,"1,0065762470537716",-11,0
2023-06-24 02:19:00,"1,0058055492282727",-11,0
2023-06-24 02:20:00,"1,005365882528945",-11,0
2023-06-24 02:21:00,"1,0056952777240085",-11,0
2023-06-24 02:22:00,"1,006025368457041",-11,0
2023-06-24 02:23:00,"1,0064656505111846",-11,0
2023-06-24 02:24:00,"1,0066857578302213",-11,0
2023-06-24 02:25:00,"1,0066857337674828",-11,0
2023-06-24 02:26:00,"1,0066857337674822",-11,0
2023-06-24 02:27:00,"1,0066857337674822",-11,0
2023-06-24 02:28:00,"1,0065757096063472",-11,0
2023-06-24 02:29:00,"1,0066857397805995",-11,0
2023-06-24 02:30:00,"1,0074013628910508",-11,0
2023-06-24 02:31:00,"1,0076761620146997",-11,0
2023-06-24 02:32:00,"1,0074560882335513",-11,0
2023-06-24 02:33:00,"1,007346040033431",-11,0
2023-06-24 02:34:00,"1,007235890661605",-11,0
2023-06-24 02:35:00,"1,0067958601016966",-11,0
2023-06-24 02:36:00,"1,0066857397904558",-11,0
2023-06-24 02:37:00,"1,006685733767482",-11,0
2023-06-24 02:38:00,"1,0065757096063477",-11,0
2023-06-24 02:39:00,"1,0063555481179187",-11,0
2023-06-24 02:40:00,"1,0063555240354591",-11,0
2023-06-24 02:41:00,"1,0063555240354356",-11,0
2023-06-24 02:42:00,"1,0063555240354356",-11,0
2023-06-24 02:43:00,"1,0060253684783125",-11,0
2023-06-24 02:44:00,"1,0060253143033906",-11,0
2023-06-24 02:45:00,"1,0060253143033888",-11,0
2023-06-24 02:46:00,"1,0059152901462016",-11,0
2023-06-24 02:47:00,"1,0056952478528405",-11,0
2023-06-24 02:48:00,"1,0055851996280534",-11,0
2023-06-24 02:49:00,"1,005365038154792",-11,0
2023-06-24 02:50:00,"1,0053650140485857",-11,0
2023-06-24 02:51:00,"1,0053650140485857",-11,0
2023-06-24 02:52:00,"1,0053650140485857",-11,0
2023-06-24 02:53:00,"1,0055301324716832",-11,0
2023-06-24 02:54:00,"1,0059153578921174",-11,0
2023-06-24 02:55:00,"1,006686028761979",-11,0
2023-06-24 02:56:00,"1,0063555782893792",-11,0
2023-06-24 02:57:00,"1,005365501558933",-11,0
2023-06-24 02:58:00,"1,0043749924791507",-11,0
2023-06-24 02:59:00,"1,004374504061854",-11,0
2023-06-24 03:00:00,"1,0043778533387215",746362,668752
2023-06-24 03:01:00,"1,004374504072904",-11,2
2023-06-24 03:02:00,"1,0023954377617712",-11,0
2023-06-24 03:03:00,"1,0014034654163282",-11,0
2023-06-24 03:04:00,"1,0014029741013053",-11,0
2023-06-24 03:05:00,"1,0014029741011845",-11,0
2023-06-24 03:06:00,"1,0012380020355165",-11,0
2023-06-24 03:07:00,"1,0007427963697042",-11,0
2023-06-24 03:08:00,"1,0007426738463885",-11,0
2023-06-24 03:09:00,"1,0007426738463807",-11,0
2023-06-24 03:10:00,"1,0007426738463807",-11,0
2023-06-24 03:11:00,"1,0007426738463807",-11,0
2023-06-24 03:12:00,"1,0007426738463807",-11,0
2023-06-24 03:13:00,"1,0007426738463807",-11,0
2023-06-24 03:14:00,"1,001072818808584",-11,0
2023-06-24 03:15:00,"1,0010727643691395",-11,0
2023-06-24 03:16:00,"1,001072764369138",-11,0
2023-06-24 03:17:00,"1,001292968140476",-11,0
2023-06-24 03:18:00,"1,0017332806030392",-11,0
2023-06-24 03:19:00,"1,001733183833236",-11,0
2023-06-24 03:20:00,"1,0017414280509738",-11,0
2023-06-24 03:21:00,"1,0023936963070088",-11,0
2023-06-24 03:22:00,"1,00261356854543",-11,0
2023-06-24 03:23:00,"1,0027235806456865",-11,0
2023-06-24 03:24:00,"1,002723574610792",-11,0
2023-06-24 03:25:00,"1,0027235746107916",-11,0
2023-06-24 03:26:00,"1,0030538387139882",-11,0
2023-06-24 03:27:00,"1,0033840484102348",-11,0
2023-06-24 03:28:00,"1,0034940302760846",-11,0
2023-06-24 03:29:00,"1,0040444451978154",-11,0
2023-06-24 03:30:00,"1,0040442943297",-11,0
2023-06-24 03:31:00,"1,002284997948736",-11,0
2023-06-24 03:32:00,"1,0014033621974192",-11,0
2023-06-24 03:33:00,"1,0019533951549642",-11,0
2023-06-24 03:34:00,"1,0020632803809386",-11,0
2023-06-24 03:35:00,"1,0015131553655916",-11,0
2023-06-24 03:36:00,"1,0014029801619693",-11,0
2023-06-24 03:37:00,"1,0014029741011845",-11,0
2023-06-24 03:38:00,"1,0014029741011847",-11,0
2023-06-24 03:39:00,"1,0014029741011847",-11,0
2023-06-24 03:40:00,"1,00162134593827",38737435,3350
2023-06-24 03:41:00,"1,0019348513034192",80817351,3946
2023-06-24 03:42:00,"1,0019441499435833",84557616,31
2023-06-24 03:43:00,"1,0019531317931007",88158755,28
2023-06-24 03:44:00,"1,0017409109557067",91272230,22
2023-06-24 03:45:00,"1,0013091347334475",94594344,25
2023-06-24 03:46:00,"1,001260153658876",97068870,13
2023-06-24 03:47:00,"1,000996424434315",101596523,46
2023-06-24 03:48:00,"1,0010101473756188",107108910,67
2023-06-24 03:49:00,"1,000685751754532",109380187,12
2023-06-24 03:50:00,"1,000467176786891",109962982,0
2023-06-24 03:51:00,"1,0010216468662627",111655084,5
2023-06-24 03:52:00,"1,0010228831213397",112210963,0
2023-06-24 03:53:00,"1,0003664287400482",113637137,5
2023-06-24 03:54:00,"1,0003713335403326",115688010,9
2023-06-24 03:55:00,"1,000710781829078",119404337,29
2023-06-24 03:56:00,"1,0013935332284174",128415418,174
2023-06-24 03:57:00,"1,0014349568570946",145105400,621
2023-06-24 03:58:00,"1,0008936567936542",148559213,29
2023-06-24 03:59:00,"1,0004224990970616",136087182,340
2023-06-24 04:00:00,"0,999092489292656",130435613,38179
2023-06-24 04:01:00,"0,9996421918532632",132017761,16
2023-06-24 04:02:00,"1,0004189014343252",134614619,12
2023-06-24 04:03:00,"1,0004253394079623",137311271,16
2023-06-24 04:04:00,"0,999882863627592",140270647,21
2023-06-24 04:05:00,"0,998461020207981",143304396,26
2023-06-24 04:06:00,"0,9980249784703784",145264565,9
2023-06-24 04:07:00,"0,9974277386856576",148354077,24
2023-06-24 04:08:00,"0,9971610229307104",151731698,26
2023-06-24 04:09:00,"0,9963446735744697",155096581,29
2023-06-24 04:10:00,"0,9961882878066307",158678446,29
2023-06-24 04:11:00,"0,9970224591213357",162153690,23
2023-06-24 04:12:00,"0,9971943604925918",165048382,18
2023-06-24 04:13:00,"0,9970944517665629",169073016,37
2023-06-24 04:14:00,"0,9964441378027523",172883414,36
2023-06-24 04:15:00,"0,9960150729903439",177311153,47
2023-06-24 04:16:00,"0,9959154501555336",181477251,39
2023-06-24 04:17:00,"0,9959270082632589",186087904,47
2023-06-24 04:18:00,"0,9962672886925789",190168192,35
2023-06-24 04:19:00,"0,9965033898188483",196621718,91
2023-06-24 04:20:00,"0,9953124324808968",204207706,12
2023-06-24 04:21:00,"0,9954418204362105",211943201,133
2023-06-24 04:22:00,"0,9960075255740165",218133727,79
2023-06-24 04:23:00,"0,995694150091394",224787865,104
2023-06-24 04:24:00,"0,9947198668311651",230852934,95
2023-06-24 04:25:00,"0,9947343270166659",236808912,80
2023-06-24 04:26:00,"0,9947545787666852",244875822,147
2023-06-24 04:27:00,"0,9946105216622952",253212867,160
2023-06-24 04:28:00,"0,9944722806983466",263869368,260
2023-06-24 04:29:00,"0,9945195183434536",282688815,801
2023-06-24 04:30:00,"0,9953902653229254",300839846,705
2023-06-24 04:31:00,"0,9963481350246173",310013897,166
2023-06-24 04:32:00,"0,9979391012521934",308268988,16
2023-06-24 04:33:00,"1,0009918177231427",296261411,432
2023-06-24 04:34:00,"1,0011786652895112",306930723,249
2023-06-24 04:35:00,"1,0012235601867203",346961287,3581
2023-06-24 04:36:00,"1,000990709596296",363859061,652
2023-06-24 04:37:00,"1,0010567644755",368298125,43
2023-06-24 04:38:00,"1,0019254188955966",385827192,637
2023-06-24 04:39:00,"1,0020908778265991",408260214,1111
2023-06-24 04:40:00,"1,0015799485043706",423267775,400043
2023-06-24 04:41:00,"1,0008794715658815",451403197,2157
2023-06-24 04:42:00,"1,00093499652498",473799565,1118
2023-06-24 04:43:00,"1,000950387160815",479975784,85
2023-06-24 04:44:00,"1,0008879463701932",454922707,1400
2023-06-24 04:45:00,"1,0007495733972658",399416718,6875
2023-06-24 04:46:00,"1,0006848069689764",373451262,1505
2023-06-24 04:47:00,"1,000284200369859",300995012,11678
2023-06-24 04:48:00,"0,999831548588765",295873265,57
2023-06-24 04:49:00,"0,9999523297431708",344284409,5242
2023-06-24 04:50:00,"1,0000993114815877",403175473,7753
2023-06-24 04:51:00,"1,0003862650729327",518203690,29556
2023-06-24 04:52:00,"1,0003000245924285",571820519,6480
2023-06-24 04:53:00,"1,0000419016196809",644578001,11990
2023-06-24 04:54:00,"1,000124417288579",677732927,2453
2023-06-24 04:55:00,"1,000258860098145",709623371,2258
2023-06-24 04:56:00,"0,9999529065604192",741130651,2294
2023-06-24 04:57:00,"1,0003969873970373",787102035,4611
2023-06-24 04:58:00,"1,00020090140558",840694441,6532
2023-06-24 04:59:00,"1,0016304806979976",863151420,892
2023-06-24 05:00:00,"1,0020384769948083",917232272,7
2023-06-24 05:01:00,"1,0020094726773574",905559151,302
2023-06-24 05:02:00,"1,0020526135758725",922921320,669
2023-06-24 05:03:00,"1,0030444971886965",990611314,9701
2023-06-24 05:04:00,"1,0028508344900908",846337462,46341
2023-06-24 05:05:00,"1,0032695534643834",1015029706,63064
2023-06-24 05:06:00,"1,0031504486322858",1077683046,8867
2023-06-24 05:07:00,"1,0019978496982676",1099483564,1332
2023-06-24 05:08:00,"1,0019010633116603",1127106484,1738
2023-06-24 05:09:00,"1,00196398970793",1152460844,1426
2023-06-24 05:10:00,"1,00171851784318",1186165225,2637
2023-06-24 05:11:00,"1,000936071025573",1224450332,3625
2023-06-24 05:12:00,"1,0008790584660523",1245838842,1043
2023-06-24 05:13:00,"1,0009985311834662",1271839240,1486
2023-06-24 05:14:00,"1,001516121285441",1303524550,2072
2023-06-24 05:15:00,"1,0023814584172444",1320581828,490
2023-06-24 05:16:00,"1,0024100828998292",1332264864,302
2023-06-24 05:17:00,"1,002408377338609",1331577171,1
2023-06-24 05:18:00,"1,0023719765390873",1316894695,477
2023-06-24 05:19:00,"1,001680608834684",1281354842,2555
2023-06-24 05:20:00,"1,0012043505395098",1244272188,73
2023-06-24 05:21:00,"1,001140992006618",1218756967,1446
2023-06-24 05:22:00,"1,0018720606479083",1181610364,3401
2023-06-24 05:23:00,"1,0020132843188605",1172316876,207
2023-06-24 05:24:00,"1,0019886319581917",1162389749,218
2023-06-24 05:25:00,"1,0021229648389924",1216515867,6497
2023-06-24 05:26:00,"1,002205521439973",1249797212,2455
2023-06-24 05:27:00,"1,0029085810892286",1267783705,588
2023-06-24 05:28:00,"1,0029150070536488",1270464545,15
2023-06-24 05:29:00,"1,0026485332932265",1229337565,3669
2023-06-24 05:30:00,"1,0022889369345425",1217073261,291
2023-06-24 05:31:00,"1,0025278778339275",1158546745,7833
2023-06-24 05:32:00,"1,0025935209300885",1140790358,717
2023-06-24 05:33:00,"1,0024974867034788",1102084874,3320
2023-06-24 05:34:00,"1,0019031335483186",1083668150,658
2023-06-24 05:35:00,"1,001212651462034",849981336,121127
2023-06-24 05:36:00,"1,0003070209531035",839088175,303
2023-06-24 05:37:00,"0,9988878715260003",908237430,11534
2023-06-24 05:38:00,"0,9993054028493585",1142373812,122730
2023-06-24 05:39:00,"1,0007110269249402",1177831398,2175
2023-06-24 05:40:00,"1,0018188997601616",1226631754,9
2023-06-24 05:41:00,"1,0020029714148178",1300809758,12201
2023-06-24 05:42:00,"1,0021380652448093",1399500351,21711
2023-06-24 05:43:00,"1,0010175948918651",1433889914,3194
2023-06-24 05:44:00,"1,0010124624097063",1432119129,6
2023-06-24 05:45:00,"1,0010734334444589",1456690842,1339
2023-06-24 05:46:00,"1,0012894021950978",1543751634,16812
2023-06-24 05:47:00,"1,0013940896573434",1475420968,10605
2023-06-24 05:48:00,"0,9998702773773303",972042237,561787
2023-06-24 05:49:00,"0,9995035997978806",825299179,48048
2023-06-24 05:50:00,"0,9993284935605219",843211221,756
2023-06-24 05:51:00,"0,999144387406748",945533140,23735
2023-06-24 05:52:00,"0,9995054246694024",1090533027,46920
2023-06-24 05:53:00,"0,9999272292724944",1260087685,64057
2023-06-24 05:54:00,"0,9993018718504413",1273297245,535
2023-06-24 05:55:00,"0,9986915145352115",1028096145,134175
2023-06-24 05:56:00,"0,998328679166214",948707626,13993
2023-06-24 05:57:00,"0,9981737122623149",952604787,42
2023-06-24 05:58:00,"0,9976553136379043",876844491,12642
2023-06-24 05:59:00,"0,9976103691330352",858871244,723
2023-06-24 06:00:00,"0,997629528404322",863318538,115
2023-06-24 06:01:00,"0,9976708222096281",883090588,877
2023-06-24 06:02:00,"0,997758942005123",918399936,2792
