,mean voltage p.u.,P,Q
2023-09-05 22:00:00,"1,0001924037658296",-11,0
2023-09-05 22:01:00,"1,0012935494047597",-11,0
2023-09-05 22:02:00,"1,0014029800803323",-11,0
2023-09-05 22:03:00,"1,00030303869253",-11,0
2023-09-05 22:04:00,"0,9973902320019625",-10,0
2023-09-05 22:05:00,"1,0001963401221037",-11,0
2023-09-05 22:06:00,"0,9990924138803609",-10,0
2023-09-05 22:07:00,"0,999091804000324",-10,0
2023-09-05 22:08:00,"0,9990918040000824",-10,0
2023-09-05 22:09:00,"0,9990918040000271",-10,0
2023-09-05 22:10:00,"0,9997523820953038",-10,0
2023-09-05 22:11:00,"1,0004126820224282",-11,0
2023-09-05 22:12:00,"1,0001924280170769",-11,0
2023-09-05 22:13:00,"0,9994222508853868",-10,0
2023-09-05 22:14:00,"0,9976626654101988",-10,0
2023-09-05 22:15:00,"0,996781023800103",-10,0
2023-09-05 22:16:00,"0,9969457523743213",-10,0
2023-09-05 22:17:00,"0,9971108573003375",-10,0
2023-09-05 22:18:00,"0,9971108436310269",-10,0
2023-09-05 22:19:00,"0,9971108436310265",-10,0
2023-09-05 22:20:00,"0,9971108436310265",-10,0
2023-09-05 22:21:00,"0,9971108436310265",-10,0
2023-09-05 22:22:00,"0,9971108436310265",-10,0
2023-09-05 22:23:00,"0,9971108436310265",-10,0
2023-09-05 22:24:00,"0,9977711438858304",-10,0
2023-09-05 22:25:00,"0,9982663988792557",-10,0
2023-09-05 22:26:00,"0,9990918040000824",-10,0
2023-09-05 22:27:00,"0,9990918040000824",-10,0
2023-09-05 22:28:00,"0,9987065791809095",-10,0
2023-09-05 22:29:00,"0,9993119239532317",-10,0
2023-09-05 22:30:00,"0,9997521638595309",-10,0
2023-09-05 22:31:00,"1,0004124641143344",-11,0
2023-09-05 22:32:00,"0,9992019533836243",-10,0
2023-09-05 22:33:00,"0,998101294013232",-10,0
2023-09-05 22:34:00,"0,998101294013232",-10,0
2023-09-05 22:35:00,"0,9984314441406339",-10,0
2023-09-05 22:36:00,"0,9984314441406339",-10,0
2023-09-05 22:37:00,"0,9984865188324048",-10,0
2023-09-05 22:38:00,"0,9987616538726803",-10,0
2023-09-05 22:39:00,"0,9987616538726803",-10,0
2023-09-05 22:40:00,"0,9987616538726803",-10,0
2023-09-05 22:41:00,"0,9994219541274841",-10,0
2023-09-05 22:42:00,"0,9994219541274841",-10,0
2023-09-05 22:43:00,"0,9994219541274841",-10,0
2023-09-05 22:44:00,"0,999752104254886",-10,0
2023-09-05 22:45:00,"0,999752104254886",-10,0
2023-09-05 22:46:00,"0,999752104254886",-10,0
2023-09-05 22:47:00,"0,999752104254886",-10,0
2023-09-05 22:48:00,"0,999752104254886",-10,0
2023-09-05 22:49:00,"0,9990918040000824",-10,0
2023-09-05 22:50:00,"0,9990918040000824",-10,0
2023-09-05 22:51:00,"0,9990918040000824",-10,0
2023-09-05 22:52:00,"0,9992018341743347",-10,0
2023-09-05 22:53:00,"0,999752104254886",-10,0
2023-09-05 22:54:00,"0,999752104254886",-10,0
2023-09-05 22:55:00,"0,999752104254886",-10,0
2023-09-05 22:56:00,"0,9998621940337834",-10,0
2023-09-05 22:57:00,"1,0004124641143344",-11,0
2023-09-05 22:58:00,"1,0004124641143344",-11,0
2023-09-05 22:59:00,"1,0007976293288623",-11,0
2023-09-05 23:00:00,"1,000302433940082",-11,0
2023-09-05 23:01:00,"0,9987616538726803",-10,0
2023-09-05 23:02:00,"0,9987616538726803",-10,0
2023-09-05 23:03:00,"0,9993119239532317",-10,0
2023-09-05 23:04:00,"0,9968906640732327",-10,0
2023-09-05 23:05:00,"0,9968906640732327",-10,0
2023-09-05 23:06:00,"0,9971107840263822",-10,0
2023-09-05 23:07:00,"0,9971107840263822",-10,0
2023-09-05 23:08:00,"0,9974409937584287",-10,0
2023-09-05 23:09:00,"0,998761594268036",-10,0
2023-09-05 23:10:00,"0,9996420740806335",-10,0
2023-09-05 23:11:00,"1,000302433940082",-11,0
2023-09-05 23:12:00,"1,0016230344496893",-11,0
2023-09-05 23:13:00,"1,0015130042754372",-11,0
2023-09-05 23:14:00,"1,0004124641143344",-11,0
2023-09-05 23:15:00,"1,0004124641143344",-11,0
2023-09-05 23:16:00,"0,9996420740806335",-10,0
2023-09-05 23:17:00,"0,9990918040000824",-10,0
2023-09-05 23:18:00,"1,0001373290740587",-11,0
2023-09-05 23:19:00,"1,0007426738463812",-11,0
2023-09-05 23:20:00,"1,0007446384993697",-11,0
2023-09-05 23:21:00,"1,0000824735954124",-11,0
2023-09-05 23:22:00,"0,9996421710485027",-10,0
2023-09-05 23:23:00,"1,0000823512536767",-11,0
2023-09-05 23:24:00,"0,9998622182663884",-10,0
2023-09-05 23:25:00,"0,9989271367923843",-10,0
2023-09-05 23:26:00,"0,9984315671281853",-10,0
2023-09-05 23:27:00,"0,9984314441406416",-10,0
2023-09-05 23:28:00,"0,9995325908474602",-10,0
2023-09-05 23:29:00,"0,9999723208919725",-10,0
2023-09-05 23:30:00,"1,000082260425086",-11,0
2023-09-05 23:31:00,"1,000082254382288",-11,0
2023-09-05 23:32:00,"1,000082254382288",-11,0
2023-09-05 23:33:00,"1,000082254382288",-11,0
2023-09-05 23:34:00,"1,0016243407466263",-11,0
2023-09-05 23:35:00,"1,0020633705311237",-11,0
2023-09-05 23:36:00,"1,002063274355993",-11,0
2023-09-05 23:37:00,"1,0018432381709064",-11,0
2023-09-05 23:38:00,"1,0014030708390993",-11,0
2023-09-05 23:39:00,"1,0096357547108488",-11,0
2023-09-05 23:40:00,"1,0137013150944187",-11,0
2023-09-05 23:41:00,"1,0123545544634107",-11,0
2023-09-05 23:42:00,"1,011308614848087",-11,0
2023-09-05 23:43:00,"1,0113080739698317",-11,0
2023-09-05 23:44:00,"1,0121889370703845",-11,0
2023-09-05 23:45:00,"1,0130694162160827",-11,0
2023-09-05 23:46:00,"1,0135092497293676",-11,0
2023-09-05 23:47:00,"1,0132891178546488",-11,0
2023-09-05 23:48:00,"1,0132890939433874",-11,0
2023-09-05 23:49:00,"1,013289093943387",-11,0
2023-09-05 23:50:00,"1,0135091781876178",-11,0
2023-09-05 23:51:00,"1,0139494898017332",-11,0
2023-09-05 23:52:00,"1,0139493941981952",-11,0
2023-09-05 23:53:00,"1,0138393699939794",-11,0
2023-09-05 23:54:00,"1,0132892432785483",-11,0
2023-09-05 23:55:00,"1,0132890939433985",-11,0
2023-09-05 23:56:00,"1,0132890939433872",-11,0
2023-09-05 23:57:00,"1,0135091781876178",-11,0
2023-09-05 23:58:00,"1,013069010009895",-11,0
2023-09-05 23:59:00,"1,0122988769061276",-11,0
2023-09-06 00:00:00,"1,0119200772646355",-11,0
2023-09-06 00:01:00,"1,0109234000711522",-11,0
2023-09-06 00:02:00,"1,0094931720205724",-11,0
2023-09-06 00:03:00,"1,010152674402804",-11,0
2023-09-06 00:04:00,"1,0109783205915197",-11,0
2023-09-06 00:05:00,"1,011308127747937",-11,0
2023-09-06 00:06:00,"1,010318049105296",-11,0
2023-09-06 00:07:00,"1,0099874083719087",-11,0
2023-09-06 00:08:00,"1,0099873542507911",-11,0
2023-09-06 00:09:00,"1,010537893507048",-11,0
2023-09-06 00:10:00,"1,010647779688761",-11,0
2023-09-06 00:11:00,"1,010867858020264",-11,0
2023-09-06 00:12:00,"1,0113081698230078",-11,0
2023-09-06 00:13:00,"1,0116383375800546",-11,0
2023-09-06 00:14:00,"1,0116382837017346",-11,0
2023-09-06 00:15:00,"1,0116382837017337",-11,0
2023-09-06 00:16:00,"1,0116382837017333",-11,0
2023-09-06 00:17:00,"1,0116382837017333",-11,0
2023-09-06 00:18:00,"1,0116382837017333",-11,0
2023-09-06 00:19:00,"1,0116382837017333",-11,0
