,mean voltage p.u.,P,Q
2023-08-24 22:00:00,"1,004154324503941",-11,0
2023-08-24 22:01:00,"1,0037143002593507",-11,0
2023-08-24 22:02:00,"1,0030541208070836",-11,0
2023-08-24 22:03:00,"1,0030539035521515",-11,0
2023-08-24 22:04:00,"1,0032739880401915",-11,0
2023-08-24 22:05:00,"1,003384000105804",-11,0
2023-08-24 22:06:00,"1,00371425814031",-11,0
2023-08-24 22:07:00,"1,0032740604714527",-11,0
2023-08-24 22:08:00,"1,003439082336098",-11,0
2023-08-24 22:09:00,"1,0020642175361134",-11,0
2023-08-24 22:10:00,"1,0000843333988192",-11,0
2023-08-24 22:11:00,"0,9999722900897059",-10,0
2023-08-24 22:12:00,"1,0010734892482247",-11,0
2023-08-24 22:13:00,"1,0014030283231123",-11,0
2023-08-24 22:14:00,"1,00167814692318",-11,0
2023-08-24 22:15:00,"1,0014579537908812",-11,0
2023-08-24 22:16:00,"1,0021736793155362",-11,0
2023-08-24 22:17:00,"1,0026687413453594",-11,0
2023-08-24 22:18:00,"1,003879920106094",-11,0
2023-08-24 22:19:00,"1,004374625895674",-11,0
2023-08-24 22:20:00,"1,0043745040617351",-11,0
2023-08-24 22:21:00,"1,0043745040617351",-11,0
2023-08-24 22:22:00,"1,004649639102011",-11,0
2023-08-24 22:23:00,"1,004704713793782",-11,0
2023-08-24 22:24:00,"1,004704713793782",-11,0
2023-08-24 22:25:00,"1,004704713793782",-11,0
2023-08-24 22:26:00,"1,0048147439680344",-11,0
2023-08-24 22:27:00,"1,005365014048586",-11,0
2023-08-24 22:28:00,"1,0060253143033893",-11,0
2023-08-24 22:29:00,"1,0060253143033893",-11,0
2023-08-24 22:30:00,"1,0060803889951602",-11,0
2023-08-24 22:31:00,"1,0063555240354358",-11,0
2023-08-24 22:32:00,"1,0063555240354358",-11,0
2023-08-24 22:33:00,"1,0063555240354358",-11,0
2023-08-24 22:34:00,"1,0085016488751597",-11,0
2023-08-24 22:35:00,"1,0086667537411829",-11,0
2023-08-24 22:36:00,"1,0086667537411829",-11,0
2023-08-24 22:37:00,"1,0084465741833886",-11,0
2023-08-24 22:38:00,"1,0075660943707907",-11,0
2023-08-24 22:39:00,"1,0061354636869313",-11,0
2023-08-24 22:40:00,"1,0056952237806325",-11,0
2023-08-24 22:41:00,"1,005475044222838",-11,0
2023-08-24 22:42:00,"1,0043194293699644",-11,0
2023-08-24 22:43:00,"1,004044294329689",-11,0
2023-08-24 22:44:00,"1,0041544437132308",-11,0
2023-08-24 22:45:00,"1,005034804316539",-11,0
2023-08-24 22:46:00,"1,005365014048586",-11,0
2023-08-24 22:47:00,"1,005365014048586",-11,0
2023-08-24 22:48:00,"1,005365014048586",-11,0
2023-08-24 22:49:00,"1,005365014048586",-11,0
2023-08-24 22:50:00,"1,0049247741422869",-11,0
2023-08-24 22:51:00,"1,005034923525829",-11,0
2023-08-24 22:52:00,"1,0060253143033893",-11,0
