,mean voltage p.u.,P,Q
2023-09-20 22:00:00,"1,0118007045310786",123571,224959444
2023-09-20 22:01:00,"1,0115415838450086",2550,192707020
2023-09-20 22:02:00,"1,011024469141348",10131,128091274
2023-09-20 22:03:00,"1,012188903738536",51523,273773641
2023-09-20 22:04:00,"1,0124901786280611",3366,311284142
2023-09-20 22:05:00,"1,011541999445722",33877,192856663
2023-09-20 22:06:00,"1,0112830112464866",2559,160385504
2023-09-20 22:07:00,"1,0112829776394368",-11,160373397
2023-09-20 22:08:00,"1,0112829776394354",-11,160373397
2023-09-20 22:09:00,"1,0106797292104914",13809,85010141
2023-09-20 22:10:00,"1,0103349538426123",4535,41884427
2023-09-20 22:11:00,"1,0099873542672024",-11,3
2023-09-20 22:12:00,"1,0086676171112745",-11,0
2023-09-20 22:13:00,"1,0083365983428914",-11,0
2023-09-20 22:14:00,"1,0083365440091376",-11,0
2023-09-20 22:15:00,"1,0083365440091363",-11,0
2023-09-20 22:16:00,"1,008336544009136",-11,0
2023-09-20 22:17:00,"1,008336544009136",-11,0
2023-09-20 22:18:00,"1,008336544009136",-11,0
2023-09-20 22:19:00,"1,0088319802613066",-11,0
2023-09-20 22:20:00,"1,0106796133834162",17644,84934316
2023-09-20 22:21:00,"1,0110244860364783",40072,128019837
2023-09-20 22:22:00,"1,0110244860364783",40072,128019837
2023-09-20 22:23:00,"1,0107658010540506",22401,95702778
2023-09-20 22:24:00,"1,0107658010540506",22401,95702778
2023-09-20 22:25:00,"1,0107658010540506",22401,95702778
2023-09-20 22:26:00,"1,0108951381851154",30600,111861306
2023-09-20 22:27:00,"1,0110244860364783",40072,128019837
2023-09-20 22:28:00,"1,0110244860364783",40072,128019837
2023-09-20 22:29:00,"1,0109381906842487",33612,117239705
2023-09-20 22:30:00,"1,0105071589741148",9825,63385729
2023-09-20 22:31:00,"1,0120163838734917",154861,251886500
2023-09-20 22:32:00,"1,0123183660518682",204562,289582076
2023-09-20 22:33:00,"1,0123183660518682",204562,289582076
2023-09-20 22:34:00,"1,0123183660518682",204562,289582076
2023-09-20 22:35:00,"1,0123183660518682",204562,289582076
2023-09-20 22:36:00,"1,0123183660518682",204562,289582076
2023-09-20 22:37:00,"1,0123183660518682",204562,289582076
2023-09-20 22:38:00,"1,0116281263569475",101064,203410812
2023-09-20 22:39:00,"1,0113262770739258",67113,165715312
2023-09-20 22:40:00,"1,0120595606828673",161546,257276580
2023-09-20 22:41:00,"1,0122320928582127",189662,278813574
2023-09-20 22:42:00,"1,0132679639520592",405462,408070858
2023-09-20 22:43:00,"1,013483844388094",460543,434998081
2023-09-20 22:44:00,"1,0128361981028096",305741,354204833
2023-09-20 22:45:00,"1,0128361981028096",305741,354204833
2023-09-20 22:46:00,"1,0130521130167636",353867,381143665
2023-09-20 22:47:00,"1,013095224731137",363894,386522101
2023-09-20 22:48:00,"1,013095224731137",363894,386522101
2023-09-20 22:49:00,"1,0136133119601436",495243,451145097
2023-09-20 22:50:00,"1,0136997543005544",519105,461925337
2023-09-20 22:51:00,"1,0138724660111962",568448,483462500
2023-09-20 22:52:00,"1,015164899958612",-11,645613685
2023-09-20 22:53:00,"1,0154239218997625",-11,677991427
2023-09-20 22:54:00,"1,0148229975151906",879587,601952335
2023-09-20 22:55:00,"1,0146500887581482",818016,580403366
2023-09-20 22:56:00,"1,0146500887581482",818016,580403366
2023-09-20 22:57:00,"1,0146500887581482",818016,580403366
2023-09-20 22:58:00,"1,0146500887581482",818016,580403366
2023-09-20 22:59:00,"1,0133542938808584",427072,418839410
2023-09-20 23:00:00,"1,0137861078015014",543499,472693916
2023-09-20 23:01:00,"1,0151649934640603",-11,645625373
2023-09-20 23:02:00,"1,0151649934640603",-11,645625373
2023-09-20 23:03:00,"1,0151649934640603",-11,645625373
2023-09-20 23:04:00,"1,0151649934640603",-11,645625373
2023-09-20 23:05:00,"1,0149958314219945",943334,623489665
2023-09-20 23:06:00,"1,0146500887581482",818016,580403366
2023-09-20 23:07:00,"1,014563688229288",788077,569634725
2023-09-20 23:08:00,"1,0143908076618775",729827,548085797
2023-09-20 23:09:00,"1,0143908076618775",729827,548085797
2023-09-20 23:10:00,"1,014563688229288",788077,569634725
2023-09-20 23:11:00,"1,0139156936651517",581144,488852627
2023-09-20 23:12:00,"1,0076762437543323",-11,0
2023-09-20 23:13:00,"1,0076762437543323",-11,0
2023-09-20 23:14:00,"1,00756621358008",-11,0
2023-09-20 23:15:00,"1,0065757035932297",-11,0
2023-09-20 23:16:00,"1,006025314303389",-11,0
2023-09-20 23:17:00,"1,006025314303389",-11,0
2023-09-20 23:18:00,"1,0072909593305148",-11,0
2023-09-20 23:19:00,"1,0076762437543323",-11,0
2023-09-20 23:20:00,"1,0072372662687148",-11,0
2023-09-20 23:21:00,"1,005696404185247",-11,0
2023-09-20 23:22:00,"1,0058052598454654",-11,0
2023-09-20 23:23:00,"1,0056952297996578",-11,0
2023-09-20 23:24:00,"1,0066310941120449",-11,0
2023-09-20 23:25:00,"1,007346287908282",-11,0
2023-09-20 23:26:00,"1,0073460340223177",-11,0
2023-09-20 23:27:00,"1,0074560702057145",-11,0
2023-09-20 23:28:00,"1,0083369287574846",-11,0
2023-09-20 23:29:00,"1,0083365440092091",-11,0
2023-09-20 23:30:00,"1,0080063883455783",-11,0
2023-09-20 23:31:00,"1,0080063342770913",-11,0
2023-09-20 23:32:00,"1,0085568738280748",-11,0
2023-09-20 23:33:00,"1,0086667597267625",-11,0
2023-09-20 23:34:00,"1,0086667537411826",-11,0
2023-09-20 23:35:00,"1,0085016623878569",-11,0
2023-09-20 23:36:00,"1,008281493355495",-11,0
2023-09-20 23:37:00,"1,0079514328348855",-11,0
2023-09-20 23:38:00,"1,0075662871916993",-11,0
2023-09-20 23:39:00,"1,0073460580958673",-11,0
2023-09-20 23:40:00,"1,0073467754197047",165694,148472
2023-09-20 23:41:00,"1,0078964539927917",-11,81
2023-09-20 23:42:00,"1,0085568205497415",-11,0
2023-09-20 23:43:00,"1,0093273481090943",-11,0
2023-09-20 23:44:00,"1,0093270539960293",-11,0
2023-09-20 23:45:00,"1,0096022265361435",-11,0
2023-09-20 23:46:00,"1,009987427707124",-11,0
2023-09-20 23:47:00,"0,9978449659170371",-10,0
2023-09-20 23:48:00,"0,9971110541199673",-10,0
2023-09-20 23:49:00,"0,9971107840264185",-10,0
2023-09-20 23:50:00,"0,9971107840263822",-10,0
2023-09-20 23:51:00,"0,9971107840263821",-10,0
2023-09-20 23:52:00,"0,9972208798827181",-10,0
2023-09-20 23:53:00,"0,9971107901038206",-10,0
2023-09-20 23:54:00,"0,9971107840263821",-10,0
2023-09-20 23:55:00,"0,9971107840263822",-10,0
2023-09-20 23:56:00,"0,9971107840263822",-10,0
2023-09-20 23:57:00,"0,9977713625551853",-10,0
2023-09-20 23:58:00,"0,9981013485621858",-10,0
2023-09-20 23:59:00,"0,9970563761396484",-10,0
2023-09-21 00:00:00,"0,9954599146997464",-10,102
2023-09-21 00:01:00,"0,9949648419599932",-10,0
2023-09-21 00:02:00,"0,9943596178106634",-10,0
2023-09-21 00:03:00,"0,9940842771105336",-10,0
2023-09-21 00:04:00,"0,9941392555860573",-10,0
2023-09-21 00:05:00,"0,993974222504968",-10,0
2023-09-21 00:06:00,"0,9924895542847098",-10,0
2023-09-21 00:07:00,"0,9924334303240083",-10,0
2023-09-21 00:08:00,"0,9924884453489576",-10,0
2023-09-21 00:09:00,"0,9924884438241776",-10,0
2023-09-21 00:10:00,"0,9922682886893568",-10,0
2023-09-21 00:11:00,"0,9921582401953266",-10,0
2023-09-21 00:12:00,"0,992158234092131",-10,0
2023-09-21 00:13:00,"0,992158234092131",-10,0
2023-09-21 00:14:00,"0,9920481504210092",-10,0
2023-09-21 00:15:00,"0,9921582401999064",-10,0
2023-09-21 00:16:00,"0,9936451115357906",-10,0
2023-09-21 00:17:00,"0,994469805749267",-10,0
2023-09-21 00:18:00,"0,994799668614438",-10,0
2023-09-21 00:19:00,"0,9946345227693932",-10,0
2023-09-21 00:20:00,"0,9945016576061795",-10,0
2023-09-21 00:21:00,"0,9941393200970566",-10,0
2023-09-21 00:22:00,"0,9941392540658336",-10,0
