,mean voltage p.u.,P,Q
2023-07-31 22:50:00,"1,0080063342770893",-11,0
2023-07-31 22:51:00,"1,0085567235669302",-11,0
2023-07-31 22:52:00,"1,0089418887814583",-11,0
2023-07-31 22:53:00,"1,0089969634732292",-11,0
2023-07-31 22:54:00,"1,009217023821734",-11,0
2023-07-31 22:55:00,"1,0096572637280328",-11,0
2023-07-31 22:56:00,"1,0096572637280328",-11,0
2023-07-31 22:57:00,"1,009767293902285",-11,0
2023-07-31 22:58:00,"1,0100762465215702",-11,9531773
2023-07-31 22:59:00,"1,0099873542507898",-11,0
2023-07-31 23:00:00,"1,0103348170129307",4277,41848812
2023-07-31 23:01:00,"1,0103348170129307",4277,41848812
2023-07-31 23:02:00,"1,0099873542507898",-11,0
2023-07-31 23:03:00,"1,0099873542507898",-11,0
2023-07-31 23:04:00,"1,0099873542507898",-11,0
2023-07-31 23:05:00,"1,0096571445187432",-11,0
2023-07-31 23:06:00,"1,0096571445187432",-11,0
2023-07-31 23:07:00,"1,0096571445187432",-11,0
2023-07-31 23:08:00,"1,0098773240765375",-11,0
2023-07-31 23:09:00,"1,009767293902285",-11,0
2023-07-31 23:10:00,"1,0094370841702385",-11,0
2023-07-31 23:11:00,"1,0093270539959862",-11,0
2023-07-31 23:12:00,"1,0093270539959862",-11,0
2023-07-31 23:13:00,"1,0094921588620096",-11,0
2023-07-31 23:14:00,"1,0098773240765375",-11,0
2023-07-31 23:15:00,"1,0099873542507898",-11,0
2023-07-31 23:16:00,"1,0099873542507898",-11,0
2023-07-31 23:17:00,"1,0104209856086157",6768,52617270
2023-07-31 23:18:00,"1,0105071589741148",9825,63385729
2023-07-31 23:19:00,"1,0107226599343186",19949,90312713
2023-07-31 23:20:00,"1,0112831219643057",62822,160324574
2023-07-31 23:21:00,"1,0112828842625183",-11,160361725
2023-07-31 23:22:00,"1,0112828842624737",-11,160361725
2023-07-31 23:23:00,"1,0109382170906818",4500,117292299
2023-07-31 23:24:00,"1,0107657316790684",1123,95721155
2023-07-31 23:25:00,"1,010593394721495",1121,74179028
2023-07-31 23:26:00,"1,0105071257082576",-11,63392782
2023-07-31 23:27:00,"1,0105071219775488",-11,63391439
2023-07-31 23:28:00,"1,010507121977549",-11,63391439
2023-07-31 23:29:00,"1,010507121977549",-11,63391439
2023-07-31 23:30:00,"1,010507121977549",-11,63391439
2023-07-31 23:31:00,"1,0112831858754323",22974,160470337
2023-07-31 23:32:00,"1,0112828842626105",-11,160361725
2023-07-31 23:33:00,"1,0110674017224686",1752,133431868
2023-07-31 23:34:00,"1,0110243362567493",-11,128043442
2023-07-31 23:35:00,"1,0112398610633344",1755,154989289
2023-07-31 23:36:00,"1,0120591958528735",25482,257479618
2023-07-31 23:37:00,"1,0122313950815705",1095,278929050
2023-07-31 23:38:00,"1,0125764180009953",4480,322067419
2023-07-31 23:39:00,"1,0111546637175195",76140,144571419
2023-07-31 23:40:00,"1,0110244862263729",40072,128019751
2023-07-31 23:41:00,"1,010765750287127",2541,95727840
2023-07-31 23:42:00,"1,0105071554926977",2538,63403501
2023-07-31 23:43:00,"1,010636518146296",-11,79567929
2023-07-31 23:44:00,"1,0118009185612218",51685,225275609
2023-07-31 23:45:00,"1,0118002401264972",-11,225031208
2023-07-31 23:46:00,"1,0118864479203244",-11,235808055
2023-07-31 23:47:00,"1,0116709154707155",1746,208871084
2023-07-31 23:48:00,"1,0111968110841425",8506,149628998
2023-07-31 23:49:00,"1,011584770035466",5697,198115140
2023-07-31 23:50:00,"1,0118002633312724",1744,225039564
2023-07-31 23:51:00,"1,0118002401258026",-11,225031208
2023-07-31 23:52:00,"1,0118002401258015",-11,225031208
2023-07-31 23:53:00,"1,011584717985552",1746,198096399
2023-07-31 23:54:00,"1,0115415512510333",-11,192695318
2023-07-31 23:55:00,"1,0117140535592242",1116,214261385
2023-07-31 23:56:00,"1,0120590131335565",4493,257391817
2023-07-31 23:57:00,"1,0123177243895354",2513,289724599
2023-07-31 23:58:00,"1,01231769097832",-11,289712565
2023-07-31 23:59:00,"1,0123176909783185",-11,289712565
2023-08-01 00:00:00,"1,0121458338428175",175318,268040900
2023-08-01 00:01:00,"1,0130943073219416",33857,386895476
2023-08-01 00:02:00,"1,0129645530689022",-11,370572311
2023-08-01 00:03:00,"1,0128351517135072",-11,354397121
2023-08-01 00:04:00,"1,0128351433666811",-11,354394113
2023-08-01 00:05:00,"1,012791980709938",-11,348999000
2023-08-01 00:06:00,"1,0123608466197505",6979,295128828
2023-08-01 00:07:00,"1,012317598502404",-11,289701226
2023-08-01 00:08:00,"1,0121883277035109",-11,273544117
2023-08-01 00:09:00,"1,011541759221559",15773,192770191
2023-08-01 00:10:00,"1,0121885283057304",15814,273616377
2023-08-01 00:11:00,"1,0118864898023496",3447,235823143
2023-08-01 00:12:00,"1,0118002438444094",-11,225032547
2023-08-01 00:13:00,"1,0119727591937768",1114,246599588
2023-08-01 00:14:00,"1,0123176569631724",4484,289722285
2023-08-01 00:15:00,"1,0123175975670726",-11,289700888
2023-08-01 00:16:00,"1,0123175975670675",-11,289700888
2023-08-01 00:17:00,"1,0121883277033323",-11,273544117
2023-08-01 00:18:00,"1,0120589620374096",-11,257373413
2023-08-01 00:19:00,"1,012058953679967",-11,257370402
2023-08-01 00:20:00,"1,011887122609698",51649,236051143
2023-08-01 00:21:00,"1,0113693001258297",10216,171195276
2023-08-01 00:22:00,"1,0112829813725386",-11,160374742
2023-08-01 00:23:00,"1,0114553716554784",1117,181926143
2023-08-01 00:24:00,"1,0118002996047455",4500,225052629
2023-08-01 00:25:00,"1,0118002401258073",-11,225031208
2023-08-01 00:26:00,"1,012317731312774",10123,289749072
2023-08-01 00:27:00,"1,012317597567094",-11,289700888
2023-08-01 00:28:00,"1,0124039146011243",-11,300491392
2023-08-01 00:29:00,"1,0125763734374025",1109,322051363
2023-08-01 00:30:00,"1,0125763585979115",-11,322046017
2023-08-01 00:31:00,"1,012662590118376",-11,332825830
2023-08-01 00:32:00,"1,0123176569319852",4467,289722271
2023-08-01 00:33:00,"1,01231769097832",-11,289712565
2023-08-01 00:34:00,"1,012576391993486",2513,322058049
2023-08-01 00:35:00,"1,0118866817210617",17909,235892243
2023-08-01 00:36:00,"1,0115416098786252",4512,192716432
2023-08-01 00:37:00,"1,011541550318942",-11,192694982
2023-08-01 00:38:00,"1,011627750201789",-11,203470841
2023-08-01 00:39:00,"1,0118002550003484",1116,225036564
2023-08-01 00:40:00,"1,011800373791151",10084,225079338
2023-08-01 00:41:00,"1,0118002401258284",-11,225031208
2023-08-01 00:42:00,"1,0124902777567977",18009,311341859
2023-08-01 00:43:00,"1,0127488501757196",2493,343615300
2023-08-01 00:44:00,"1,01231769031942",6985,289734297
2023-08-01 00:45:00,"1,0123175975670802",-11,289700888
2023-08-01 00:46:00,"1,0125763920176163",2515,322058057
2023-08-01 00:47:00,"1,0130939919830917",10073,386781628
2023-08-01 00:48:00,"1,0138706330116385",22600,483901027
2023-08-01 00:49:00,"1,013870332832704",-11,483792797
2023-08-01 00:50:00,"1,0137408983641307",-11,467615451
2023-08-01 00:51:00,"1,0136115549391111",-11,451447520
2023-08-01 00:52:00,"1,0136115466149145",-11,451444520
2023-08-01 00:53:00,"1,0131802880991645",6946,397558998
2023-08-01 00:54:00,"1,013007632302324",1110,375958729
2023-08-01 00:55:00,"1,0128350647824405",1107,354387784
2023-08-01 00:56:00,"1,0128350499382943",-11,354382435
2023-08-01 00:57:00,"1,012835049938294",-11,354382435
2023-08-01 00:58:00,"1,012835049938294",-11,354382435
2023-08-01 00:59:00,"1,012835049938294",-11,354382435
2023-08-01 01:00:00,"1,0123182736981229",51163,289944443
2023-08-01 01:01:00,"1,0124038210937336",-11,300479678
2023-08-01 01:02:00,"1,0117573011417729",15748,219712906
2023-08-01 01:03:00,"1,0112830901464545",8526,160413905
2023-08-01 01:04:00,"1,0112829776394543",-11,160373397
2023-08-01 01:05:00,"1,0114985231571787",1753,187322050
2023-08-01 01:06:00,"1,011541551244442",-11,192695315
2023-08-01 01:07:00,"1,011541550318937",-11,192694982
2023-08-01 01:08:00,"1,0115415503189369",-11,192694982
2023-08-01 01:09:00,"1,0115415503189369",-11,192694982
2023-08-01 01:10:00,"1,0117571156089828",1750,219646105
2023-08-01 01:11:00,"1,0120158354131787",2521,251988483
2023-08-01 01:12:00,"1,012058954608055",-11,257370736
2023-08-01 01:13:00,"1,012058953679967",-11,257370402
2023-08-01 01:14:00,"1,0120589536799665",-11,257370402
2023-08-01 01:15:00,"1,0120589536799665",-11,257370402
2023-08-01 01:16:00,"1,0120589536799665",-11,257370402
2023-08-01 01:17:00,"1,0120589536799665",-11,257370402
2023-08-01 01:18:00,"1,011498656818738",11851,187370170
2023-08-01 01:19:00,"1,011153713071005",4514,144229324
2023-08-01 01:20:00,"1,0112832784364822",22724,160481670
2023-08-01 01:21:00,"1,011541583656567",2503,192706981
2023-08-01 01:22:00,"1,0115415503189384",-11,192694982
2023-08-01 01:23:00,"1,011541550318937",-11,192694982
2023-08-01 01:24:00,"1,0117571156089828",1750,219646105
2023-08-01 01:25:00,"1,0120589992088953",3437,257386801
2023-08-01 01:26:00,"1,0123176309594693",2513,289712916
2023-08-01 01:27:00,"1,0123175975670688",-11,289700888
2023-08-01 01:28:00,"1,0123175975670675",-11,289700888
2023-08-01 01:29:00,"1,012145180513902",1110,268152247
2023-08-01 01:30:00,"1,0120589573930772",-11,257371740
2023-08-01 01:31:00,"1,012058953679967",-11,257370402
2023-08-01 01:32:00,"1,0120158029014248",-11,251976774
2023-08-01 01:33:00,"1,0118002633369283",1744,225039567
2023-08-01 01:34:00,"1,0118002401258026",-11,225031208
2023-08-01 01:35:00,"1,0107662517724032",40457,95908298
2023-08-01 01:36:00,"1,0112831112525391",10101,160421489
2023-08-01 01:37:00,"1,0115415837203818",2517,192707007
2023-08-01 01:38:00,"1,0115415503189384",-11,192694982
2023-08-01 01:39:00,"1,011412222686464",-11,176530994
2023-08-01 01:40:00,"1,0112840858434755",90436,160794137
2023-08-01 01:41:00,"1,0101630273720736",48040,20527662
2023-08-01 01:42:00,"1,010809058353047",15854,101182578
2023-08-01 01:43:00,"1,0106795554016224",-11,84947596
2023-08-01 01:44:00,"1,0106795469866583",-11,84944565
2023-08-01 01:45:00,"1,0110243948907187",4522,128064551
2023-08-01 01:46:00,"1,0110243353278912",-11,128043108
2023-08-01 01:47:00,"1,0115416842359124",10169,192743208
2023-08-01 01:48:00,"1,011541550318964",-11,192694982
2023-08-01 01:49:00,"1,0105076572052225",40517,63584005
2023-08-01 01:50:00,"1,011024468997913",10116,128091214
2023-08-01 01:51:00,"1,011283011079273",2523,160385434
2023-08-01 01:52:00,"1,0109812450489213",3449,122667534
2023-08-01 01:53:00,"1,0110243362567826",-11,128043442
2023-08-01 01:54:00,"1,0112829177289209",2532,160373774
2023-08-01 01:55:00,"1,0110674950828122",1752,133443536
2023-08-01 01:56:00,"1,0102489800400776",25473,31202519
2023-08-01 01:57:00,"1,0107658506045318",10160,95763953
2023-08-01 01:58:00,"1,0110243687819451",2526,128055149
2023-08-01 01:59:00,"1,0110243353278867",-11,128043108
2023-08-01 02:00:00,"1,0110246362700708",22762,128151420
2023-08-01 02:01:00,"1,01055036332989",8579,68823098
2023-08-01 02:02:00,"1,0102486899357692",3469,31098155
2023-08-01 02:03:00,"1,0102486442875374",-11,31081728
2023-08-01 02:04:00,"1,0102486442875342",-11,31081728
2023-08-01 02:05:00,"1,0106796401103548",7090,84978085
2023-08-01 02:06:00,"1,0107657204817937",-11,95717123
2023-08-01 02:07:00,"1,0111536354903912",5721,144223338
2023-08-01 02:08:00,"1,0115416256145489",5703,192722094
2023-08-01 02:09:00,"1,0118002735594225",2520,225043247
2023-08-01 02:10:00,"1,0120588936885175",2518,257370760
2023-08-01 02:11:00,"1,0124902262869098",7014,311301327
2023-08-01 02:12:00,"1,0125763622958106",-11,322047349
2023-08-01 02:13:00,"1,0121883011118544",5660,273556506
2023-08-01 02:14:00,"1,0115417592249358",15782,192770195
2023-08-01 02:15:00,"1,0115415503190028",-11,192694982
2023-08-01 02:16:00,"1,011584695697429",-11,198088373
2023-08-01 02:17:00,"1,010895260949905",18005,111964685
2023-08-01 02:18:00,"1,0102488537953138",15934,31157115
2023-08-01 02:19:00,"1,0106796399764288",7061,84978031
2023-08-01 02:20:00,"1,0111105166036038",-11,138815987
2023-08-01 02:21:00,"1,0107657762882571",4507,95737209
2023-08-01 02:22:00,"1,0113693482440955",13860,171212590
2023-08-01 02:23:00,"1,0118003329607883",7019,225064638
2023-08-01 02:24:00,"1,0114554162830531",4499,181942213
2023-08-01 02:25:00,"1,0112828991559104",1120,160367088
2023-08-01 02:26:00,"1,0112828842624737",-11,160361725
2023-08-01 02:27:00,"1,0112828842624737",-11,160361725
2023-08-01 02:28:00,"1,0112828842624737",-11,160361725
2023-08-01 02:29:00,"1,0112828842624737",-11,160361725
2023-08-01 02:30:00,"1,011024368777406",2526,128055149
2023-08-01 02:31:00,"1,010851904094598",1121,106492704
2023-08-01 02:32:00,"1,01076572049395",-11,95717128
2023-08-01 02:33:00,"1,010765716772902",-11,95715788
2023-08-01 02:34:00,"1,010765716772902",-11,95715788
2023-08-01 02:35:00,"1,010765716772902",-11,95715788
2023-08-01 02:36:00,"1,010765716772902",-11,95715788
2023-08-01 02:37:00,"1,010765716772902",-11,95715788
2023-08-01 02:38:00,"1,010765716772902",-11,95715788
2023-08-01 02:39:00,"1,010765716772902",-11,95715788
2023-08-01 02:40:00,"1,0107657502608884",2532,95727842
2023-08-01 02:41:00,"1,0105933947262384",1122,74179030
2023-08-01 02:42:00,"1,0097672995470122",1248,1139
2023-08-01 02:43:00,"1,0093271499666845",-11,0
2023-08-01 02:44:00,"1,0094370901571623",-11,0
2023-08-01 02:45:00,"1,009877420073557",-11,0
2023-08-01 02:46:00,"1,010248653193765",2354,31080352
2023-08-01 02:47:00,"1,0102486442875342",-11,31081728
2023-08-01 02:48:00,"1,010119376061528",-11,14925168
2023-08-01 02:49:00,"1,009987354267471",-11,3
2023-08-01 02:50:00,"1,0102486531915231",2354,31080353
2023-08-01 02:51:00,"1,0105071554858247",2543,63403499
2023-08-01 02:52:00,"1,0103779352110251",-11,47245060
2023-08-01 02:53:00,"1,0102486526700036",-11,31084744
2023-08-01 02:54:00,"1,0102486442875345",-11,31081728
2023-08-01 02:55:00,"1,0102486442875342",-11,31081728
2023-08-01 02:56:00,"1,00954713581099",4790,4315
2023-08-01 02:57:00,"1,0093270779849628",-11,0
2023-08-01 02:58:00,"1,0089968982872155",-11,0
2023-08-01 02:59:00,"1,0087217467505487",-11,0
2023-08-01 03:00:00,"1,008666938694858",41069,37430
2023-08-01 03:01:00,"1,0086667537412164",-11,0
2023-08-01 03:02:00,"1,0087217107207418",-11,0
2023-08-01 03:03:00,"1,0089968817859174",-11,0
2023-08-01 03:04:00,"1,0077870001802762",-11,0
2023-08-01 03:05:00,"1,006191683856754",-11,0
2023-08-01 03:06:00,"1,0060253280576414",-11,0
2023-08-01 03:07:00,"1,0054751947221794",-11,0
2023-08-01 03:08:00,"1,0053650200854227",-11,0
2023-08-01 03:09:00,"1,0053650140485857",-11,0
2023-08-01 03:10:00,"1,0053650140485857",-11,0
2023-08-01 03:11:00,"1,0059154347197967",-11,0
2023-08-01 03:12:00,"1,0060253203046503",-11,0
2023-08-01 03:13:00,"1,0054751947179394",-11,0
2023-08-01 03:14:00,"1,0053650200854225",-11,0
2023-08-01 03:15:00,"1,0056952780069472",-11,0
2023-08-01 03:16:00,"1,006025368456948",-11,0
2023-08-01 03:17:00,"1,0059152901521258",-11,0
2023-08-01 03:18:00,"1,0056952478528418",-11,0
2023-08-01 03:19:00,"1,0056952237806325",-11,0
2023-08-01 03:20:00,"1,0056971802722043",436558,391166
2023-08-01 03:21:00,"1,0059703959246953",-11,106
2023-08-01 03:22:00,"1,0060253158024532",-11,0
2023-08-01 03:23:00,"1,006025314303389",-11,0
2023-08-01 03:24:00,"1,005585170722288",-11,0
2023-08-01 03:25:00,"1,004265341163662",-11,0
2023-08-01 03:26:00,"1,004154449836236",-11,0
2023-08-01 03:27:00,"1,004704864562632",-11,0
2023-08-01 03:28:00,"1,0047047137937932",-11,0
2023-08-01 03:29:00,"1,004704713793782",-11,0
2023-08-01 03:30:00,"1,004704713793782",-11,0
2023-08-01 03:31:00,"1,0047047137937817",-11,0
2023-08-01 03:32:00,"1,0043745583256725",-11,0
2023-08-01 03:33:00,"1,003879311624421",-11,0
2023-08-01 03:34:00,"1,0033841162705874",-11,0
2023-08-01 03:35:00,"1,003549112504648",-11,0
2023-08-01 03:36:00,"1,0035490989409086",-11,0
2023-08-01 03:37:00,"1,003164007640174",-11,0
2023-08-01 03:38:00,"1,002888836436646",-11,0
2023-08-01 03:39:00,"1,0014040748148427",-11,0
2023-08-01 03:40:00,"1,001513004334075",-11,11
2023-08-01 03:41:00,"1,0020634255258165",-11,0
2023-08-01 03:42:00,"1,0025036109019263",-11,0
2023-08-01 03:43:00,"1,0027237179778452",-11,0
2023-08-01 03:44:00,"1,0024485965332683",-11,0
2023-08-01 03:45:00,"1,0020634675747218",-11,0
2023-08-01 03:46:00,"1,0004138242140257",-11,0
2023-08-01 03:47:00,"1,00156874484367",-11,0
2023-08-01 03:48:00,"1,0023938236527552",-11,0
2023-08-01 03:49:00,"1,002393484088092",-11,0
2023-08-01 03:50:00,"1,0003046149651935",-11,0
2023-08-01 03:51:00,"0,999752256842448",-10,0
2023-08-01 03:52:00,"0,9997521042548976",-10,0
2023-08-01 03:53:00,"0,999752104254886",-10,0
2023-08-01 03:54:00,"0,9995320681256636",-10,0
2023-08-01 03:55:00,"0,9981023180496915",-10,0
2023-08-01 03:56:00,"0,9977711988282569",-10,0
2023-08-01 03:57:00,"0,9977711438858322",-10,0
2023-08-01 03:58:00,"0,9977711438858304",-10,0
2023-08-01 03:59:00,"0,9988722909940536",-10,0
2023-08-01 04:00:00,"0,9991377709863565",-10,0
2023-08-01 04:01:00,"0,9993119391310019",-10,0
2023-08-01 04:02:00,"0,9997522011943097",-10,0
2023-08-01 04:03:00,"0,9997521042549462",-10,0
2023-08-01 04:04:00,"0,9997521042549417",-10,0
2023-08-01 04:05:00,"0,999752104254886",-10,0
2023-08-01 04:06:00,"0,9987621444902272",-10,0
2023-08-01 04:07:00,"0,9980465354754301",-10,0
2023-08-01 04:08:00,"0,9971112226987005",-10,0
2023-08-01 04:09:00,"0,9968906884667535",-10,0
2023-08-01 04:10:00,"0,9946920137375971",-10,0
2023-08-01 04:11:00,"0,9941394672242195",-10,0
2023-08-01 04:12:00,"0,994965061318771",-10,0
2023-08-01 04:13:00,"0,9956802910197032",-10,0
2023-08-01 04:14:00,"0,9949099423361656",-10,0
2023-08-01 04:15:00,"0,9936405119110845",1706110,6
2023-08-01 04:16:00,"0,9938726049461187",90873010,19436
2023-08-01 04:17:00,"0,9931737795108021",97299982,111
2023-08-01 04:18:00,"0,9920890585811528",103332680,88
2023-08-01 04:19:00,"0,9914504345614058",112042671,178
2023-08-01 04:20:00,"0,9911427950118264",121019591,10
2023-08-01 04:21:00,"0,9990496914648633",124643230,6
2023-08-01 04:22:00,"1,0033775287915805",126208230,0
2023-08-01 04:23:00,"1,002712445930659",127857463,7
2023-08-01 04:24:00,"1,0014089167961364",134319740,103
2023-08-01 04:25:00,"1,0014267167410118",141802954,125
2023-08-01 04:26:00,"1,0007939165997726",152638058,271
2023-08-01 04:27:00,"1,000483586287068",160566586,144
2023-08-01 04:28:00,"0,9998376559033196",166170326,75
2023-08-01 04:29:00,"0,9991351943525993",171224821,62
2023-08-01 04:30:00,"0,9996446713305256",177054295,71
2023-08-01 04:31:00,"1,0002122078755866",184053807,103
2023-08-01 04:32:00,"1,0002269851075287",190031620,79
2023-08-01 04:33:00,"1,0002417769446674",195954891,78
2023-08-01 04:34:00,"1,000256325703888",201781063,75
2023-08-01 04:35:00,"1,0002793454277248",210999883,190
2023-08-01 04:36:00,"1,0003019408218905",220049455,183
2023-08-01 04:37:00,"1,0002699410385725",229230709,189
2023-08-01 04:38:00,"1,0000179823535709",238457341,195
2023-08-01 04:39:00,"1,0000421618591695",248155191,210
2023-08-01 04:40:00,"1,0000660230710676",256793664,147692
2023-08-01 04:41:00,"0,9999751313679731",265344398,182
2023-08-01 04:42:00,"0,9994529058106832",276365458,286
2023-08-01 04:43:00,"0,9981603757232136",286957469,288
2023-08-01 04:44:00,"0,9980759470176659",297506559,252
2023-08-01 04:45:00,"0,9975542978520036",308744064,300
2023-08-01 04:46:00,"0,9974844885708188",324862353,588
2023-08-01 04:47:00,"0,9972966151421598",337666461,377
2023-08-01 04:48:00,"0,9973439153959192",356574884,803
2023-08-01 04:49:00,"0,9975972030305651",369900983,389
2023-08-01 04:50:00,"0,9977223181498901",375979692,80
2023-08-01 04:51:00,"0,9977424045292862",384012194,144
2023-08-01 04:52:00,"0,9977935821680718",404473329,940
2023-08-01 04:53:00,"0,9978273516213848",417977123,409
2023-08-01 04:54:00,"0,9979062409607629",449525782,2234
2023-08-01 04:55:00,"0,9979215267157777",455641769,83
2023-08-01 04:56:00,"0,998018501295528",428432906,1679
2023-08-01 04:57:00,"0,9982319189541853",447857092,833
2023-08-01 04:58:00,"0,9984900365810153",485154725,3093
2023-08-01 04:59:00,"0,9986793433293693",494926786,206
2023-08-01 05:00:00,"0,9986880203674627",497497233,555866
2023-08-01 05:01:00,"0,9986985610367684",502626707,60
2023-08-01 05:02:00,"0,9987291652715646",514880544,336
2023-08-01 05:03:00,"0,9987422379901837",520115492,61
2023-08-01 05:04:00,"0,9980007903052383",531176515,315
2023-08-01 05:05:00,"0,9957524983959887",510305114,774
2023-08-01 05:06:00,"0,994433567503114",510960054,10
2023-08-01 05:07:00,"0,994062062972365",538439176,1764
2023-08-01 05:08:00,"0,9939109748400664",565862161,1730
2023-08-01 05:09:00,"0,9939505171965898",581635078,562
2023-08-01 05:10:00,"0,9939325324546688",574466287,116
2023-08-01 05:11:00,"0,9937298943951205",581296625,113
2023-08-01 05:12:00,"0,9932669819434483",571978245,175
2023-08-01 05:13:00,"0,9932593910431164",568993461,20
2023-08-01 05:14:00,"0,9937583924705607",570720908,3
2023-08-01 05:15:00,"0,9942307380001162",561870462,200
2023-08-01 05:16:00,"0,9945856885678152",528110416,2650
2023-08-01 05:17:00,"0,9945677323195704",520990906,114
2023-08-01 05:18:00,"0,9932385038723897",516561784,21
2023-08-01 05:19:00,"0,99273139262274",490025461,1541
2023-08-01 05:20:00,"0,9925652931725039",467433800,286928
2023-08-01 05:21:00,"0,9917303535938433",441557438,1660
2023-08-01 05:22:00,"0,9922390030314253",425309308,635
2023-08-01 05:23:00,"0,9919870837479661",412600249,356
2023-08-01 05:24:00,"0,9916427867912305",406852749,68
2023-08-01 05:25:00,"0,991829596791084",393715266,403
2023-08-01 05:26:00,"0,9981475281221235",384044109,484
2023-08-01 05:27:00,"1,0020447590566213",386658373,1
2023-08-01 05:28:00,"1,0021195621880226",419732882,2436
2023-08-01 05:29:00,"1,0021862681498932",446525498,1597
2023-08-01 05:30:00,"1,0022555180806747",474344286,1721
2023-08-01 05:31:00,"1,0034729396150677",477380268,5
2023-08-01 05:32:00,"1,0036500714272472",504719826,1645
2023-08-01 05:33:00,"1,0036531543086664",505964152,3
2023-08-01 05:34:00,"1,003853955867607",586770529,14478
2023-08-01 05:35:00,"1,004046542738139",664327224,13326
2023-08-01 05:36:00,"1,0042985363182289",765860683,22819
2023-08-01 05:37:00,"1,0045017504123004",781366106,510
2023-08-01 05:38:00,"1,0049679816948671",902952267,32523
2023-08-01 05:39:00,"1,005098064615204",955493802,6094
2023-08-01 05:40:00,"1,0052819134152653",1029748377,48
2023-08-01 05:41:00,"1,0057783998306673",1163826073,39405
2023-08-01 05:42:00,"1,0064771044931131",1379944793,102322
2023-08-01 05:43:00,"1,006621262633993",1438441544,7513
2023-08-01 05:44:00,"1,0066493510576682",1449830838,284
2023-08-01 05:45:00,"1,0059596579338823",1348123641,22170
2023-08-01 05:46:00,"1,005288055117779",1298347345,5148
2023-08-01 05:47:00,"1,0046250415666285",1030362247,158374
2023-08-01 05:48:00,"1,0052407484977952",1279157999,136517
2023-08-01 05:49:00,"1,0056186758759122",1432147532,51520
2023-08-01 05:50:00,"1,005229694459756",1185930014,134115
2023-08-01 05:51:00,"1,00516639254632",982968304,91670
2023-08-01 05:52:00,"1,005263655422394",1022369973,3424
2023-08-01 05:53:00,"1,0040418922971552",927861547,18916
2023-08-01 05:54:00,"1,0039404538873928",709966241,105814
2023-08-01 05:55:00,"1,0038042378327618",699472215,248
2023-08-01 05:56:00,"1,003647227764534",724750591,1450
2023-08-01 05:57:00,"1,0037176105836434",797343222,11726
2023-08-01 05:58:00,"1,004378751286548",975327345,69787
2023-08-01 05:59:00,"1,004907956997818",1011703900,2754
2023-08-01 06:00:00,"1,0051531648101193",933423812,91
