,mean voltage p.u.,P,Q
2023-08-02 23:07:00,"1,0133290901160996",191848,280719575
2023-08-02 23:08:00,"1,0133290901160996",191848,280719575
2023-08-02 23:09:00,"1,0133290901160996",191848,280719575
2023-08-02 23:10:00,"1,0133290901160996",191848,280719575
2023-08-02 23:11:00,"1,0133290901160996",191848,280719575
2023-08-02 23:12:00,"1,0133290901160996",191848,280719575
2023-08-02 23:13:00,"1,0133290901160996",191848,280719575
2023-08-02 23:14:00,"1,0133290901160996",191848,280719575
2023-08-02 23:15:00,"1,0133290901160996",191848,280719575
2023-08-02 23:16:00,"1,0133290901160996",191848,280719575
2023-08-02 23:17:00,"1,0133290901160996",191848,280719575
2023-08-02 23:18:00,"1,0133290901160996",191848,280719575
2023-08-02 23:19:00,"1,012772081378293",133194,233777492
2023-08-02 23:20:00,"1,012911944456769",40572,245903707
2023-08-02 23:21:00,"1,013328414621533",2907,280868481
2023-08-02 23:22:00,"1,0126327022701258",8265,222189150
2023-08-02 23:23:00,"1,012493308468689",-11,210389274
2023-08-02 23:24:00,"1,0124932993393614",-11,210386918
2023-08-02 23:25:00,"1,0124932993393614",-11,210386918
2023-08-02 23:26:00,"1,0124932993393614",-11,210386918
2023-08-02 23:27:00,"1,012586053161822",-11,218214242
2023-08-02 23:28:00,"1,01332859200948",9453,280914268
2023-08-02 23:29:00,"1,0136995966611206",2329,312186185
2023-08-02 23:30:00,"1,0138852121194706",-11,327840159
2023-08-02 23:31:00,"1,0142564153689255",2334,359170901
2023-08-02 23:32:00,"1,0152780108015236",17709,445447187
2023-08-02 23:33:00,"1,015277522732592",-11,445321380
2023-08-02 23:34:00,"1,0152775227323616",-11,445321380
2023-08-02 23:35:00,"1,0154168137344337",-11,457076410
2023-08-02 23:36:00,"1,0155560003795074",-11,468821061
2023-08-02 23:37:00,"1,0154631701366614",-11,460987118
2023-08-02 23:38:00,"1,0152774382920486",-11,445317047
2023-08-02 23:39:00,"1,015277422169702",-11,445312895
2023-08-02 23:40:00,"1,0151857695333346",42195,437781810
2023-08-02 23:41:00,"1,0147205493381135",3704,398341234
2023-08-02 23:42:00,"1,01472044798357",-11,398315074
2023-08-02 23:43:00,"1,0144884172440451",-11,378740542
2023-08-02 23:44:00,"1,0145812971284065",-11,386574139
2023-08-02 23:45:00,"1,0147204570441704",-11,398317408
2023-08-02 23:46:00,"1,01472044798356",-11,398315074
2023-08-02 23:47:00,"1,01472044798356",-11,398315074
2023-08-02 23:48:00,"1,01472044798356",-11,398315074
2023-08-02 23:49:00,"1,01472044798356",-11,398315074
2023-08-02 23:50:00,"1,01472044798356",-11,398315074
2023-08-02 23:51:00,"1,0148133589574662",-11,406155658
2023-08-02 23:52:00,"1,0152776235048837",3637,445347344
2023-08-02 23:53:00,"1,0152775227323714",-11,445321380
2023-08-02 23:54:00,"1,0150453561113073",-11,425735383
2023-08-02 23:55:00,"1,0154633483356512",2940,461015604
2023-08-02 23:56:00,"1,0161133904892774",7106,515886593
2023-08-02 23:57:00,"1,016113193187537",-11,515835761
2023-08-02 23:58:00,"1,0158346179048976",1291,492335682
2023-08-02 23:59:00,"1,0149993009077931",11728,421901284
2023-08-03 00:00:00,"1,0150019207001773",107833,422578015
2023-08-03 00:01:00,"1,0147669271502524",1001,402241594
2023-08-03 00:02:00,"1,0147204489943449",-11,398315335
2023-08-03 00:03:00,"1,01472044798356",-11,398315074
2023-08-03 00:04:00,"1,01472044798356",-11,398315074
2023-08-03 00:05:00,"1,01472044798356",-11,398315074
2023-08-03 00:06:00,"1,0141637036913145",5238,351361769
2023-08-03 00:07:00,"1,0141635585946454",-11,351324409
2023-08-03 00:08:00,"1,0141635585946256",-11,351324409
2023-08-03 00:09:00,"1,0142564554210003",-11,359163800
2023-08-03 00:10:00,"1,013885260514172",2329,327852623
2023-08-03 00:11:00,"1,013885195980512",-11,327836003
2023-08-03 00:12:00,"1,013885195980508",-11,327836003
2023-08-03 00:13:00,"1,013885195980508",-11,327836003
2023-08-03 00:14:00,"1,0143492462823556",3655,367010324
2023-08-03 00:15:00,"1,0148598306770795",4408,410097400
2023-08-03 00:16:00,"1,0149989838101892",-11,421819662
2023-08-03 00:17:00,"1,014998974758328",-11,421817333
2023-08-03 00:18:00,"1,0146277084340587",2319,390500818
2023-08-03 00:19:00,"1,014442059087603",-11,374827245
2023-08-03 00:20:00,"1,0144433515934317",47709,375160890
2023-08-03 00:21:00,"1,0147204838350636",1250,398324269
2023-08-03 00:22:00,"1,0149990110389118",1301,421826678
2023-08-03 00:23:00,"1,0149989747583292",-11,421817333
2023-08-03 00:24:00,"1,014859717790008",-11,410068316
2023-08-03 00:25:00,"1,014720457055817",-11,398317411
2023-08-03 00:26:00,"1,0147204479835603",-11,398315074
2023-08-03 00:27:00,"1,01472044798356",-11,398315074
2023-08-03 00:28:00,"1,01472044798356",-11,398315074
2023-08-03 00:29:00,"1,01472044798356",-11,398315074
2023-08-03 00:30:00,"1,01472044798356",-11,398315074
2023-08-03 00:31:00,"1,01472044798356",-11,398315074
2023-08-03 00:32:00,"1,01472044798356",-11,398315074
2023-08-03 00:33:00,"1,01472044798356",-11,398315074
2023-08-03 00:34:00,"1,01472044798356",-11,398315074
2023-08-03 00:35:00,"1,01472044798356",-11,398315074
2023-08-03 00:36:00,"1,01472044798356",-11,398315074
2023-08-03 00:37:00,"1,01472044798356",-11,398315074
2023-08-03 00:38:00,"1,01472044798356",-11,398315074
2023-08-03 00:39:00,"1,01472044798356",-11,398315074
2023-08-03 00:40:00,"1,0148597902812218",2932,410086981
2023-08-03 00:41:00,"1,0151382823562942",1298,433578471
2023-08-03 00:42:00,"1,015834808312122",8181,492384752
2023-08-03 00:43:00,"1,0158345816695409",-11,492326352
2023-08-03 00:44:00,"1,0158345816694916",-11,492326352
2023-08-03 00:45:00,"1,0160203699735475",-11,508006073
2023-08-03 00:46:00,"1,0163917896594936",2305,539355051
2023-08-03 00:47:00,"1,0161132294071078",1291,515845089
2023-08-03 00:48:00,"1,0158346179166613",1293,492335686
2023-08-03 00:49:00,"1,0158345816694925",-11,492326352
2023-08-03 00:50:00,"1,0156952929125862",-11,480574651
2023-08-03 00:51:00,"1,015556000391967",-11,468821064
2023-08-03 00:52:00,"1,0161133382276644",5221,515873129
2023-08-03 00:53:00,"1,0169493800679523",11710,586450191
2023-08-03 00:54:00,"1,0169490541131083",-11,586366214
2023-08-03 00:55:00,"1,0151860556951546",51905,437854185
2023-08-03 00:56:00,"1,006686344940487",136499,122313
2023-08-03 00:57:00,"1,0066857337678532",-11,0
2023-08-03 00:58:00,"1,0065206424407471",-11,0
2023-08-03 00:59:00,"1,006355537579166",-11,0
2023-08-03 01:00:00,"1,0055861614453894",242524,217312
2023-08-03 01:01:00,"1,0050349554701026",-11,119
2023-08-03 01:02:00,"1,0050348043165502",-11,0
2023-08-03 01:03:00,"1,0062462230743248",-11,0
2023-08-03 01:04:00,"1,0066858297527614",-11,0
2023-08-03 01:05:00,"1,0066857337674868",-11,0
2023-08-03 01:06:00,"1,0066857337674824",-11,0
2023-08-03 01:07:00,"1,0066857337674822",-11,0
2023-08-03 01:08:00,"1,0066857337674822",-11,0
2023-08-03 01:09:00,"1,0066857337674822",-11,0
2023-08-03 01:10:00,"1,0066857337674822",-11,0
2023-08-03 01:11:00,"1,0066857337674822",-11,0
2023-08-03 01:12:00,"1,0066857337674822",-11,0
2023-08-03 01:13:00,"1,0066857337674822",-11,0
2023-08-03 01:14:00,"1,006465578288224",-11,0
2023-08-03 01:15:00,"1,005695518597504",-11,0
2023-08-03 01:16:00,"1,005915308140822",-11,0
2023-08-03 01:17:00,"1,0063556203606592",-11,0
2023-08-03 01:18:00,"1,0063555240354405",-11,0
2023-08-03 01:19:00,"1,0061354877472934",-11,0
2023-08-03 01:20:00,"1,006026194546723",196469,176047
2023-08-03 01:21:00,"1,006025314304159",-11,0
2023-08-03 01:22:00,"1,006796058960476",-11,0
2023-08-03 01:23:00,"1,0073461842376974",-11,0
2023-08-03 01:24:00,"1,0069058903805397",-11,0
2023-08-03 01:25:00,"1,0060256993514034",-11,0
2023-08-03 01:26:00,"1,0060253143034623",-11,0
2023-08-03 01:27:00,"1,0061354697170408",-11,0
2023-08-03 01:28:00,"1,0066858842395283",-11,0
2023-08-03 01:29:00,"1,0066857337674937",-11,0
2023-08-03 01:30:00,"1,0066857337674822",-11,0
2023-08-03 01:31:00,"1,0066857337674822",-11,0
2023-08-03 01:32:00,"1,0066857337674824",-11,0
2023-08-03 01:33:00,"1,0066857337674822",-11,0
2023-08-03 01:34:00,"1,0066857337674824",-11,0
2023-08-03 01:35:00,"1,0066857337674822",-11,0
2023-08-03 01:36:00,"1,0066857337674822",-11,0
2023-08-03 01:37:00,"1,0066857337674822",-11,0
2023-08-03 01:38:00,"1,0066857337674822",-11,0
2023-08-03 01:39:00,"1,0066857337674822",-11,0
2023-08-03 01:40:00,"1,0066857879379612",-11,0
2023-08-03 01:41:00,"1,0066857337674835",-11,0
2023-08-03 01:42:00,"1,0066857337674822",-11,0
2023-08-03 01:43:00,"1,006685733767482",-11,0
2023-08-03 01:44:00,"1,0065206424407471",-11,0
2023-08-03 01:45:00,"1,0063555375791655",-11,0
2023-08-03 01:46:00,"1,0063555240354358",-11,0
2023-08-03 01:47:00,"1,0063555240354356",-11,0
2023-08-03 01:48:00,"1,0065757276796667",-11,0
2023-08-03 01:49:00,"1,0066857397786244",-11,0
2023-08-03 01:50:00,"1,0066857337674822",-11,0
2023-08-03 01:51:00,"1,0066857337674822",-11,0
2023-08-03 01:52:00,"1,0066857337674822",-11,0
2023-08-03 01:53:00,"1,0066857337674822",-11,0
2023-08-03 01:54:00,"1,0058056390029058",-11,0
2023-08-03 01:55:00,"1,0056952298412072",-11,0
2023-08-03 01:56:00,"1,0057501807642832",-11,0
2023-08-03 01:57:00,"1,005805255462742",-11,0
2023-08-03 01:58:00,"1,0056952297991784",-11,0
2023-08-03 01:59:00,"1,0057501807642857",-11,0
2023-08-03 02:00:00,"1,0064656083494488",-11,0
2023-08-03 02:01:00,"1,0066856386040874",-11,0
2023-08-03 02:02:00,"1,0048163634806826",-11,0
2023-08-03 02:03:00,"1,0050348280603794",-11,0
2023-08-03 02:04:00,"1,0056954407494847",-11,0
2023-08-03 02:05:00,"1,0056952237806551",-11,0
2023-08-03 02:06:00,"1,0056401505968833",-11,0
2023-08-03 02:07:00,"1,0058051482791484",-11,0
2023-08-03 02:08:00,"1,0060253384000435",-11,0
2023-08-03 02:09:00,"1,0060253143033897",-11,0
2023-08-03 02:10:00,"1,006025314303389",-11,0
2023-08-03 02:11:00,"1,006135469717041",-11,0
2023-08-03 02:12:00,"1,0058053081436356",-11,0
2023-08-03 02:13:00,"1,0056952298049426",-11,0
2023-08-03 02:14:00,"1,0056952237806325",-11,0
2023-08-03 02:15:00,"1,0059153082052965",-11,0
2023-08-03 02:16:00,"1,006245548051912",-11,0
2023-08-03 02:17:00,"1,0060253384043176",-11,0
2023-08-03 02:18:00,"1,005530240801371",-11,0
2023-08-03 02:19:00,"1,005034926370208",-11,0
2023-08-03 02:20:00,"1,0056955919857216",-11,0
2023-08-03 02:21:00,"1,0059153081247862",-11,0
2023-08-03 02:22:00,"1,00536516456999",-11,0
2023-08-03 02:23:00,"1,0054750502273913",-11,0
2023-08-03 02:24:00,"1,0065761866740863",-11,0
2023-08-03 02:25:00,"1,0066856205063075",-11,0
2023-08-03 02:26:00,"1,0066856145581928",-11,0
2023-08-03 02:27:00,"1,0062455900710752",-11,0
2023-08-03 02:28:00,"1,006025338413514",-11,0
2023-08-03 02:29:00,"1,006190432713632",-11,0
2023-08-03 02:30:00,"1,0066858556743927",-11,0
2023-08-03 02:31:00,"1,00668573376749",-11,0
2023-08-03 02:32:00,"1,0066306605822497",-11,0
2023-08-03 02:33:00,"1,0063555616361777",-11,0
2023-08-03 02:34:00,"1,0058054044178797",-11,0
2023-08-03 02:35:00,"1,0053651104607126",-11,0
2023-08-03 02:36:00,"1,005310060073373",-11,0
2023-08-03 02:37:00,"1,0051999152171276",-11,0
2023-08-03 02:38:00,"1,0053650276068955",-11,0
2023-08-03 02:39:00,"1,0053650140485857",-11,0
2023-08-03 02:40:00,"1,00542002373909",-11,0
2023-08-03 02:41:00,"1,005695261444027",-11,0
2023-08-03 02:42:00,"1,0056952237806327",-11,0
2023-08-03 02:43:00,"1,0056952237806325",-11,0
2023-08-03 02:44:00,"1,0056952237806325",-11,0
2023-08-03 02:45:00,"1,0056952237806325",-11,0
2023-08-03 02:46:00,"1,0056952237806325",-11,0
2023-08-03 02:47:00,"1,0056952237806325",-11,0
2023-08-03 02:48:00,"1,0056952237806325",-11,0
2023-08-03 02:49:00,"1,0058052599739244",-11,0
2023-08-03 02:50:00,"1,0060253383755977",-11,0
2023-08-03 02:51:00,"1,0060253143033897",-11,0
2023-08-03 02:52:00,"1,0059152901462018",-11,0
2023-08-03 02:53:00,"1,0056952478528407",-11,0
2023-08-03 02:54:00,"1,005585080431816",-11,0
2023-08-03 02:55:00,"1,005034954877545",-11,0
2023-08-03 02:56:00,"1,00503480431655",-11,0
2023-08-03 02:57:00,"1,0049247801652814",-11,0
2023-08-03 02:58:00,"1,0047047378897185",-11,0
2023-08-03 02:59:00,"1,004704713793782",-11,0
2023-08-03 03:00:00,"1,0047062805128173",349240,312930
2023-08-03 03:01:00,"1,0055304566810703",-11,256
2023-08-03 03:02:00,"1,0076785332932188",-11,0
2023-08-03 03:03:00,"1,006796150613526",-11,0
2023-08-03 03:04:00,"1,005036464016846",-11,0
2023-08-03 03:05:00,"1,0047047685471238",-11,0
2023-08-03 03:06:00,"1,0043745583436663",-11,0
2023-08-03 03:07:00,"1,0042644799203853",-11,0
2023-08-03 03:08:00,"1,0037143545659235",-11,0
2023-08-03 03:09:00,"1,0032740605137462",-11,0
2023-08-03 03:10:00,"1,002943808541706",-11,0
2023-08-03 03:11:00,"1,002393635072069",-11,0
2023-08-03 03:12:00,"1,0023934840880462",-11,0
2023-08-03 03:13:00,"1,0023934840880353",-11,0
2023-08-03 03:14:00,"1,0023934840880346",-11,0
2023-08-03 03:15:00,"1,0020633287450424",-11,0
2023-08-03 03:16:00,"1,0022834780914407",-11,0
2023-08-03 03:17:00,"1,0023934901249094",-11,0
2023-08-03 03:18:00,"1,002173447896318",-11,0
2023-08-03 03:19:00,"1,0018432684164391",-11,0
2023-08-03 03:20:00,"1,0021235913396034",-11,0
2023-08-03 03:21:00,"1,002173424978533",-11,0
2023-08-03 03:22:00,"1,001403270254794",-11,0
2023-08-03 03:23:00,"1,0010728189096731",-11,0
2023-08-03 03:24:00,"1,0010727643691395",-11,0
2023-08-03 03:25:00,"1,001072764369138",-11,0
2023-08-03 03:26:00,"1,001072764369138",-11,0
2023-08-03 03:27:00,"1,0010727643691382",-11,0
2023-08-03 03:28:00,"1,001072764369138",-11,0
2023-08-03 03:29:00,"1,0010727643691382",-11,0
2023-08-03 03:30:00,"1,001072764369138",-11,0
2023-08-03 03:31:00,"1,0007427282678762",-11,0
2023-08-03 03:32:00,"1,0004125186110635",-11,0
2023-08-03 03:33:00,"0,9997523818038236",-10,0
2023-08-03 03:34:00,"0,9996421397641075",-10,0
2023-08-03 03:35:00,"0,9998071925704984",-10,0
2023-08-03 03:36:00,"1,000082411461176",-11,0
2023-08-03 03:37:00,"1,000302458143033",-11,0
2023-08-03 03:38:00,"1,0001373427037412",-11,0
2023-08-03 03:39:00,"1,0000822558994409",-11,0
2023-08-03 03:40:00,"1,0000928879200413",-11,0
2023-08-03 03:41:00,"0,9999172245509965",-10,0
2023-08-03 03:42:00,"0,999422076784089",-10,0
2023-08-03 03:43:00,"0,9994219541274918",-10,0
2023-08-03 03:44:00,"0,9994770303367431",-10,0
2023-08-03 03:45:00,"0,9997521421075674",-10,0
2023-08-03 03:46:00,"0,9997521042549421",-10,0
2023-08-03 03:47:00,"0,9989820110451134",-10,0
2023-08-03 03:48:00,"0,9984315958570379",-10,0
2023-08-03 03:49:00,"0,9984314441406454",-10,0
2023-08-03 03:50:00,"0,9983214200292109",-10,0
2023-08-03 03:51:00,"0,9977712955423149",-10,0
2023-08-03 03:52:00,"0,9977711438858418",-10,0
2023-08-03 03:53:00,"0,9973310011015901",-10,0
2023-08-03 03:54:00,"0,9971108679305379",-10,0
2023-08-03 03:55:00,"0,9959558984638893",-10,0
2023-08-03 03:56:00,"0,9951301066873633",-10,0
2023-08-03 03:57:00,"0,9961208263181592",-10,0
2023-08-03 03:58:00,"0,9971113356066256",-10,0
2023-08-03 03:59:00,"0,9971108436311479",-10,0
2023-08-03 04:00:00,"0,9971220209504008",-10,0
2023-08-03 04:01:00,"0,9971108436936733",-10,0
2023-08-03 04:02:00,"0,9971108436310269",-10,0
2023-08-03 04:03:00,"0,9971108436310269",-10,0
2023-08-03 04:04:00,"0,9971108436310269",-10,0
2023-08-03 04:05:00,"0,9958458827953128",-10,0
2023-08-03 04:06:00,"0,9939759082002282",-10,0
2023-08-03 04:07:00,"0,9931490882525562",-10,0
2023-08-03 04:08:00,"0,9931487440790407",-10,0
2023-08-03 04:09:00,"0,9931487440789809",-10,0
2023-08-03 04:10:00,"0,993038660401768",-10,0
2023-08-03 04:11:00,"0,9923785735757488",-10,0
2023-08-03 04:12:00,"0,992158258553304",-10,0
2023-08-03 04:13:00,"0,9921582340921313",-10,0
2023-08-03 04:14:00,"0,9921582340921312",-10,0
2023-08-03 04:15:00,"0,9924334669023814",-10,0
2023-08-03 04:16:00,"0,9924884453469306",-10,0
2023-08-03 04:17:00,"0,992323352691372",-10,0
2023-08-03 04:18:00,"0,9923814433269668",88590020,17850
2023-08-03 04:19:00,"0,991756852917084",102660697,470
2023-08-03 04:20:00,"0,9916870035601119",103666413,24477
2023-08-03 04:21:00,"0,9941750655510989",100515826,31
2023-08-03 04:22:00,"1,0010186158915058",101129642,1
2023-08-03 04:23:00,"1,0010048668386062",104993480,33
2023-08-03 04:24:00,"1,0010146925888843",108929751,34
2023-08-03 04:25:00,"1,001041147585385",119527877,250
2023-08-03 04:26:00,"1,001075087533311",133125799,413
2023-08-03 04:27:00,"1,0010689454135149",130665216,13
2023-08-03 04:28:00,"1,0010622619450391",127987421,16
2023-08-03 04:29:00,"1,001067564482014",130111932,10
2023-08-03 04:30:00,"1,001072906467528",132252276,10
2023-08-03 04:31:00,"1,0015279760090348",138216052,76
2023-08-03 04:32:00,"1,0017604123192223",143237768,54
2023-08-03 04:33:00,"1,0017652829816384",145200459,8
2023-08-03 04:34:00,"1,0017745168297587",148902960,30
2023-08-03 04:35:00,"1,0017326155361448",154128411,61
2023-08-03 04:36:00,"1,0014807728318762",163456457,197
2023-08-03 04:37:00,"1,0015007514642411",171481058,143
2023-08-03 04:38:00,"1,001515818766751",177521859,81
2023-08-03 04:39:00,"1,001504655750165",173046419,44
2023-08-03 04:40:00,"1,001512904641744",173163703,66965
2023-08-03 04:41:00,"1,0017678927627152",190342040,638
2023-08-03 04:42:00,"1,0022115901857758",191783720,3
2023-08-03 04:43:00,"1,0022179413349162",194370811,14
2023-08-03 04:44:00,"1,0023334017678305",196568803,10
2023-08-03 04:45:00,"1,0023977805725757",200363092,31
2023-08-03 04:46:00,"1,0029235513128198",212642484,324
2023-08-03 04:47:00,"1,002956894903034",226081359,401
2023-08-03 04:48:00,"1,0029947492852105",241283979,514
2023-08-03 04:49:00,"1,0029835317019615",258884490,691
2023-08-03 04:50:00,"1,0027453118149852",273623128,492
2023-08-03 04:51:00,"1,0027647088493217",281428477,135
2023-08-03 04:52:00,"1,0027698180562683",283480524,9
2023-08-03 04:53:00,"1,0028302464101289",307750513,1310
2023-08-03 04:54:00,"1,002877608610344",326776944,805
2023-08-03 04:55:00,"1,0029630527428113",361105642,2619
2023-08-03 04:56:00,"1,00271603499968",394339568,2492
2023-08-03 04:57:00,"1,0021187140255052",419353624,1453
2023-08-03 04:58:00,"1,002024973261018",425935025,99
2023-08-03 04:59:00,"1,0018254242922031",434069535,154
2023-08-03 05:00:00,"1,00192382939015",473643439,15
2023-08-03 05:01:00,"1,0026762007254824",510824350,2970
2023-08-03 05:02:00,"1,0030352619126697",522710747,295
2023-08-03 05:03:00,"1,0032839487869594",401535038,32901
2023-08-03 05:04:00,"1,002527171928076",406690877,99
2023-08-03 05:05:00,"0,9996202955553549",473679792,10801
2023-08-03 05:06:00,"0,9996143282154264",473196289,0
2023-08-03 05:07:00,"0,9994462291227036",405845751,10148
2023-08-03 05:08:00,"0,9973298376446628",372082935,2338
2023-08-03 05:09:00,"0,9970847891556976",384815242,377
2023-08-03 05:10:00,"0,9969321212257376",323841092,8363
2023-08-03 05:11:00,"0,9969191597288782",384544800,8322
2023-08-03 05:12:00,"0,9960787732355688",378123558,82
2023-08-03 05:13:00,"0,9960125256544305",351820568,1559
2023-08-03 05:14:00,"0,9943601786380154",350081832,3
2023-08-03 05:15:00,"0,9942401600326572",434206995,16097
2023-08-03 05:16:00,"0,9946113305908096",582181992,49472
2023-08-03 05:17:00,"0,9949449925528612",715351165,40011
2023-08-03 05:18:00,"0,994732272481768",630463907,16253
2023-08-03 05:19:00,"0,994085942363454",372668749,150165
2023-08-03 05:20:00,"0,9941598239856873",401506434,201839
2023-08-03 05:21:00,"0,9941403646426273",394482080,111
2023-08-03 05:22:00,"0,9941405938694388",394573498,0
2023-08-03 05:23:00,"0,9950415856939373",381011418,462
2023-08-03 05:24:00,"0,9957439068018024",376150436,65
2023-08-03 05:25:00,"0,995904410833434",396432966,919
2023-08-03 05:26:00,"0,9964995302432189",414479510,697
2023-08-03 05:27:00,"0,9957912877189689",416987173,22
2023-08-03 05:28:00,"0,995088865392776",421829282,66
2023-08-03 05:29:00,"0,9942471426067632",436846403,561
2023-08-03 05:30:00,"0,9942999491990024",567561436,38771
2023-08-03 05:31:00,"0,994991112681457",602126189,2564
2023-08-03 05:32:00,"0,9958598060667097",817447083,104013
2023-08-03 05:33:00,"0,994338627731076",692283983,34358
2023-08-03 05:34:00,"0,993308952985003",435378767,148705
2023-08-03 05:35:00,"0,9932502758753136",434059565,11
2023-08-03 05:36:00,"0,9932865261287817",448491314,471
2023-08-03 05:37:00,"0,993280731408268",446184697,12
2023-08-03 05:38:00,"0,9948000803666375",437854670,213
2023-08-03 05:39:00,"1,0032399470929436",458280889,373
2023-08-03 05:40:00,"1,0033156738053788",502514153,10055
2023-08-03 05:41:00,"1,003377728825252",527834540,1423
2023-08-03 05:42:00,"1,0034489590321092",534363958,92
2023-08-03 05:43:00,"1,0037434603525464",542289975,129
2023-08-03 05:44:00,"1,004289794725414",585225645,3993
2023-08-03 05:45:00,"1,004764446937823",687917947,23213
2023-08-03 05:46:00,"1,0048949730494243",651988408,2896
2023-08-03 05:47:00,"1,0047440938065737",635461700,594
2023-08-03 05:48:00,"1,0045013540936651",714722345,14099
2023-08-03 05:49:00,"1,0051491958950234",931726445,103885
2023-08-03 05:50:00,"1,00499472333313",780757193,50565
2023-08-03 05:51:00,"1,0064926612276213",1385617683,805871
2023-08-03 05:52:00,"1,007096473449743",1631027081,132116
2023-08-03 05:53:00,"1,0073206935325518",1722139611,18180
2023-08-03 05:54:00,"1,007350401918128",1734218465,319
2023-08-03 05:55:00,"1,007049332291705",1567498540,61152
2023-08-03 05:56:00,"1,007384579629836",1748078435,71706
2023-08-03 05:57:00,"1,0075939791321742",1833191784,15847
2023-08-03 05:58:00,"1,007721683111508",1885099894,5890
2023-08-03 05:59:00,"1,0065969807689243",1428244736,457187
2023-08-03 06:00:00,"1,0048880823899933",782141515,59
2023-08-03 06:01:00,"1,0041220351845963",694676112,16600
2023-08-03 06:02:00,"1,004627817115184",588466250,25442
2023-08-03 06:03:00,"1,0053998379312623",545281810,4297
2023-08-03 06:04:00,"1,0047253552583295",539281920,64
