,mean voltage p.u.,P,Q
2023-07-31 01:35:00,"1,008666849850169",-11,0
2023-07-31 01:36:00,"1,0085016624035916",-11,0
2023-07-31 01:37:00,"1,0076764624288466",-11,0
2023-07-31 01:38:00,"1,0077862799119364",-11,0
2023-07-31 01:39:00,"1,008336694234726",-11,0
2023-07-31 01:40:00,"1,0081170851594945",-11,0
2023-07-31 01:41:00,"1,008006340360588",-11,0
2023-07-31 01:42:00,"1,0080063342770895",-11,0
2023-07-31 01:43:00,"1,0081164896788908",-11,0
2023-07-31 01:44:00,"1,0083365680261565",-11,0
2023-07-31 01:45:00,"1,0086668078018055",-11,0
2023-07-31 01:46:00,"1,0089970175063183",-11,0
2023-07-31 01:47:00,"1,0089969634732303",-11,0
2023-07-31 01:48:00,"1,0089969634732292",-11,0
2023-07-31 01:49:00,"1,0087768079388162",-11,0
2023-07-31 01:50:00,"1,008666759744456",-11,0
2023-07-31 01:51:00,"1,008501662388839",-11,0
2023-07-31 01:52:00,"1,0083365575262575",-11,0
2023-07-31 01:53:00,"1,008336544009136",-11,0
2023-07-31 01:54:00,"1,008336544009136",-11,0
2023-07-31 01:55:00,"1,008336544009136",-11,0
2023-07-31 01:56:00,"1,007896400207246",-11,0
2023-07-31 01:57:00,"1,0076762677988986",-11,0
2023-07-31 01:58:00,"1,0078963281264133",-11,0
2023-07-31 01:59:00,"1,0083366401450276",-11,0
2023-07-31 02:00:00,"1,0083367601415347",-11,0
2023-07-31 02:01:00,"1,0083365440091594",-11,0
2023-07-31 02:02:00,"1,0083365440091363",-11,0
2023-07-31 02:03:00,"1,0082265198381566",-11,0
2023-07-31 02:04:00,"1,0075663106722808",-11,0
2023-07-31 02:05:00,"1,007346058101",-11,0
2023-07-31 02:06:00,"1,0072360098598396",-11,0
2023-07-31 02:07:00,"1,0071809306623067",-11,0
2023-07-31 02:08:00,"1,0073460475546705",-11,0
2023-07-31 02:09:00,"1,007346034022286",-11,0
2023-07-31 02:10:00,"1,0067959142362468",-11,0
2023-07-31 02:11:00,"1,0066856206001416",-11,0
2023-07-31 02:12:00,"1,0069058181932042",-11,0
2023-07-31 02:13:00,"1,0073461302527242",-11,0
2023-07-31 02:14:00,"1,0073460340222906",-11,0
2023-07-31 02:15:00,"1,007346034022286",-11,0
2023-07-31 02:16:00,"1,007346034022286",-11,0
2023-07-31 02:17:00,"1,006685831044809",-11,0
2023-07-31 02:18:00,"1,006685614558216",-11,0
2023-07-31 02:19:00,"1,0066856145581924",-11,0
2023-07-31 02:20:00,"1,006795769938416",-11,0
2023-07-31 02:21:00,"1,0066857397805982",-11,0
2023-07-31 02:22:00,"1,006355578194561",-11,0
2023-07-31 02:23:00,"1,0060253684960818",-11,0
2023-07-31 02:24:00,"1,006135469711109",-11,0
2023-07-31 02:25:00,"1,0064105171025148",-11,0
2023-07-31 02:26:00,"1,0063555255379224",-11,0
2023-07-31 02:27:00,"1,0063555240354356",-11,0
2023-07-31 02:28:00,"1,0069059445584274",-11,0
2023-07-31 02:29:00,"1,0070158302856134",-11,0
2023-07-31 02:30:00,"1,0070158242902396",-11,0
2023-07-31 02:31:00,"1,0070158242902394",-11,0
2023-07-31 02:32:00,"1,0066857878678004",-11,0
2023-07-31 02:33:00,"1,0065206424496207",-11,0
2023-07-31 02:34:00,"1,0063005926123316",-11,0
2023-07-31 02:35:00,"1,0060253519552336",-11,0
2023-07-31 02:36:00,"1,0060253143033897",-11,0
2023-07-31 02:37:00,"1,0055302407895106",-11,0
2023-07-31 02:38:00,"1,003605899317639",-11,0
2023-07-31 02:39:00,"1,0037142096507905",-11,0
2023-07-31 02:40:00,"1,0043822886395737",-11,0
2023-07-31 02:41:00,"1,0045947060769282",-11,0
2023-07-31 02:42:00,"1,0050349007168382",-11,0
2023-07-31 02:43:00,"1,0050348043165434",-11,0
2023-07-31 02:44:00,"1,0047597069362977",-11,0
2023-07-31 02:45:00,"1,0047047152987414",-11,0
2023-07-31 02:46:00,"1,0047047137937817",-11,0
2023-07-31 02:47:00,"1,0047047137937817",-11,0
2023-07-31 02:48:00,"1,0047047137937817",-11,0
2023-07-31 02:49:00,"1,0044296164259132",-11,0
2023-07-31 02:50:00,"1,0040444874024237",-11,0
2023-07-31 02:51:00,"1,0037693162161252",-11,0
2023-07-31 02:52:00,"1,0037142053199175",-11,0
2023-07-31 02:53:00,"1,0037142038069315",-11,0
2023-07-31 02:54:00,"1,0035491125202802",-11,0
2023-07-31 02:55:00,"1,0027240332733387",-11,0
2023-07-31 02:56:00,"1,0024484774432942",-11,0
2023-07-31 02:57:00,"1,0021734614744071",-11,0
2023-07-31 02:58:00,"1,0023935082405155",-11,0
2023-07-31 02:59:00,"1,0021183868136572",-11,0
2023-07-31 03:00:00,"1,002028177147282",-11,0
2023-07-31 03:01:00,"1,0017332272556905",-11,0
2023-07-31 03:02:00,"1,0015130284825613",-11,0
2023-07-31 03:03:00,"1,001402980148019",-11,0
2023-07-31 03:04:00,"1,0014029741011847",-11,0
2023-07-31 03:05:00,"1,0008528552071034",-11,0
2023-07-31 03:06:00,"1,0005776068393228",-11,0
2023-07-31 03:07:00,"1,000302471778289",-11,0
2023-07-31 03:08:00,"0,9997523152331472",-10,0
2023-07-31 03:09:00,"0,9995320681721201",-10,0
2023-07-31 03:10:00,"0,9994220197909539",-10,0
2023-07-31 03:11:00,"0,9994220137321288",-10,0
2023-07-31 03:12:00,"0,9995870726212978",-10,0
2023-07-31 03:13:00,"0,999972358037216",-10,0
2023-07-31 03:14:00,"1,000082260421058",-11,0
2023-07-31 03:15:00,"1,0000822543822878",-11,0
2023-07-31 03:16:00,"1,0000822543822878",-11,0
2023-07-31 03:17:00,"0,9998072167767929",-10,0
2023-07-31 03:18:00,"0,9994220283554484",-10,0
2023-07-31 03:19:00,"0,9993119896163624",-10,0
2023-07-31 03:20:00,"0,9991205046485174",-10,0
2023-07-31 03:21:00,"0,9990918640152983",-10,0
2023-07-31 03:22:00,"0,999091863604727",-10,0
2023-07-31 03:23:00,"0,9990918636047272",-10,0
2023-07-31 03:24:00,"0,9990918636047827",-10,0
2023-07-31 03:25:00,"0,9986517206920991",-10,0
2023-07-31 03:26:00,"0,9984315280257677",-10,0
2023-07-31 03:27:00,"0,9972764981566494",-10,0
2023-07-31 03:28:00,"0,9967806976003984",-10,0
2023-07-31 03:29:00,"0,9967805742943434",-10,0
2023-07-31 03:30:00,"0,9967805742943353",-10,0
2023-07-31 03:31:00,"0,9964504788425107",-10,0
2023-07-31 03:32:00,"0,9964504241669351",-10,0
2023-07-31 03:33:00,"0,9964504241669334",-10,0
2023-07-31 03:34:00,"0,9964504241669336",-10,0
2023-07-31 03:35:00,"0,9956253609063724",-10,0
2023-07-31 03:36:00,"0,9954599279265288",-10,0
2023-07-31 03:37:00,"0,9954599141800834",-10,0
2023-07-31 03:38:00,"0,9954599141800834",-10,0
2023-07-31 03:39:00,"0,9951848171620776",-10,0
2023-07-31 03:40:00,"0,9951664740571402",-10,0
2023-07-31 03:41:00,"0,9951297647297666",-10,0
2023-07-31 03:42:00,"0,9945796461120407",-10,0
2023-07-31 03:43:00,"0,9938094024239473",-10,0
2023-07-31 03:44:00,"0,9938091039384744",-10,0
2023-07-31 03:45:00,"0,9939191998149565",-10,0
2023-07-31 03:46:00,"0,9944696161193395",-10,0
2023-07-31 03:47:00,"0,9944694637978898",-10,0
2023-07-31 03:48:00,"0,994469463797878",-10,0
2023-07-31 03:49:00,"0,994469463797878",-10,0
2023-07-31 03:50:00,"0,9947996687279212",-10,0
2023-07-31 03:51:00,"0,9957906766409574",-10,0
2023-07-31 03:52:00,"0,9971116590514002",-10,0
2023-07-31 03:53:00,"0,9971107840267661",-10,0
2023-07-31 03:54:00,"0,9971107840263822",-10,0
2023-07-31 03:55:00,"0,9972208798827181",-10,0
2023-07-31 03:56:00,"0,9974409584332004",-10,0
2023-07-31 03:57:00,"0,9974409341537842",-10,0
2023-07-31 03:58:00,"0,99716577747206",-10,0
2023-07-31 03:59:00,"0,9966156808499124",-10,0
2023-07-31 04:00:00,"0,9961253710705037",-10,0
2023-07-31 04:01:00,"0,9961202740525725",-10,0
2023-07-31 04:02:00,"0,9961202740395315",-10,0
2023-07-31 04:03:00,"0,996120274039532",-10,0
2023-07-31 04:04:00,"0,9952952108922752",-10,0
2023-07-31 04:05:00,"0,9938102134152227",-10,0
2023-07-31 04:06:00,"0,993809103939049",-10,0
2023-07-31 04:07:00,"0,9938091039384298",-10,0
2023-07-31 04:08:00,"0,9933690211196304",-10,0
2023-07-31 04:09:00,"0,992818806019432",-10,0
2023-07-31 04:10:00,"0,9921585134128637",-10,0
2023-07-31 04:11:00,"1,1142917705954998",-2147483648,-2147483648
2023-07-31 04:12:00,"1,1209058846746145",-2147483648,1403074830
2023-07-31 04:13:00,"1,1320000690033245",-2147483648,1986682784
2023-07-31 04:14:00,"1,1309318065956493",-2147483648,866
2023-07-31 04:15:00,"1,1327640449025116",-2147483648,1246029977
2023-07-31 04:16:00,"1,1380920361703712",-2147483648,103
2023-07-31 04:17:00,"1,1416533554078134",-2147483648,98
2023-07-31 04:18:00,"1,1401302820864867",-2147483648,1743969963
2023-07-31 04:19:00,"1,1472491074133853",-2147483648,364
2023-07-31 04:20:00,"1,1490827467867222",-2147483648,689105
2023-07-31 04:21:00,"1,1521424329053995",-2147483648,228
2023-07-31 04:22:00,"1,157406497613202",-2147483648,1443120105
2023-07-31 04:23:00,"1,1555961797398957",-2147483648,1203999720
2023-07-31 04:24:00,"1,1549836080930689",-2147483648,-2147483648
2023-07-31 04:25:00,"1,1685596913875438",-2147483648,3160
2023-07-31 04:26:00,"1,1800538315025546",-2147483648,583
2023-07-31 04:27:00,"1,1803228697969357",-2147483648,1218759955
2023-07-31 04:28:00,"1,1869140228593456",-2147483648,299
2023-07-31 04:29:00,"1,1925718936567211",-2147483648,1390810156
2023-07-31 04:30:00,"1,1984209416779434",-2147483648,1886770501
2023-07-31 04:31:00,"1,1981672482319294",-2147483648,1896
2023-07-31 04:32:00,"1,2013327925283797",-2147483648,190
2023-07-31 04:33:00,"1,2061611426392858",-2147483648,353
2023-07-31 04:34:00,"1,2139651991692884",-2147483648,2297
2023-07-31 04:35:00,"1,2172934242781064",-2147483648,1563229284
2023-07-31 04:36:00,"1,2291135545799436",-2147483648,1459112031
2023-07-31 04:37:00,"1,2316338706385055",-2147483648,1882
2023-07-31 04:38:00,"1,2373500895944125",-2147483648,1053
2023-07-31 04:39:00,"1,2411431507287878",-2147483648,208
2023-07-31 04:40:00,"1,2488006567476535",-2147483648,1845
2023-07-31 04:41:00,"1,251434904964051",-2147483648,74
2023-07-31 04:42:00,"1,2558084932073772",-2147483648,448
2023-07-31 04:43:00,"1,2675341157467097",-2147483648,22838
2023-07-31 04:44:00,"1,2766842689473508",-2147483648,11425
2023-07-31 04:45:00,"1,2867980077619656",-2147483648,27669
2023-07-31 04:46:00,"1,296114677216504",-2147483648,10977
2023-07-31 04:47:00,"1,3043875962648697",-2147483648,5212
2023-07-31 04:48:00,"1,312248968932467",-2147483648,6362
2023-07-31 04:49:00,"1,3194144335639606",-2147483648,6377
2023-07-31 04:50:00,"1,3274433276781925",-2147483648,9255
2023-07-31 04:51:00,"1,3364245773828212",-2147483648,13832
2023-07-31 04:52:00,"1,344365121892459",-2147483648,12387
2023-07-31 04:53:00,"1,3520859702533123",-2147483648,12878
2023-07-31 04:54:00,"1,3610096970045271",-2147483648,19168
2023-07-31 04:55:00,"1,3702268793079648",-2147483648,24043
2023-07-31 04:56:00,"1,3798699416029057",-2147483648,40360
2023-07-31 04:57:00,"1,3891238303681963",-2147483648,41079
2023-07-31 04:58:00,"1,398812560227895",-2147483648,48930
2023-07-31 04:59:00,"1,408415441690415",-2147483648,40896
2023-07-31 05:00:00,"1,4166547108908736",-2147483648,10
2023-07-31 05:01:00,"1,4247391293771745",-2147483648,44115
2023-07-31 05:02:00,"1,433009400779238",-2147483648,61999
2023-07-31 05:03:00,"1,4413755087688365",-2147483648,76752
2023-07-31 05:04:00,"1,4495820673980573",-2147483648,56688
2023-07-31 05:05:00,"1,4545398314502431",-2147483648,131917
2023-07-31 05:06:00,"1,4600369288019552",-2147483648,177068
2023-07-31 05:07:00,"1,464873354280644",-2147483648,198252
2023-07-31 05:08:00,"1,4701893690516126",-2147483648,96050
2023-07-31 05:09:00,"1,4747862358690476",-2147483648,106126
2023-07-31 05:10:00,"1,4761566692679855",-2147483648,98
2023-07-31 05:11:00,"1,480193545303937",-2147483648,113686
2023-07-31 05:12:00,"1,4871534822479209",-2147483648,203
2023-07-31 05:13:00,"1,48906685121522",-2147483648,10
2023-07-31 05:14:00,"1,4890453085608224",-2147483648,6
2023-07-31 05:15:00,"1,4873444334948134",-2147483648,12
2023-07-31 05:16:00,"1,4831788542471092",-2147483648,303
2023-07-31 05:17:00,"1,4719974389814248",-2147483648,9686
2023-07-31 05:18:00,"1,4331870289846214",-2147483648,10198
2023-07-31 05:19:00,,-2147483648,-2147483648
2023-07-31 05:20:00,,-2147483648,-2147483648
2023-07-31 05:21:00,,-2147483648,-2147483648
2023-07-31 05:22:00,,-2147483648,-2147483648
2023-07-31 05:23:00,,-2147483648,-2147483648
2023-07-31 05:24:00,,-2147483648,-2147483648
2023-07-31 05:25:00,,-2147483648,-2147483648
2023-07-31 05:26:00,,-2147483648,-2147483648
2023-07-31 05:27:00,,-2147483648,-2147483648
2023-07-31 05:28:00,,-2147483648,-2147483648
2023-07-31 05:29:00,,-2147483648,-2147483648
2023-07-31 05:30:00,,-2147483648,-2147483648
2023-07-31 05:31:00,,-2147483648,-2147483648
2023-07-31 05:32:00,,-2147483648,-2147483648
2023-07-31 05:33:00,,-2147483648,-2147483648
2023-07-31 05:34:00,,-2147483648,-2147483648
2023-07-31 05:35:00,,-2147483648,-2147483648
2023-07-31 05:36:00,,-2147483648,-2147483648
2023-07-31 05:37:00,,-2147483648,-2147483648
2023-07-31 05:38:00,,-2147483648,-2147483648
2023-07-31 05:39:00,,-2147483648,-2147483648
2023-07-31 05:40:00,,-2147483648,-2147483648
2023-07-31 05:41:00,,-2147483648,-2147483648
2023-07-31 05:42:00,,-2147483648,-2147483648
2023-07-31 05:43:00,,-2147483648,-2147483648
2023-07-31 05:44:00,,-2147483648,-2147483648
2023-07-31 05:45:00,,-2147483648,-2147483648
2023-07-31 05:46:00,,-2147483648,-2147483648
2023-07-31 05:47:00,,-2147483648,-2147483648
2023-07-31 05:48:00,,-2147483648,-2147483648
2023-07-31 05:49:00,,-2147483648,-2147483648
2023-07-31 05:50:00,,-2147483648,-2147483648
2023-07-31 05:51:00,,-2147483648,-2147483648
2023-07-31 05:52:00,,-2147483648,-2147483648
2023-07-31 05:53:00,,-2147483648,-2147483648
2023-07-31 05:54:00,,-2147483648,-2147483648
2023-07-31 05:55:00,,-2147483648,-2147483648
2023-07-31 05:56:00,,-2147483648,-2147483648
2023-07-31 05:57:00,,-2147483648,-2147483648
2023-07-31 05:58:00,,-2147483648,-2147483648
2023-07-31 05:59:00,,-2147483648,-2147483648
2023-07-31 06:00:00,,-2147483648,-2147483648
2023-07-31 06:01:00,,-2147483648,-2147483648
2023-07-31 06:02:00,,-2147483648,-2147483648
2023-07-31 06:03:00,,-2147483648,-2147483648
2023-07-31 06:04:00,,-2147483648,-2147483648
2023-07-31 06:05:00,,-2147483648,-2147483648
2023-07-31 06:06:00,,-2147483648,-2147483648
2023-07-31 06:07:00,,-2147483648,-2147483648
2023-07-31 06:08:00,,-2147483648,-2147483648
2023-07-31 06:09:00,,-2147483648,-2147483648
2023-07-31 06:10:00,,-2147483648,-2147483648
2023-07-31 06:11:00,,-2147483648,-2147483648
2023-07-31 06:12:00,,-2147483648,-2147483648
2023-07-31 06:13:00,,-2147483648,-2147483648
2023-07-31 06:14:00,,-2147483648,-2147483648
2023-07-31 06:15:00,,-2147483648,-2147483648
