,mean voltage p.u.,P,Q
2023-10-01 22:56:00,"1,0087767839154351",-11,0
2023-10-01 22:57:00,"1,0093270539959862",-11,0
2023-10-01 22:58:00,"1,0089968442639397",-11,0
2023-10-01 22:59:00,"1,008831858607206",-11,0
2023-10-01 23:00:00,"1,0107576846798458",-11,0
2023-10-01 23:01:00,"1,01097786423764",-11,0
2023-10-01 23:02:00,"1,0100975036343318",-11,0
2023-10-01 23:03:00,"1,009547114344491",-11,0
2023-10-01 23:04:00,"1,011638283701733",-11,0
2023-10-01 23:05:00,"1,0117483138759855",-11,0
2023-10-01 23:06:00,"1,0111429691036633",-11,0
2023-10-01 23:07:00,"1,01097786423764",-11,0
2023-10-01 23:08:00,"1,01097786423764",-11,0
2023-10-01 23:09:00,"1,01097786423764",-11,0
2023-10-01 23:10:00,"1,01097786423764",-11,0
2023-10-01 23:11:00,"1,01097786423764",-11,0
2023-10-01 23:12:00,"1,01097786423764",-11,0
2023-10-01 23:13:00,"1,01097786423764",-11,0
2023-10-01 23:14:00,"1,01097786423764",-11,0
2023-10-01 23:15:00,"1,01097786423764",-11,0
2023-10-01 23:16:00,"1,010592699023112",-11,0
2023-10-01 23:17:00,"1,009217023821734",-11,0
2023-10-01 23:18:00,"1,0094921588620096",-11,0
2023-10-01 23:19:00,"1,0099873542507898",-11,0
2023-10-01 23:20:00,"1,0099878403146376",-11,0
2023-10-01 23:21:00,"1,009327270156291",-11,0
2023-10-01 23:22:00,"1,0092721000213951",-11,0
2023-10-01 23:23:00,"1,0099876076951353",-11,0
2023-10-01 23:24:00,"1,0099873542508218",-11,0
2023-10-01 23:25:00,"1,0099873542507898",-11,0
2023-10-01 23:26:00,"1,0099873542507898",-11,0
2023-10-01 23:27:00,"1,0099873542507898",-11,0
2023-10-01 23:28:00,"1,0097122566858796",-11,0
2023-10-01 23:29:00,"1,0096572652256006",-11,0
2023-10-01 23:30:00,"1,0097672998975422",-11,0
2023-10-01 23:31:00,"1,0103177139136987",-11,0
2023-10-01 23:32:00,"1,0082286780638725",-11,0
2023-10-01 23:33:00,"1,0066869143910615",-11,0
2023-10-01 23:34:00,"1,0081174987072496",-11,0
2023-10-01 23:35:00,"1,010319964639121",-11,0
2023-10-01 23:36:00,"1,0106477076474951",-11,0
2023-10-01 23:37:00,"1,0109779181651228",-11,0
2023-10-01 23:38:00,"1,01042774394103",-11,0
2023-10-01 23:39:00,"1,0094925920050253",-11,0
2023-10-01 23:40:00,"1,0098777081385415",-11,0
2023-10-01 23:41:00,"1,0099873602031295",-11,0
2023-10-01 23:42:00,"1,0108682178475068",-11,0
2023-10-01 23:43:00,"1,0113081696663386",-11,0
2023-10-01 23:44:00,"1,0113080739696911",-11,0
2023-10-01 23:45:00,"1,0113080739696867",-11,0
2023-10-01 23:46:00,"1,0113080739696865",-11,0
2023-10-01 23:47:00,"1,0114181101295725",-11,0
2023-10-01 23:48:00,"1,0116383076663038",-11,0
2023-10-01 23:49:00,"1,0116382837017337",-11,0
2023-10-01 23:50:00,"1,0116382837017333",-11,0
2023-10-01 23:51:00,"1,0116382837017333",-11,0
2023-10-01 23:52:00,"1,011858367984957",-11,0
2023-10-01 23:53:00,"1,0122986797160365",-11,0
2023-10-01 23:54:00,"1,0121885597724736",-11,0
2023-10-01 23:55:00,"1,0113084569295812",-11,0
2023-10-01 23:56:00,"1,0113080739697593",-11,0
2023-10-01 23:57:00,"1,0113080739696867",-11,0
2023-10-01 23:58:00,"1,0106478701440718",-11,0
2023-10-01 23:59:00,"1,0081744731922038",-11,0
2023-10-02 00:00:00,"1,008008277093561",-11,0
2023-10-02 00:01:00,"1,0080063342789616",-11,0
2023-10-02 00:02:00,"1,0079513802926667",-11,0
2023-10-02 00:03:00,"1,0076761621290615",-11,0
2023-10-02 00:04:00,"1,0076761245450436",-11,0
2023-10-02 00:05:00,"1,007676124545043",-11,0
2023-10-02 00:06:00,"1,007676124545043",-11,0
2023-10-02 00:07:00,"1,0077862799488162",-11,0
2023-10-02 00:08:00,"1,0080063583019787",-11,0
2023-10-02 00:09:00,"1,0086669700702426",-11,0
2023-10-02 00:10:00,"1,008666753741206",-11,0
2023-10-02 00:11:00,"1,0091070897204288",-11,0
2023-10-02 00:12:00,"1,009327077969796",-11,0
2023-10-02 00:13:00,"1,0093270539959869",-11,0
2023-10-02 00:14:00,"1,0088869100997837",-11,0
2023-10-02 00:15:00,"1,0086667777621217",-11,0
2023-10-02 00:16:00,"1,0086667537411833",-11,0
2023-10-02 00:17:00,"1,0087217107207418",-11,0
2023-10-02 00:18:00,"1,0094373378374133",-11,0
2023-10-02 00:19:00,"1,0097122566371908",-11,0
2023-10-02 00:20:00,"1,009987475494711",-11,0
2023-10-02 00:21:00,"1,00976731790255",-11,0
2023-10-02 00:22:00,"1,0091070904214",-11,0
2023-10-02 00:23:00,"1,0099877381864582",-11,0
2023-10-02 00:24:00,"1,0099873542508628",-11,0
2023-10-02 00:25:00,"1,0100975096407865",-11,0
2023-10-02 00:26:00,"1,0106479235967252",-11,0
2023-10-02 00:27:00,"1,0107027306833685",-11,0
2023-10-02 00:28:00,"1,010922932737672",-11,0
2023-10-02 00:29:00,"1,010647691985258",-11,0
2023-10-02 00:30:00,"1,010647654505594",-11,0
2023-10-02 00:31:00,"1,0106476545055936",-11,0
2023-10-02 00:32:00,"1,0106476545055936",-11,0
2023-10-02 00:33:00,"1,0102076296413045",-11,0
2023-10-02 00:34:00,"1,0099873782662727",-11,0
2023-10-02 00:35:00,"1,010097390415887",-11,0
2023-10-02 00:36:00,"1,0107029105833596",-11,0
2023-10-02 00:37:00,"1,010977901637113",-11,0
2023-10-02 00:38:00,"1,0109778642376408",-11,0
2023-10-02 00:39:00,"1,0111429825854703",-11,0
2023-10-02 00:40:00,"1,012028497452652",-11,0
2023-10-02 00:41:00,"1,0122986199963917",-11,0
2023-10-02 00:42:00,"1,0122985839565375",-11,0
2023-10-02 00:43:00,"1,0122985839565368",-11,0
2023-10-02 00:44:00,"1,0122985839565368",-11,0
2023-10-02 00:45:00,"1,0122985839565368",-11,0
2023-10-02 00:46:00,"1,0121885597620612",-11,0
2023-10-02 00:47:00,"1,0116383141359808",-11,0
2023-10-02 00:48:00,"1,0116381644924548",-11,0
2023-10-02 00:49:00,"1,012298799524654",-11,0
2023-10-02 00:50:00,"1,0122985839565597",-11,0
2023-10-02 00:51:00,"1,0119684280813606",-11,0
2023-10-02 00:52:00,"1,0114733000212175",-11,0
2023-10-02 00:53:00,"1,0113080874646787",-11,0
2023-10-02 00:54:00,"1,0111429825832714",-11,0
2023-10-02 00:55:00,"1,0101529442790278",-11,0
2023-10-02 00:56:00,"1,0099873678230205",-11,0
2023-10-02 00:57:00,"1,0104276900984994",-11,0
2023-10-02 00:58:00,"1,0108128327456676",-11,0
2023-10-02 00:59:00,"1,010977877709666",-11,0
2023-10-02 01:00:00,"1,0107582258834342",-11,0
2023-10-02 01:01:00,"1,0089983789856611",-11,0
2023-10-02 01:02:00,"1,0076769909274088",-11,0
2023-10-02 01:03:00,"1,0074560884149242",-11,0
2023-10-02 01:04:00,"1,0070159204892208",-11,0
2023-10-02 01:05:00,"1,0070158242902438",-11,0
2023-10-02 01:06:00,"1,007786568657144",-11,0
2023-10-02 01:07:00,"1,0096589999587773",-11,0
2023-10-02 01:08:00,"1,0092171205588034",-11,0
2023-10-02 01:09:00,"1,0085569396374756",-11,0
2023-10-02 01:10:00,"1,008336568090192",-11,0
2023-10-02 01:11:00,"1,0077864240885976",-11,0
2023-10-02 01:12:00,"1,00723615415887",-11,0
2023-10-02 01:13:00,"1,0071259797000438",-11,0
2023-10-02 01:14:00,"1,008337271557614",-11,0
2023-10-02 01:15:00,"1,0083365440093988",-11,0
2023-10-02 01:16:00,"1,008336544009136",-11,0
2023-10-02 01:17:00,"1,008336544009136",-11,0
2023-10-02 01:18:00,"1,008336544009136",-11,0
2023-10-02 01:19:00,"1,008336544009136",-11,0
2023-10-02 01:20:00,"1,0083404386598522",-11,0
2023-10-02 01:21:00,"1,008556746763045",-11,0
2023-10-02 01:22:00,"1,0088318961294014",-11,0
2023-10-02 01:23:00,"1,008996976977574",-11,0
2023-10-02 01:24:00,"1,0089969634732292",-11,0
2023-10-02 01:25:00,"1,0089969634732292",-11,0
2023-10-02 01:26:00,"1,0089969634732292",-11,0
2023-10-02 01:27:00,"1,0089969634732292",-11,0
2023-10-02 01:28:00,"1,0089969634732292",-11,0
2023-10-02 01:29:00,"1,0089969634732292",-11,0
2023-10-02 01:30:00,"1,0094371801597386",-11,0
2023-10-02 01:31:00,"1,0095472395530392",-11,0
2023-10-02 01:32:00,"1,009107089639254",-11,0
2023-10-02 01:33:00,"1,0093270779698136",-11,0
2023-10-02 01:34:00,"1,0093270539959864",-11,0
2023-10-02 01:35:00,"1,0093270539959864",-11,0
2023-10-02 01:36:00,"1,0093270539959864",-11,0
2023-10-02 01:37:00,"1,0093270539959864",-11,0
2023-10-02 01:38:00,"1,0093270539959864",-11,0
2023-10-02 01:39:00,"1,0093270539959864",-11,0
2023-10-02 01:40:00,"1,0093828519910322",-11,0
2023-10-02 01:41:00,"1,009657301028945",-11,0
2023-10-02 01:42:00,"1,0096572637280334",-11,0
2023-10-02 01:43:00,"1,0094371081779092",-11,0
2023-10-02 01:44:00,"1,0093270599953312",-11,0
2023-10-02 01:45:00,"1,0093270539959864",-11,0
2023-10-02 01:46:00,"1,0099875702345116",-11,0
2023-10-02 01:47:00,"1,0099873542508129",-11,0
2023-10-02 01:48:00,"1,00998735425079",-11,0
2023-10-02 01:49:00,"1,0099873542507898",-11,0
2023-10-02 01:50:00,"1,0097673178761282",-11,0
2023-10-02 01:51:00,"1,009327149974674",-11,0
2023-10-02 01:52:00,"1,0093270539959909",-11,0
2023-10-02 01:53:00,"1,0095472575693054",-11,0
2023-10-02 01:54:00,"1,010207749729488",-11,0
2023-10-02 01:55:00,"1,0103175699514948",-11,0
2023-10-02 01:56:00,"1,0103175639828363",-11,0
2023-10-02 01:57:00,"1,0103175639828366",-11,0
2023-10-02 01:58:00,"1,0115289789277044",-11,0
2023-10-02 01:59:00,"1,012464120684922",-11,0
2023-10-02 02:00:00,"1,012960944540792",-11,0
2023-10-02 02:01:00,"1,0130139602903925",-11,0
2023-10-02 02:02:00,"1,0129588857085432",-11,0
2023-10-02 02:03:00,"1,0126287283015456",-11,0
2023-10-02 02:04:00,"1,0126286744792954",-11,0
2023-10-02 02:05:00,"1,0126286744792938",-11,0
2023-10-02 02:06:00,"1,0126286744792938",-11,0
2023-10-02 02:07:00,"1,0125186502828691",-11,0
2023-10-02 02:08:00,"1,011143903653711",-11,0
2023-10-02 02:09:00,"1,0108128135956176",-11,0
2023-10-02 02:10:00,"1,0099876912979266",-11,0
2023-10-02 02:11:00,"1,0100975096040825",-11,0
2023-10-02 02:12:00,"1,011198523990223",-11,0
2023-10-02 02:13:00,"1,011308079903832",-11,0
2023-10-02 02:14:00,"1,0113080739696867",-11,0
2023-10-02 02:15:00,"1,0114731923131153",-11,0
2023-10-02 02:16:00,"1,0129599753329013",-11,0
2023-10-02 02:17:00,"1,0126288478275842",-11,0
2023-10-02 02:18:00,"1,0106497115693338",-11,0
2023-10-02 02:19:00,"1,010647773716741",-11,0
2023-10-02 02:20:00,"1,0098785012644669",-11,0
2023-10-02 02:21:00,"1,008667480725695",-11,0
2023-10-02 02:22:00,"1,0086667537414449",-11,0
2023-10-02 02:23:00,"1,00965775006806",-11,0
2023-10-02 02:24:00,"1,009217120012559",-11,0
2023-10-02 02:25:00,"1,0089969874863485",-11,0
2023-10-02 02:26:00,"1,0089969634732296",-11,0
2023-10-02 02:27:00,"1,0096574797824125",-11,0
2023-10-02 02:28:00,"1,009492172396801",-11,0
2023-10-02 02:29:00,"1,0089970849362206",-11,0
2023-10-02 02:30:00,"1,0089969634732363",-11,0
2023-10-02 02:31:00,"1,0089969634732292",-11,0
2023-10-02 02:32:00,"1,0089969634732292",-11,0
2023-10-02 02:33:00,"1,0091619626187385",-11,0
2023-10-02 02:34:00,"1,0093270674998458",-11,0
2023-10-02 02:35:00,"1,0093270539959862",-11,0
2023-10-02 02:36:00,"1,0093270539959862",-11,0
2023-10-02 02:37:00,"1,0096573177434616",-11,0
2023-10-02 02:38:00,"1,0096572637280343",-11,0
2023-10-02 02:39:00,"1,0103177798959202",-11,0
2023-10-02 02:40:00,"1,0103180500047015",-11,0
2023-10-02 02:41:00,"1,0103175639829534",-11,0
2023-10-02 02:42:00,"1,01037264017573",-11,0
2023-10-02 02:43:00,"1,0103175654839591",-11,0
2023-10-02 02:44:00,"1,0103175639828366",-11,0
2023-10-02 02:45:00,"1,0073504039306296",-11,0
2023-10-02 02:46:00,"1,0066859530488883",-11,0
2023-10-02 02:47:00,"1,006905818120541",-11,0
2023-10-02 02:48:00,"1,0078967912697907",-11,0
2023-10-02 02:49:00,"1,0085569396161531",-11,0
2023-10-02 02:50:00,"1,007841602483302",-11,0
2023-10-02 02:51:00,"1,0073461558609254",-11,0
2023-10-02 02:52:00,"1,0067959143027907",-11,0
2023-10-02 02:53:00,"1,0071810027741803",-11,0
2023-10-02 02:54:00,"1,007125975177087",-11,0
2023-10-02 02:55:00,"1,0076763940808626",-11,0
2023-10-02 02:56:00,"1,0076762437543436",-11,0
2023-10-02 02:57:00,"1,0078412429175203",-11,0
2023-10-02 02:58:00,"1,008006347798642",-11,0
2023-10-02 02:59:00,"1,0080063342770895",-11,0
2023-10-02 03:00:00,"1,0080097861237638",-11,0
2023-10-02 03:01:00,"1,0091626075955906",-11,0
2023-10-02 03:02:00,"1,0098224649730607",-11,0
2023-10-02 03:03:00,"1,0099873677127966",-11,0
2023-10-02 03:04:00,"1,0086126159518716",-11,0
2023-10-02 03:05:00,"1,0062482715713286",-11,0
2023-10-02 03:06:00,"1,0053654016983702",-11,0
2023-10-02 03:07:00,"1,0053650140486603",-11,0
2023-10-02 03:08:00,"1,0053650140485857",-11,0
2023-10-02 03:09:00,"1,0051999227396369",-11,0
2023-10-02 03:10:00,"1,005034817878067",-11,0
2023-10-02 03:11:00,"1,005034804316539",-11,0
2023-10-02 03:12:00,"1,005034804316539",-11,0
2023-10-02 03:13:00,"1,0062462230743248",-11,0
2023-10-02 03:14:00,"1,007016118594962",-11,0
2023-10-02 03:15:00,"1,0070158242902822",-11,0
2023-10-02 03:16:00,"1,0070158242902394",-11,0
2023-10-02 03:17:00,"1,0061908765545375",-11,0
2023-10-02 03:18:00,"1,0040467030168416",-11,0
2023-10-02 03:19:00,"1,0066892019743308",-11,0
2023-10-02 03:20:00,"1,0070212200731496",-11,0
2023-10-02 03:21:00,"1,0074010611143909",-11,0
2023-10-02 03:22:00,"1,007015897948793",-11,0
2023-10-02 03:23:00,"1,0070158242902418",-11,0
2023-10-02 03:24:00,"1,0070158242902394",-11,0
2023-10-02 03:25:00,"1,0073460881616867",-11,0
2023-10-02 03:26:00,"1,0076762978582383",-11,0
2023-10-02 03:27:00,"1,0074560882632275",-11,0
2023-10-02 03:28:00,"1,0061363292577936",-11,0
2023-10-02 03:29:00,"1,0040465882499232",-11,0
2023-10-02 03:30:00,"1,0040444135413336",-11,0
2023-10-02 03:31:00,"1,004044413538978",-11,0
2023-10-02 03:32:00,"1,0043745583221604",-11,0
2023-10-02 03:33:00,"1,004374504061737",-11,0
2023-10-02 03:34:00,"1,0043745040617351",-11,0
2023-10-02 03:35:00,"1,0043745040617351",-11,0
2023-10-02 03:36:00,"1,0041544678210494",-11,0
2023-10-02 03:37:00,"1,00272471314246",-11,0
2023-10-02 03:38:00,"1,0023935387953165",-11,0
2023-10-02 03:39:00,"1,0023934840880364",-11,0
2023-10-02 03:40:00,"1,0016433643428873",-11,0
2023-10-02 03:41:00,"0,9999186964825572",-10,0
2023-10-02 03:42:00,"0,9997521181324993",-10,0
2023-10-02 03:43:00,"0,9996420801369816",-10,0
2023-10-02 03:44:00,"0,9990919554561497",-10,0
2023-10-02 03:45:00,"0,9990918040000938",-10,0
2023-10-02 03:46:00,"0,9989267723710538",-10,0
2023-10-02 03:47:00,"0,9984316265225524",-10,0
2023-10-02 03:48:00,"0,9967819989281776",-10,0
2023-10-02 03:49:00,"0,9957906174082246",-10,0
2023-10-02 03:50:00,"0,9941406233300323",-10,0
2023-10-02 03:51:00,"0,9937541639960563",-10,0
2023-10-02 03:52:00,"0,9934789919193693",-10,0
2023-10-02 03:53:00,"0,9934789538110285",-10,0
2023-10-02 03:54:00,"0,993754126949388",-10,0
2023-10-02 03:55:00,"0,9935889977070842",-10,0
2023-10-02 03:56:00,"0,9930938524287597",-10,0
2023-10-02 03:57:00,"0,9926536462979858",-10,0
2023-10-02 03:58:00,"0,9911688362579288",-10,0
2023-10-02 03:59:00,"0,9908376293340877",-10,0
2023-10-02 04:00:00,"0,9914994224415411",-10,0
2023-10-02 04:01:00,"0,9987882499574416",-10,0
2023-10-02 04:02:00,"1,0014616170296775",-11,0
2023-10-02 04:03:00,"0,998875033028432",-10,0
2023-10-02 04:04:00,"0,9987616007094584",-10,0
2023-10-02 04:05:00,"0,9956848474675006",-10,0
2023-10-02 04:06:00,"0,9928227194583789",-10,0
2023-10-02 04:07:00,"0,9937544660506848",-10,0
2023-10-02 04:08:00,"1,0004347678823835",-11,0
2023-10-02 04:09:00,"1,0004124643629553",-11,0
2023-10-02 04:10:00,"1,001072982277308",-11,0
2023-10-02 04:11:00,"1,0018435103180068",-11,0
2023-10-02 04:12:00,"1,001513058792057",-11,0
2023-10-02 04:13:00,"1,0020634254958882",-11,0
2023-10-02 04:14:00,"1,0020632743559996",-11,0
2023-10-02 04:15:00,"1,0020632743559883",-11,0
2023-10-02 04:16:00,"1,001513155362284",-11,0
2023-10-02 04:17:00,"1,001402980161969",-11,0
2023-10-02 04:18:00,"1,001072818813988",-11,0
2023-10-02 04:19:00,"0,9995881615517842",-10,0
2023-10-02 04:20:00,"1,0004867647461964",-11,0
2023-10-02 04:21:00,"1,0151001718112322",-11,0
2023-10-02 04:22:00,"1,008359077086321",-11,0
2023-10-02 04:23:00,"1,0075664061751872",-11,0
2023-10-02 04:24:00,"1,0097696976678123",-11,0
2023-10-02 04:25:00,"1,0096571507915657",-11,0
2023-10-02 04:26:00,"1,0093271079568256",-11,0
2023-10-02 04:27:00,"1,0075676306263937",-11,0
2023-10-02 04:28:00,"1,0073460583904046",-11,0
2023-10-02 04:29:00,"1,0065759981526357",-11,0
2023-10-02 04:30:00,"1,0056956091283331",-11,0
2023-10-02 04:31:00,"1,0055850804714563",-11,0
2023-10-02 04:32:00,"1,0045951713385417",-11,0
2023-10-02 04:33:00,"1,0024508522138218",-11,0
2023-10-02 04:34:00,"1,0010738306560605",-11,0
2023-10-02 04:35:00,"1,006369337377803",-11,0
2023-10-02 04:36:00,"1,00701603194031",-11,0
2023-10-02 04:37:00,"1,0067957880317142",-11,0
2023-10-02 04:38:00,"1,0063556202974524",-11,0
2023-10-02 04:39:00,"1,007181267572772",-11,0
2023-10-02 04:40:00,"1,0073582686144107",-11,0
2023-10-02 04:41:00,"1,0070158824960032",-11,0
2023-10-02 04:42:00,"1,0066856687166783",-11,0
2023-10-02 04:43:00,"1,0064655782740002",-11,0
2023-10-02 04:44:00,"1,0063555300524996",-11,0
2023-10-02 04:45:00,"1,0070160409077602",-11,0
2023-10-02 04:46:00,"1,0050367532916649",-11,0
2023-10-02 04:47:00,"1,004374722249797",-11,0
2023-10-02 04:48:00,"1,0040443486832122",-11,0
2023-10-02 04:49:00,"1,0040442943296903",-11,0
2023-10-02 04:50:00,"1,003934270184373",-11,0
2023-10-02 04:51:00,"1,0032741810485084",-11,0
2023-10-02 04:52:00,"1,0023937515313368",-11,0
2023-10-02 04:53:00,"1,0020633288331653",-11,0
2023-10-02 04:54:00,"1,00206327435599",-11,0
2023-10-02 04:55:00,"1,0020632743559883",-11,0
2023-10-02 04:56:00,"1,0020632743559883",-11,0
2023-10-02 04:57:00,"1,00305427388779",-11,0
2023-10-02 04:58:00,"1,0023937017448308",-11,0
2023-10-02 04:59:00,"1,0017332823235363",-11,0
2023-10-02 05:00:00,"0,9991816596263193",-10,0
2023-10-02 05:01:00,"0,9979369653808448",-10,0
2023-10-02 05:02:00,"0,9955728110031968",-10,0
2023-10-02 05:03:00,"0,9944700751921637",-10,0
2023-10-02 05:04:00,"0,9978318219378984",-10,0
2023-10-02 05:05:00,"1,0121243688668304",-11,0
2023-10-02 05:06:00,"1,010978513600952",-11,0
2023-10-02 05:07:00,"1,0091086069345356",-11,0
2023-10-02 05:08:00,"1,010318288175027",-11,0
2023-10-02 05:09:00,"1,0116390266333717",-11,0
2023-10-02 05:10:00,"1,0139520323913327",-11,0
2023-10-02 05:11:00,"1,0152709706336052",-11,0
2023-10-02 05:12:00,"1,0152701139174487",-11,0
2023-10-02 05:13:00,"1,0152701139170874",-11,0
2023-10-02 05:14:00,"1,015105022475874",-11,0
2023-10-02 05:15:00,"1,015380181374134",-11,0
2023-10-02 05:16:00,"1,01560022827828",-11,0
2023-10-02 05:17:00,"1,0152701675678688",-11,0
2023-10-02 05:18:00,"1,014774920168477",-11,0
2023-10-02 05:19:00,"1,0139497299835527",-11,0
2023-10-02 05:20:00,"1,0147784680185892",-11,0
2023-10-02 05:21:00,"1,0156005371482963",-11,0
2023-10-02 05:22:00,"1,0156002044398993",-11,0
2023-10-02 05:23:00,"1,015380167932688",-11,0
2023-10-02 05:24:00,"1,0151601075945176",-11,0
2023-10-02 05:25:00,"1,014609962812851",-11,0
2023-10-02 05:26:00,"1,0559533097027365",-2147483648,1911929971
2023-10-02 05:27:00,"1,2777063909933972",-2147483648,-2147483648
2023-10-02 05:28:00,"1,282465941213378",-2147483648,-2147483648
2023-10-02 05:29:00,"1,2949837943853415",-2147483648,-2147483648
2023-10-02 05:30:00,"1,3087727578340589",-2147483648,-2147483648
2023-10-02 05:31:00,"1,325807268367983",-2147483648,-2147483648
2023-10-02 05:32:00,"1,3376426243507893",-2147483648,-2147483648
2023-10-02 05:33:00,"1,3513159636066046",-2147483648,-2147483648
2023-10-02 05:34:00,"1,363104177949494",-2147483648,-2147483648
2023-10-02 05:35:00,"1,3765790126596475",-2147483648,-2147483648
2023-10-02 05:36:00,"1,3788660561345107",-2147483648,-2147483648
2023-10-02 05:37:00,"1,3904472789895657",-2147483648,-2147483648
2023-10-02 05:38:00,"1,3984543755540826",-2147483648,-2147483648
2023-10-02 05:39:00,"1,4189333458490951",-2147483648,-2147483648
2023-10-02 05:40:00,"1,4419877168396036",-2147483648,-2147483648
2023-10-02 05:41:00,"1,4424962232720615",-2147483648,-2147483648
2023-10-02 05:42:00,"1,4611005241299777",-2147483648,-2147483648
2023-10-02 05:43:00,"1,5032765694692365",-2147483648,-2147483648
2023-10-02 05:44:00,"1,5369896178364242",-2147483648,-2147483648
2023-10-02 05:45:00,"1,5554849207165629",-2147483648,-2147483648
2023-10-02 05:46:00,"1,5643787820305328",-2147483648,-2147483648
2023-10-02 05:47:00,"1,5957511337998551",-2147483648,-2147483648
2023-10-02 05:48:00,"1,60580993280577",-2147483648,-2147483648
2023-10-02 05:49:00,"1,6279152888322816",-2147483648,-2147483648
2023-10-02 05:50:00,"1,6465028432950242",-2147483648,-2147483648
2023-10-02 05:51:00,"1,681013082283349",-2147483648,-2147483648
2023-10-02 05:52:00,"1,7166881522941313",-2147483648,-2147483648
2023-10-02 05:53:00,"1,7458520634229937",-2147483648,-2147483648
2023-10-02 05:54:00,"1,7611075180244786",-2147483648,-2147483648
2023-10-02 05:55:00,"1,786575509707526",-2147483648,-2147483648
2023-10-02 05:56:00,"1,7548026824125629",-2147483648,-2147483648
2023-10-02 05:57:00,"1,5067927967336252",-2147483648,224893
2023-10-02 05:58:00,"1,5013918925406873",-2147483648,1248
2023-10-02 05:59:00,"1,4888796301461715",-2147483648,8591
2023-10-02 06:00:00,"1,4763724751309033",-2147483648,1334903683
2023-10-02 06:01:00,"1,4358785066360944",-2147483648,1098460881
2023-10-02 06:02:00,"1,695734695061062",-2147483648,-2147483648
2023-10-02 06:03:00,"1,765842425178903",-2147483648,-2147483648
2023-10-02 06:04:00,"1,7789304675406283",-2147483648,-2147483648
2023-10-02 06:05:00,"1,7413144438609345",-2147483648,-2147483648
2023-10-02 06:06:00,"1,8020523619691025",-2147483648,-2147483648
2023-10-02 06:07:00,"1,7990378232830615",-2147483648,-2147483648
2023-10-02 06:08:00,"1,8145844886982625",-2147483648,-2147483648
2023-10-02 06:09:00,"1,8098290112252997",-2147483648,-2147483648
2023-10-02 06:10:00,"1,8805147666535167",-2147483648,-2147483648
