,mean voltage p.u.,P,Q
2023-10-29 01:56:00,"1,0122150681974085",-11,186910304
2023-10-29 01:57:00,"1,0122150641590215",-11,186909264
2023-10-29 01:58:00,"1,0124933357015191",1321,210396289
2023-10-29 01:59:00,"1,0127716926321904",1318,233884215
2023-10-29 02:00:00,"1,012636099397823",130404,223062270
2023-10-29 02:01:00,"1,0116589062032648",16777,140058534
2023-10-29 02:02:00,"1,013236732983218",42892,273321024
2023-10-29 02:03:00,"1,0133283372958335",-11,280848593
2023-10-29 02:04:00,"1,013374769871473",-11,284766112
2023-10-29 02:05:00,"1,0132355738011916",-11,273022062
2023-10-29 02:06:00,"1,0130500505979665",-11,257368724
2023-10-29 02:07:00,"1,0130500344541604",-11,257364565
2023-10-29 02:08:00,"1,0130500344541604",-11,257364565
2023-10-29 02:09:00,"1,0132355808626357",-11,273023882
2023-10-29 02:10:00,"1,013328337420036",-11,280848637
2023-10-29 02:11:00,"1,0133283333858902",-11,280847598
2023-10-29 02:12:00,"1,0133283333858905",-11,280847598
2023-10-29 02:13:00,"1,0133283333858905",-11,280847598
2023-10-29 02:14:00,"1,0133283333858902",-11,280847598
2023-10-29 02:15:00,"1,013096391113517",-11,261280539
2023-10-29 02:16:00,"1,013050035462306",-11,257364825
2023-10-29 02:17:00,"1,0127716926190673",1314,233884209
2023-10-29 02:18:00,"1,01230790785445",3678,194760965
2023-10-29 02:19:00,"1,0119368144777634",2361,163441601
2023-10-29 02:20:00,"1,0119367498424767",-11,163424949
2023-10-29 02:21:00,"1,0119367497686742",-11,163424927
2023-10-29 02:22:00,"1,012493545426394",5332,210432929
2023-10-29 02:23:00,"1,01249339982541",-11,210395397
2023-10-29 02:24:00,"1,011983289750554",4458,167373169
2023-10-29 02:25:00,"1,0116585062543408",1811,139955166
2023-10-29 02:26:00,"1,0116584566620082",-11,139942385
2023-10-29 02:27:00,"1,0120295500942544",2366,171266695
2023-10-29 02:28:00,"1,012493500905378",3693,210421447
2023-10-29 02:29:00,"1,012771692584753",1314,233884201
2023-10-29 02:30:00,"1,0127716562664135",-11,233874845
2023-10-29 02:31:00,"1,0126789057958223",-11,226049203
2023-10-29 02:32:00,"1,0119370083190842",9432,163491509
2023-10-29 02:33:00,"1,011936749768739",-11,163424927
2023-10-29 02:34:00,"1,0119367497686742",-11,163424927
2023-10-29 02:35:00,"1,0119367497686742",-11,163424927
2023-10-29 02:36:00,"1,0116584930572838",1323,139951762
2023-10-29 02:37:00,"1,011658456662007",-11,139942385
2023-10-29 02:38:00,"1,0117048718690806",-11,143859104
2023-10-29 02:39:00,"1,0119367750444694",-11,163431441
2023-10-29 02:40:00,"1,0119369204739317",6229,163468893
2023-10-29 02:41:00,"1,0119367497687022",-11,163424927
2023-10-29 02:42:00,"1,0119367497686742",-11,163424927
2023-10-29 02:43:00,"1,0114731077911203",3694,124320042
2023-10-29 02:44:00,"1,011380289355987",-11,116471163
2023-10-29 02:45:00,"1,0105460257453809",12029,46131528
2023-10-29 02:46:00,"1,0107311168212754",-11,61695673
2023-10-29 02:47:00,"1,0130525655253044",93579,258017941
2023-10-29 02:48:00,"1,0130500344604252",-11,257364567
2023-10-29 02:49:00,"1,0126789663725837",2345,226064806
2023-10-29 02:50:00,"1,011658945561262",17848,140068269
2023-10-29 02:51:00,"1,0113802214132084",1345,116471077
2023-10-29 02:52:00,"1,0113801848466717",-11,116461640
2023-10-29 02:53:00,"1,0113801848466706",-11,116461640
2023-10-29 02:54:00,"1,0113801848466708",-11,116461640
2023-10-29 02:55:00,"1,0117512499139163",2370,147783560
2023-10-29 02:56:00,"1,0121223885411552",2363,179100456
2023-10-29 02:57:00,"1,0122150681926283",-11,186910303
2023-10-29 02:58:00,"1,0122150641590215",-11,186909264
2023-10-29 02:59:00,"1,0119367861531912",1321,163434301
2023-10-29 02:00:00,"1,0126324842415528",-11,222133001
2023-10-29 02:01:00,"1,0116589020570304",16257,140057066
2023-10-29 02:02:00,"1,013236732991997",42894,273321028
2023-10-29 02:03:00,"1,0133283372958326",-11,280848593
2023-10-29 02:04:00,"1,0133747698714728",-11,284766112
2023-10-29 02:05:00,"1,0132355738011916",-11,273022062
2023-10-29 02:06:00,"1,013050050597966",-11,257368724
2023-10-29 02:07:00,"1,0130500344541606",-11,257364565
2023-10-29 02:08:00,"1,0130500344541604",-11,257364565
2023-10-29 02:09:00,"1,0132355808626357",-11,273023882
2023-10-29 02:10:00,"1,013328337420036",-11,280848637
2023-10-29 02:11:00,"1,01332833338589",-11,280847598
2023-10-29 02:12:00,"1,0133283333858902",-11,280847598
2023-10-29 02:13:00,"1,0133283333858902",-11,280847598
2023-10-29 02:14:00,"1,0133283333858902",-11,280847598
2023-10-29 02:15:00,"1,0130963911135165",-11,261280539
2023-10-29 02:16:00,"1,0130500354623058",-11,257364825
2023-10-29 02:17:00,"1,0127716926190673",1314,233884209
2023-10-29 02:18:00,"1,01230790785445",3678,194760965
2023-10-29 02:19:00,"1,0119368144777634",2361,163441601
2023-10-29 02:20:00,"1,0119367497686784",-11,163424927
2023-10-29 02:21:00,"1,0119367497686744",-11,163424927
2023-10-29 02:22:00,"1,0124935454263944",5332,210432929
2023-10-29 02:23:00,"1,0124933998254098",-11,210395397
2023-10-29 02:24:00,"1,011983289750554",4458,167373169
2023-10-29 02:25:00,"1,0116585062543408",1811,139955166
2023-10-29 02:26:00,"1,0116584566620082",-11,139942385
2023-10-29 02:27:00,"1,0120295500942544",2366,171266695
2023-10-29 02:28:00,"1,012493500905378",3693,210421447
2023-10-29 02:29:00,"1,012771692584753",1314,233884201
2023-10-29 02:30:00,"1,0127716562664135",-11,233874845
2023-10-29 02:31:00,"1,0126789057958228",-11,226049203
2023-10-29 02:32:00,"1,0119370083190842",9432,163491509
2023-10-29 02:33:00,"1,011936749768739",-11,163424927
2023-10-29 02:34:00,"1,0119367497686744",-11,163424927
2023-10-29 02:35:00,"1,0119367497686742",-11,163424927
2023-10-29 02:36:00,"1,0116584930572836",1323,139951762
2023-10-29 02:37:00,"1,011658456662007",-11,139942385
2023-10-29 02:38:00,"1,0117048718690806",-11,143859104
2023-10-29 02:39:00,"1,0119367750444694",-11,163431441
2023-10-29 02:40:00,"1,0119367497686749",-11,163424927
2023-10-29 02:41:00,"1,0119367497686742",-11,163424927
2023-10-29 02:42:00,"1,0119367497686744",-11,163424927
2023-10-29 02:43:00,"1,0114731077911203",3694,124320042
2023-10-29 02:44:00,"1,011380289355987",-11,116471163
2023-10-29 02:45:00,"1,0105460257453809",12029,46131528
2023-10-29 02:46:00,"1,0107311168212754",-11,61695673
2023-10-29 02:47:00,"1,0130525655253049",93579,258017941
2023-10-29 02:48:00,"1,0130500344604252",-11,257364567
2023-10-29 02:49:00,"1,012678966372584",2345,226064806
2023-10-29 02:50:00,"1,011658945561262",17848,140068269
2023-10-29 02:51:00,"1,0113802214132086",1345,116471077
2023-10-29 02:52:00,"1,0113801848466717",-11,116461640
2023-10-29 02:53:00,"1,0113801848466706",-11,116461640
2023-10-29 02:54:00,"1,0113801848466706",-11,116461640
2023-10-29 02:55:00,"1,0117512499139163",2370,147783560
2023-10-29 02:56:00,"1,012122388541155",2363,179100456
2023-10-29 02:57:00,"1,0122150681926283",-11,186910303
2023-10-29 02:58:00,"1,0122150641590215",-11,186909264
2023-10-29 02:59:00,"1,0119367861531912",1321,163434301
2023-10-29 03:00:00,"1,0119367497686786",-11,163424927
2023-10-29 03:01:00,"1,0119367497686742",-11,163424927
2023-10-29 03:02:00,"1,0119367497686742",-11,163424927
2023-10-29 03:03:00,"1,0119367497686742",-11,163424927
2023-10-29 03:04:00,"1,0121686687270712",-11,182998769
2023-10-29 03:05:00,"1,0119367750366202",-11,163431438
2023-10-29 03:06:00,"1,0111023622605186",11993,93075507
2023-10-29 03:07:00,"1,0108239425093195",1342,69531911
2023-10-29 03:08:00,"1,0106848084958855",-11,57786942
2023-10-29 03:09:00,"1,0108238146577888",-11,69516363
2023-10-29 03:10:00,"1,0108238055605132",-11,69514018
2023-10-29 03:11:00,"1,0111948138774824",2378,100831157
2023-10-29 03:12:00,"1,0117514313161124",5350,147812902
2023-10-29 03:13:00,"1,0122151651808564",3692,186935296
2023-10-29 03:14:00,"1,012122327873932",-11,179084823
2023-10-29 03:15:00,"1,0111951533590156",14790,100918558
2023-10-29 03:16:00,"1,0111020388664522",-11,92992227
2023-10-29 03:17:00,"1,0112874819710147",-11,108642120
2023-10-29 03:18:00,"1,0122154688577452",14891,187013621
2023-10-29 03:19:00,"1,0122150641591807",-11,186909264
2023-10-29 03:20:00,"1,0122151005462834",1322,186918641
2023-10-29 03:21:00,"1,0122150641590228",-11,186909264
2023-10-29 03:22:00,"1,0124933357015191",1321,210396289
2023-10-29 03:23:00,"1,0124932993393627",-11,210386918
2023-10-29 03:24:00,"1,0124932993393614",-11,210386918
2023-10-29 03:25:00,"1,0124932993393614",-11,210386918
2023-10-29 03:26:00,"1,0124932993393614",-11,210386918
2023-10-29 03:27:00,"1,0122614102253815",-11,190824349
2023-10-29 03:28:00,"1,0122150651680624",-11,186909524
2023-10-29 03:29:00,"1,0122150641590215",-11,186909264
2023-10-29 03:30:00,"1,0117513866796577",3688,147801377
2023-10-29 03:31:00,"1,0116584607235934",-11,139943433
2023-10-29 03:32:00,"1,0116121445303448",-11,136034714
2023-10-29 03:33:00,"1,0113802101448552",-11,116468159
2023-10-29 03:34:00,"1,0113801848466712",-11,116461640
2023-10-29 03:35:00,"1,0112874698352294",-11,108638992
2023-10-29 03:36:00,"1,0108239066995506",3708,69540074
2023-10-29 03:37:00,"1,010545734534969",1335,46056535
2023-10-29 03:38:00,"1,0105456980895948",-11,46047141
2023-10-29 03:39:00,"1,0101748856377153",2379,14768987
2023-10-29 03:40:00,"1,0099873542593631",-11,1
2023-10-29 03:41:00,"1,0097122566858818",-11,0
2023-10-29 03:42:00,"1,0100821330365923",-11,6931122
2023-10-29 03:43:00,"1,010499380722088",3024,42153078
2023-10-29 03:44:00,"1,0108238551281004",1817,69526792
2023-10-29 03:45:00,"1,0108238055605157",-11,69514018
2023-10-29 03:46:00,"1,0105920229358387",-11,49960444
2023-10-29 03:47:00,"1,0105455986726029",-11,46038928
2023-10-29 03:48:00,"1,010545597657374",-11,46038666
2023-10-29 03:49:00,"1,0100821333678336",3724,6948805
2023-10-29 03:50:00,"1,0099873542596038",-11,1
2023-10-29 03:51:00,"1,0099873542507898",-11,0
2023-10-29 03:52:00,"1,0099873542507898",-11,0
2023-10-29 03:53:00,"1,0093272698385036",-11,0
2023-10-29 03:54:00,"1,0093270539960093",-11,0
2023-10-29 03:55:00,"1,0097673899123814",-11,0
2023-10-29 03:56:00,"1,0099873782089364",-11,0
2023-10-29 03:57:00,"1,0099873542507902",-11,0
2023-10-29 03:58:00,"1,00998735425079",-11,0
2023-10-29 03:59:00,"1,0101284273422342",-11,10837293
2023-10-29 04:00:00,"1,0102688212599669",47955,22910691
2023-10-29 04:01:00,"1,0103602084252314",-11,30396074
2023-10-29 04:02:00,"1,0108240072937749",3733,69548607
2023-10-29 04:03:00,"1,0111020711607197",1327,93000543
2023-10-29 04:04:00,"1,011241166478991",-11,104732763
2023-10-29 04:05:00,"1,010175355882741",19657,14890070
2023-10-29 04:06:00,"1,0099873542595774",-11,1
2023-10-29 04:07:00,"1,009437234071705",-11,0
2023-10-29 04:08:00,"1,0089969403289432",-11,0
2023-10-29 04:09:00,"1,008996844263944",-11,0
2023-10-29 04:10:00,"1,0086117525641325",-11,0
2023-10-29 04:11:00,"1,0078415237294338",-11,0
2023-10-29 04:12:00,"1,006356619542536",-11,0
2023-10-29 04:13:00,"1,005035672396232",-11,0
2023-10-29 04:14:00,"1,0050348043169135",-11,0
2023-10-29 04:15:00,"1,005034804316539",-11,0
2023-10-29 04:16:00,"1,005255007992422",-11,0
2023-10-29 04:17:00,"1,0053650200676216",-11,0
2023-10-29 04:18:00,"1,0051448586022766",-11,0
2023-10-29 04:19:00,"1,005034810341514",-11,0
2023-10-29 04:20:00,"1,0050361808338073",306941,275030
2023-10-29 04:21:00,"1,005034804318424",-11,0
2023-10-29 04:22:00,"1,0058606676848727",-11,0
2023-10-29 04:23:00,"1,006245567475348",-11,0
2023-10-29 04:24:00,"1,0065206664960538",-11,0
2023-10-29 04:25:00,"1,006355537583112",-11,0
2023-10-29 04:26:00,"1,005585369329397",-11,0
2023-10-29 04:27:00,"1,0049249911233675",-11,0
2023-10-29 04:28:00,"1,0047046187527808",-11,0
2023-10-29 04:29:00,"1,0051449309320202",-11,0
2023-10-29 04:30:00,"1,005365038142911",-11,0
2023-10-29 04:31:00,"1,005365014048586",-11,0
2023-10-29 04:32:00,"1,0047048114976842",-11,0
2023-10-29 04:33:00,"1,0040445114496448",-11,0
2023-10-29 04:34:00,"1,004044294329712",-11,0
2023-10-29 04:35:00,"1,0032741402921688",-11,0
2023-10-29 04:36:00,"1,002393870600215",-11,0
2023-10-29 04:37:00,"1,003329355497227",-11,0
2023-10-29 04:38:00,"1,0047056564605314",-11,0
2023-10-29 04:39:00,"1,0045945705520605",-11,0
2023-10-29 04:40:00,"1,0039363233105378",458662,410971
2023-10-29 04:41:00,"1,0033841460127186",-11,225
2023-10-29 04:42:00,"1,0033839940748963",-11,0
2023-10-29 04:43:00,"1,003383994074885",-11,0
2023-10-29 04:44:00,"1,003549112524749",-11,0
2023-10-29 04:45:00,"1,0039894354041237",-11,0
2023-10-29 04:46:00,"1,0020651220329917",-11,0
2023-10-29 04:47:00,"1,0020632743576916",-11,0
2023-10-29 04:48:00,"1,002999265590377",-11,0
2023-10-29 04:49:00,"1,0037144586110336",-11,0
2023-10-29 04:50:00,"1,003714203806964",-11,0
2023-10-29 04:51:00,"1,0037142038069315",-11,0
2023-10-29 04:52:00,"1,0020646320970867",-11,0
2023-10-29 04:53:00,"1,0007435458328575",-11,0
2023-10-29 04:54:00,"1,0007426738467613",-11,0
2023-10-29 04:55:00,"1,0007426738463812",-11,0
2023-10-29 04:56:00,"1,0007426738463807",-11,0
2023-10-29 04:57:00,"1,0007976308377944",-11,0
2023-10-29 04:58:00,"1,0010729214302716",-11,0
2023-10-29 04:59:00,"1,0010728835784284",-11,0
2023-10-29 05:00:00,"1,0012450415050251",-11,0
