,mean voltage p.u.,P,Q
2023-07-22 22:00:00,"1,0091069936474817",-11,0
2023-07-22 22:01:00,"1,0080069345360598",-11,0
2023-07-22 22:02:00,"1,0061372009781235",-11,0
2023-07-22 22:03:00,"1,005365310366351",-11,0
2023-07-22 22:04:00,"1,0053650140486292",-11,0
2023-07-22 22:05:00,"1,0053650140485857",-11,0
2023-07-22 22:06:00,"1,004155172543315",-11,0
2023-07-22 22:07:00,"1,0017361047111355",-11,0
2023-07-22 22:08:00,"1,0034405162968796",-11,0
2023-07-22 22:09:00,"1,0037142411309443",-11,0
2023-07-22 22:10:00,"1,0033840484046503",-11,0
2023-07-22 22:11:00,"1,0033839940748868",-11,0
2023-07-22 22:12:00,"1,002888920881832",-11,0
2023-07-22 22:13:00,"1,002173678970269",-11,0
2023-07-22 22:14:00,"1,0020633996335233",-11,0
2023-07-22 22:15:00,"1,002063393565278",-11,0
2023-07-22 22:16:00,"1,00239353845573",-11,0
2023-07-22 22:17:00,"1,0027237481912246",-11,0
2023-07-22 22:18:00,"1,0028337300252457",-11,0
2023-07-22 22:19:00,"1,0030538084863738",-11,0
2023-07-22 22:20:00,"1,0032739639006327",-11,0
2023-07-22 22:21:00,"1,003714203806932",-11,0
2023-07-22 22:22:00,"1,003714203806932",-11,0
2023-07-22 22:23:00,"1,0037691592894131",-11,0
2023-07-22 22:24:00,"1,0036041736326795",-11,0
2023-07-22 22:25:00,"1,003714203806932",-11,0
2023-07-22 22:26:00,"1,004044294329689",-11,0
2023-07-22 22:27:00,"1,0043745040617351",-11,0
2023-07-22 22:28:00,"1,0043745040617351",-11,0
2023-07-22 22:29:00,"1,0043194293699644",-11,0
2023-07-22 22:30:00,"1,004044294329689",-11,0
2023-07-22 22:31:00,"1,004704713793782",-11,0
2023-07-22 22:32:00,"1,0060253143033893",-11,0
2023-07-22 22:33:00,"1,0063555240354358",-11,0
2023-07-22 22:34:00,"1,0064655542096883",-11,0
2023-07-22 22:35:00,"1,0069057941159871",-11,0
2023-07-22 22:36:00,"1,0070158242902396",-11,0
2023-07-22 22:37:00,"1,0070158242902396",-11,0
2023-07-22 22:38:00,"1,0071259736737814",-11,0
2023-07-22 22:39:00,"1,007346034022286",-11,0
2023-07-22 22:40:00,"1,0075660943707907",-11,0
2023-07-22 22:41:00,"1,007676124545043",-11,0
2023-07-22 22:42:00,"1,007676124545043",-11,0
2023-07-22 22:43:00,"1,007676124545043",-11,0
2023-07-22 22:44:00,"1,007676124545043",-11,0
2023-07-22 22:45:00,"1,0074009895047675",-11,0
2023-07-22 22:46:00,"1,007346034022286",-11,0
2023-07-22 22:47:00,"1,007346034022286",-11,0
2023-07-22 22:48:00,"1,007786273928585",-11,0
2023-07-22 22:49:00,"1,0080063342770895",-11,0
2023-07-22 22:50:00,"1,007676124545043",-11,0
2023-07-22 22:51:00,"1,007676124545043",-11,0
2023-07-22 22:52:00,"1,0074560641965384",-11,0
2023-07-22 22:53:00,"1,007346034022286",-11,0
2023-07-22 22:54:00,"1,007346034022286",-11,0
2023-07-22 22:55:00,"1,007676124545043",-11,0
2023-07-22 22:56:00,"1,007676124545043",-11,0
2023-07-22 22:57:00,"1,0078963041028377",-11,0
2023-07-22 22:58:00,"1,0096021890362623",-11,0
2023-07-22 22:59:00,"1,0099873542507902",-11,0
2023-07-22 23:00:00,"1,0093270539959864",-11,0
2023-07-22 23:01:00,"1,0083365440091363",-11,0
2023-07-22 23:02:00,"1,0066857337674824",-11,0
2023-07-22 23:03:00,"1,0060253143033893",-11,0
2023-07-22 23:04:00,"1,0062454938611836",-11,0
2023-07-22 23:05:00,"1,0063555240354358",-11,0
2023-07-22 23:06:00,"1,0063555240354358",-11,0
2023-07-22 23:07:00,"1,0063555240354358",-11,0
2023-07-22 23:08:00,"1,0061904191694129",-11,0
2023-07-22 23:09:00,"1,0060253143033893",-11,0
2023-07-22 23:10:00,"1,0060253143033893",-11,0
2023-07-22 23:11:00,"1,0060253143033893",-11,0
2023-07-22 23:12:00,"1,0060253143033893",-11,0
2023-07-22 23:13:00,"1,0060253143033893",-11,0
2023-07-22 23:14:00,"1,0060253143033893",-11,0
2023-07-22 23:15:00,"1,0060253143033893",-11,0
2023-07-22 23:16:00,"1,0060253143033893",-11,0
2023-07-22 23:17:00,"1,0060253143033893",-11,0
2023-07-22 23:18:00,"1,0056952237806325",-11,0
2023-07-22 23:19:00,"1,0056952237806325",-11,0
2023-07-22 23:20:00,"1,0056987016971202",-11,0
2023-07-22 23:21:00,"1,005695223786646",-11,0
2023-07-22 23:22:00,"1,0056952237806325",-11,0
2023-07-22 23:23:00,"1,0056952237806325",-11,0
2023-07-22 23:24:00,"1,0056952237806325",-11,0
2023-07-22 23:25:00,"1,0056952237806325",-11,0
2023-07-22 23:26:00,"1,005475068325089",-11,0
2023-07-22 23:27:00,"1,005365020071581",-11,0
2023-07-22 23:28:00,"1,0053650140485857",-11,0
2023-07-22 23:29:00,"1,0053650140485857",-11,0
2023-07-22 23:30:00,"1,0059154347197967",-11,0
2023-07-22 23:31:00,"1,006685909402552",-11,0
2023-07-22 23:32:00,"1,006685614558236",-11,0
2023-07-22 23:33:00,"1,0066856145581933",-11,0
2023-07-22 23:34:00,"1,0069609064386236",-11,0
2023-07-22 23:35:00,"1,0069057956241727",-11,0
2023-07-22 23:36:00,"1,0061357583576422",-11,0
2023-07-22 23:37:00,"1,0060254395613513",-11,0
2023-07-22 23:38:00,"1,0060254335126788",-11,0
2023-07-22 23:39:00,"1,0066859504600294",-11,0
2023-07-22 23:40:00,"1,0071809426866765",-11,0
2023-07-22 23:41:00,"1,0066858555091989",-11,0
2023-07-22 23:42:00,"1,00668573376749",-11,0
2023-07-22 23:43:00,"1,0066857337674824",-11,0
2023-07-22 23:44:00,"1,0066857337674824",-11,0
2023-07-22 23:45:00,"1,0070158784082972",-11,0
