,mean voltage p.u.,P,Q
2023-08-06 22:00:00,"1,0087767839154351",-11,0
2023-08-06 22:01:00,"1,0083366400716038",-11,0
2023-08-06 22:02:00,"1,007676460013109",-11,0
2023-08-06 22:03:00,"1,0070161599787668",-11,0
2023-08-06 22:04:00,"1,006520750821572",-11,0
2023-08-06 22:05:00,"1,0052008948954656",-11,0
2023-08-06 22:06:00,"1,0040449597314385",-11,0
2023-08-06 22:07:00,"1,004044294329909",-11,0
2023-08-06 22:08:00,"1,0040442943296888",-11,0
2023-08-06 22:09:00,"1,0040442943296886",-11,0
2023-08-06 22:10:00,"1,004264498029365",-11,0
2023-08-06 22:11:00,"1,0047046910157504",-11,0
2023-08-06 22:12:00,"1,0055304579849955",-11,0
2023-08-06 22:13:00,"1,0053650276591608",-11,0
2023-08-06 22:14:00,"1,0050348585493067",-11,0
2023-08-06 22:15:00,"1,0048697130209543",-11,0
2023-08-06 22:16:00,"1,0038796776547738",-11,0
2023-08-06 22:17:00,"1,0047049335135274",-11,0
2023-08-06 22:18:00,"1,006522269557154",-11,0
2023-08-06 22:19:00,"1,0078972419712728",-11,0
2023-08-06 22:20:00,"1,0073460340222855",-11,0
2023-08-06 22:21:00,"1,0070158242902392",-11,0
2023-08-06 22:22:00,"1,0074560641965382",-11,0
2023-08-06 22:23:00,"1,008336544009136",-11,0
2023-08-06 22:24:00,"1,008336544009136",-11,0
2023-08-06 22:25:00,"1,0084465741833883",-11,0
2023-08-06 22:26:00,"1,008666634531893",-11,0
2023-08-06 22:27:00,"1,008666634531893",-11,0
2023-08-06 22:28:00,"1,008666634531893",-11,0
2023-08-06 22:29:00,"1,008666634531893",-11,0
2023-08-06 22:30:00,"1,0087766647061454",-11,0
2023-08-06 22:31:00,"1,0093270539959862",-11,0
2023-08-06 22:32:00,"1,0093820094784676",-11,0
2023-08-06 22:33:00,"1,0091069936474817",-11,0
2023-08-06 22:34:00,"1,0089968442639397",-11,0
2023-08-06 22:35:00,"1,0089968442639397",-11,0
2023-08-06 22:36:00,"1,0088317393979165",-11,0
2023-08-06 22:37:00,"1,0086667537411826",-11,0
2023-08-06 22:38:00,"1,0081714391431127",-11,0
2023-08-06 22:39:00,"1,0075111388883091",-11,0
2023-08-06 22:40:00,"1,0066857337674822",-11,0
2023-08-06 22:41:00,"1,0081714391431127",-11,0
2023-08-06 22:42:00,"1,0086667537411826",-11,0
2023-08-06 22:43:00,"1,0088868140896872",-11,0
2023-08-06 22:44:00,"1,0089968442639397",-11,0
2023-08-06 22:45:00,"1,0088868140896872",-11,0
2023-08-06 22:46:00,"1,0076761245450427",-11,0
2023-08-06 22:47:00,"1,0076761245450427",-11,0
2023-08-06 22:48:00,"1,0077862739285848",-11,0
2023-08-06 22:49:00,"1,0089968442639397",-11,0
2023-08-06 22:50:00,"1,0093270539959862",-11,0
2023-08-06 22:51:00,"1,0093270539959862",-11,0
2023-08-06 22:52:00,"1,0087766647061454",-11,0
2023-08-06 22:53:00,"1,008666634531893",-11,0
2023-08-06 22:54:00,"1,008666634531893",-11,0
2023-08-06 22:55:00,"1,008666634531893",-11,0
2023-08-06 22:56:00,"1,0085566043576406",-11,0
2023-08-06 22:57:00,"1,0084465741833883",-11,0
2023-08-06 22:58:00,"1,0086667537411826",-11,0
2023-08-06 22:59:00,"1,0086667537411826",-11,0
2023-08-06 23:00:00,"1,007951378794608",-11,0
2023-08-06 23:01:00,"1,0076762437543323",-11,0
2023-08-06 23:02:00,"1,0088317393979165",-11,0
2023-08-06 23:03:00,"1,0088317393979165",-11,0
2023-08-06 23:04:00,"1,0061353444776413",-11,0
2023-08-06 23:05:00,"1,0030537843428384",-11,0
2023-08-06 23:06:00,"1,0030537843428384",-11,0
2023-08-06 23:07:00,"1,0030537843428384",-11,0
