,mean voltage p.u.,P,Q
2023-06-23 00:23:00,"1,0096573177356258",-11,0
2023-06-23 00:24:00,"1,008997179421623",-11,0
2023-06-23 00:25:00,"1,0089969634732523",-11,0
2023-06-23 00:26:00,"1,0085017704496342",-11,0
2023-06-23 00:27:00,"1,0076765816289623",-11,0
2023-06-23 00:28:00,"1,0075661004280092",-11,0
2023-06-23 00:29:00,"1,0070710206735165",-11,0
2023-06-23 00:30:00,"1,007015825802864",-11,0
2023-06-23 00:31:00,"1,0070158242902394",-11,0
2023-06-23 00:32:00,"1,0056410887375806",-11,0
2023-06-23 00:33:00,"1,0062455562084505",-11,0
2023-06-23 00:34:00,"1,0077873340754464",-11,0
2023-06-23 00:35:00,"1,0080063580723324",-11,0
2023-06-23 00:36:00,"1,00800633427709",-11,0
2023-06-23 00:37:00,"1,0069063949002306",-11,0
2023-06-23 00:38:00,"1,0066857579461628",-11,0
2023-06-23 00:39:00,"1,0066857337674826",-11,0
2023-06-23 00:40:00,"1,006797306663832",-11,0
2023-06-23 00:41:00,"1,0074011704910344",-11,0
2023-06-23 00:42:00,"1,0076761620672012",-11,0
2023-06-23 00:43:00,"1,0076761245450436",-11,0
2023-06-23 00:44:00,"1,0076761245450432",-11,0
2023-06-23 00:45:00,"1,0076761245450434",-11,0
2023-06-23 00:46:00,"1,0076761245450434",-11,0
2023-06-23 00:47:00,"1,0075661003779983",-11,0
2023-06-23 00:48:00,"1,0073460580550524",-11,0
2023-06-23 00:49:00,"1,0073460340222864",-11,0
2023-06-23 00:50:00,"1,007511152418723",-11,0
2023-06-23 00:51:00,"1,0083368821052836",-11,0
2023-06-23 00:52:00,"1,0084465801498232",-11,0
2023-06-23 00:53:00,"1,0089969943911758",-11,0
2023-06-23 00:54:00,"1,0089968442639512",-11,0
2023-06-23 00:55:00,"1,009106999659833",-11,0
2023-06-23 00:56:00,"1,009657413756992",-11,0
2023-06-23 00:57:00,"1,0096572637280443",-11,0
2023-06-23 00:58:00,"1,0094371081779094",-11,0
2023-06-23 00:59:00,"1,0093270599953317",-11,0
2023-06-23 01:00:00,"1,009332471776178",-11,0
2023-06-23 01:01:00,"1,008776936882375",-11,0
2023-06-23 01:02:00,"1,0069625035116907",-11,0
2023-06-23 01:03:00,"1,0072910128991557",-11,0
2023-06-23 01:04:00,"1,0085575187807638",-11,0
2023-06-23 01:05:00,"1,0092172394499417",-11,0
2023-06-23 01:06:00,"1,0093270599705348",-11,0
2023-06-23 01:07:00,"1,0093270539959869",-11,0
2023-06-23 01:08:00,"1,0093270539959869",-11,0
2023-06-23 01:09:00,"1,0093270539959869",-11,0
2023-06-23 01:10:00,"1,0106486378057495",-11,0
2023-06-23 01:11:00,"1,0111981931287093",-11,0
2023-06-23 01:12:00,"1,0113080799397327",-11,0
2023-06-23 01:13:00,"1,0113080739696867",-11,0
2023-06-23 01:14:00,"1,0113080739696867",-11,0
2023-06-23 01:15:00,"1,0113080739696867",-11,0
2023-06-23 01:16:00,"1,0113080739696867",-11,0
2023-06-23 01:17:00,"1,0113080739696867",-11,0
2023-06-23 01:18:00,"1,0113080739696867",-11,0
2023-06-23 01:19:00,"1,0113080739696867",-11,0
2023-06-23 01:20:00,"1,0114845622845263",-11,0
2023-06-23 01:21:00,"1,0116382953827194",-11,0
2023-06-23 01:22:00,"1,0116382837017337",-11,0
2023-06-23 01:23:00,"1,0116382837017337",-11,0
2023-06-23 01:24:00,"1,0116382837017337",-11,0
2023-06-23 01:25:00,"1,0116382837017337",-11,0
2023-06-23 01:26:00,"1,0119134561562173",-11,0
2023-06-23 01:27:00,"1,0120234548942466",-11,0
2023-06-23 01:28:00,"1,01229862135488",-11,0
2023-06-23 01:29:00,"1,0122985839565375",-11,0
2023-06-23 01:30:00,"1,012298583956537",-11,0
2023-06-23 01:31:00,"1,012298583956537",-11,0
2023-06-23 01:32:00,"1,012298583956537",-11,0
2023-06-23 01:33:00,"1,0125737563866164",-11,0
2023-06-23 01:34:00,"1,0126286759685668",-11,0
2023-06-23 01:35:00,"1,012408638042423",-11,0
2023-06-23 01:36:00,"1,0119684699527478",-11,0
2023-06-23 01:37:00,"1,0119683742244951",-11,0
2023-06-23 01:38:00,"1,0119683742244905",-11,0
2023-06-23 01:39:00,"1,0121885777351272",-11,0
2023-06-23 01:40:00,"1,0115397808739677",-11,0
2023-06-23 01:41:00,"1,011308100507491",-11,0
2023-06-23 01:42:00,"1,0113080739696871",-11,0
2023-06-23 01:43:00,"1,0113080739696867",-11,0
2023-06-23 01:44:00,"1,0104830056866796",-11,0
2023-06-23 01:45:00,"1,00998747581164",-11,0
2023-06-23 01:46:00,"1,0101524725919762",-11,0
2023-06-23 01:47:00,"1,0103175774734572",-11,0
2023-06-23 01:48:00,"1,0105377675296707",-11,0
2023-06-23 01:49:00,"1,0113083675618864",-11,0
2023-06-23 01:50:00,"1,0113080739697295",-11,0
2023-06-23 01:51:00,"1,011528158260726",-11,0
2023-06-23 01:52:00,"1,0119684700152471",-11,0
2023-06-23 01:53:00,"1,0124087098486148",-11,0
2023-06-23 01:54:00,"1,0126286983749986",-11,0
2023-06-23 01:55:00,"1,0126286744792945",-11,0
2023-06-23 01:56:00,"1,0126286744792945",-11,0
2023-06-23 01:57:00,"1,0126286744792945",-11,0
2023-06-23 01:58:00,"1,012848877974312",-11,0
2023-06-23 01:59:00,"1,013289189609238",-11,0
2023-06-23 02:00:00,"1,0132968702696292",-11,0
2023-06-23 02:01:00,"1,0130690592090692",-11,0
2023-06-23 02:02:00,"1,0129588902023094",-11,0
2023-06-23 02:03:00,"1,0120789061730842",-11,0
2023-06-23 02:04:00,"1,01163837961726",-11,0
2023-06-23 02:05:00,"1,011638283701738",-11,0
2023-06-23 02:06:00,"1,0111981395861822",-11,0
2023-06-23 02:07:00,"1,01097788822959",-11,0
2023-06-23 02:08:00,"1,0109778642376408",-11,0
2023-06-23 02:09:00,"1,011418199997262",-11,0
2023-06-23 02:10:00,"1,0116383076467432",-11,0
2023-06-23 02:11:00,"1,0116382837017337",-11,0
2023-06-23 02:12:00,"1,0122987994468138",-11,0
2023-06-23 02:13:00,"1,01229858395656",-11,0
2023-06-23 02:14:00,"1,0125737563866162",-11,0
2023-06-23 02:15:00,"1,0126837551451544",-11,0
2023-06-23 02:16:00,"1,0129589215853",-11,0
2023-06-23 02:17:00,"1,0129588842113415",-11,0
2023-06-23 02:18:00,"1,0124636907122386",-11,0
2023-06-23 02:19:00,"1,0118034847520505",-11,0
2023-06-23 02:20:00,"1,0126295367218443",-11,0
2023-06-23 02:21:00,"1,012628674479661",-11,0
2023-06-23 02:22:00,"1,0119685895040087",-11,0
2023-06-23 02:23:00,"1,0119683742245134",-11,0
2023-06-23 02:24:00,"1,0119683742244907",-11,0
2023-06-23 02:25:00,"1,0119683742244905",-11,0
2023-06-23 02:26:00,"1,0111433057216996",-11,0
2023-06-23 02:27:00,"1,0107578773760797",-11,0
2023-06-23 02:28:00,"1,0111981396376146",-11,0
2023-06-23 02:29:00,"1,0113080799455467",-11,0
2023-06-23 02:30:00,"1,011198049781718",-11,0
2023-06-23 02:31:00,"1,0103179473178532",-11,0
2023-06-23 02:32:00,"1,009327539917066",-11,0
2023-06-23 02:33:00,"1,008666970042806",-11,0
2023-06-23 02:34:00,"1,0089970174532188",-11,0
2023-06-23 02:35:00,"1,0093271079724195",-11,0
2023-06-23 02:36:00,"1,00998757019919",-11,0
2023-06-23 02:37:00,"1,009987354250813",-11,0
2023-06-23 02:38:00,"1,0099873542507902",-11,0
2023-06-23 02:39:00,"1,00998735425079",-11,0
2023-06-23 02:40:00,"1,0100995446398262",-11,0
2023-06-23 02:41:00,"1,0106478032159",-11,0
2023-06-23 02:42:00,"1,010647654505605",-11,0
2023-06-23 02:43:00,"1,0106476545055938",-11,0
2023-06-23 02:44:00,"1,0103725569161992",-11,0
2023-06-23 02:45:00,"1,0103175654794243",-11,0
2023-06-23 02:46:00,"1,0103175639828366",-11,0
2023-06-23 02:47:00,"1,0103725209599497",-11,0
2023-06-23 02:48:00,"1,011088266958312",-11,0
2023-06-23 02:49:00,"1,01130809786232",-11,0
2023-06-23 02:50:00,"1,0113080739696867",-11,0
2023-06-23 02:51:00,"1,0110329763558354",-11,0
2023-06-23 02:52:00,"1,010317817097659",-11,0
2023-06-23 02:53:00,"1,0103175639828683",-11,0
2023-06-23 02:54:00,"1,0103175639828368",-11,0
2023-06-23 02:55:00,"1,0098223708003295",-11,0
2023-06-23 02:56:00,"1,0093271754721709",-11,0
2023-06-23 02:57:00,"1,0093270539959935",-11,0
2023-06-23 02:58:00,"1,0095472575693052",-11,0
2023-06-23 02:59:00,"1,0096572697214896",-11,0
2023-06-23 03:00:00,"1,0093272698385038",-11,0
2023-06-23 03:01:00,"1,0093821301785983",-11,0
2023-06-23 03:02:00,"1,011640685683712",-11,0
2023-06-23 03:03:00,"1,010758189144629",-11,0
2023-06-23 03:04:00,"1,0093280671699758",-11,0
2023-06-23 03:05:00,"1,0093270539964951",-11,0
2023-06-23 03:06:00,"1,0093270539959869",-11,0
2023-06-23 03:07:00,"1,0092721000096034",-11,0
2023-06-23 03:08:00,"1,008996881798776",-11,0
2023-06-23 03:09:00,"1,0076771080210492",-11,0
2023-06-23 03:10:00,"1,0065212925286984",-11,0
2023-06-23 03:11:00,"1,0063555376860127",-11,0
2023-06-23 03:12:00,"1,006465560223286",-11,0
2023-06-23 03:13:00,"1,0066857578499706",-11,0
2023-06-23 03:14:00,"1,0065757096089798",-11,0
2023-06-23 03:15:00,"1,006025464781386",-11,0
2023-06-23 03:16:00,"1,0060253143034006",-11,0
2023-06-23 03:17:00,"1,0060253143033893",-11,0
2023-06-23 03:18:00,"1,0060803905026878",-11,0
2023-06-23 03:19:00,"1,0063555616559192",-11,0
2023-06-23 03:20:00,"1,006106031628489",-11,0
2023-06-23 03:21:00,"1,0059153022110323",-11,0
2023-06-23 03:22:00,"1,0052001635713683",-11,0
2023-06-23 03:23:00,"1,0043748431552069",-11,0
2023-06-23 03:24:00,"1,004594707679187",-11,0
2023-06-23 03:25:00,"1,0050350199776563",-11,0
2023-06-23 03:26:00,"1,0051999227086832",-11,0
2023-06-23 03:27:00,"1,0051999091825623",-11,0
2023-06-23 03:28:00,"1,0050348178758406",-11,0
2023-06-23 03:29:00,"1,0050348043165394",-11,0
2023-06-23 03:30:00,"1,0050348043165391",-11,0
2023-06-23 03:31:00,"1,0049247801652816",-11,0
2023-06-23 03:32:00,"1,0034950427644191",-11,0
2023-06-23 03:33:00,"1,0027239902735612",-11,0
2023-06-23 03:34:00,"1,0028888122301178",-11,0
2023-06-23 03:35:00,"1,00305379791154",-11,0
2023-06-23 03:36:00,"1,0030537843428389",-11,0
2023-06-23 03:37:00,"1,0030537843428389",-11,0
2023-06-23 03:38:00,"1,0030537843428389",-11,0
2023-06-23 03:39:00,"1,0028337481338956",-11,0
2023-06-23 03:40:00,"1,0008910934719368",-11,0
2023-06-23 03:41:00,"1,0013481229160597",-11,0
2023-06-23 03:42:00,"1,0020636490269357",-11,0
2023-06-23 03:43:00,"1,0020633935653107",-11,0
2023-06-23 03:44:00,"1,0023384471352474",-11,0
2023-06-23 03:45:00,"1,0023934855990349",-11,0
2023-06-23 03:46:00,"1,0018433650453888",-11,0
2023-06-23 03:47:00,"1,0016781227710927",-11,0
2023-06-23 03:48:00,"1,001403011891164",-11,0
2023-06-23 03:49:00,"1,0014029741011856",-11,0
2023-06-23 03:50:00,"1,0014029741011847",-11,0
2023-06-23 03:51:00,"1,000962830964708",-11,0
2023-06-23 03:52:00,"0,9995880044574441",-10,0
2023-06-23 03:53:00,"0,9989818980908088",-10,0
2023-06-23 03:54:00,"0,998266595547733",-10,0
2023-06-23 03:55:00,"0,9974412756040243",-10,0
2023-06-23 03:56:00,"0,9976056643750094",65729954,9727
2023-06-23 03:57:00,"0,9973997784872928",137225014,11525
2023-06-23 03:58:00,"0,9968112108498195",143778225,108
2023-06-23 03:59:00,"0,9968357732493616",153651782,219
2023-06-23 04:00:00,"0,9961828224878913",156525129,20
2023-06-23 04:01:00,"0,9951943108194665",156948919,1
2023-06-23 04:02:00,"0,9952221020683744",168216234,287
2023-06-23 04:03:00,"0,9948072030977709",178170959,230
2023-06-23 04:04:00,"0,9944421380750535",186136773,148
2023-06-23 04:05:00,"0,9923745836766608",194259843,180
2023-06-23 04:06:00,"0,9913435185769796",200447489,99
2023-06-23 04:07:00,"0,9973212026944349",208559318,104
2023-06-23 04:08:00,"0,9993042912135623",216178099,116
2023-06-23 04:09:00,"0,9986545313958333",220934784,57
2023-06-23 04:10:00,"0,9973442251448784",224539933,39
2023-06-23 04:11:00,"0,9972462942099187",229716613,61
2023-06-23 04:12:00,"0,9967064122283363",233677666,40
2023-06-23 04:13:00,"0,9964950231358592",237160756,28
2023-06-23 04:14:00,"0,9960688501580128",242637605,72
2023-06-23 04:15:00,"0,9954197485733982",246892216,47
2023-06-23 04:16:00,"0,9954255276687825",249283167,12
2023-06-23 04:17:00,"0,9954354053819704",253220675,35
2023-06-23 04:18:00,"0,9941277691260508",257744648,61
2023-06-23 04:19:00,"0,993480630721772",263071195,72
2023-06-23 04:20:00,"0,9944830839159826",268176440,35
2023-06-23 04:21:00,"0,9942766976859853",273577351,68
2023-06-23 04:22:00,"0,9938504422729184",278993517,72
2023-06-23 04:23:00,"0,9950208560947907",284986621,72
2023-06-23 04:24:00,"0,9978429064040845",290722407,53
2023-06-23 04:25:00,"1,000498412436068",297340934,75
2023-06-23 04:26:00,"1,000512181360704",304255480,107
2023-06-23 04:27:00,"1,000749696001905",311285377,108
2023-06-23 04:28:00,"1,001867162927771",318163455,95
2023-06-23 04:29:00,"1,0018845916761534",325400973,116
2023-06-23 04:30:00,"1,0019025401343522",332604585,115
2023-06-23 04:31:00,"1,00241593077042",340026415,117
2023-06-23 04:32:00,"1,0016100416673368",347490183,143
2023-06-23 04:33:00,"1,0006392725428073",355000263,150
2023-06-23 04:34:00,"1,0006578066171692",362627189,130
2023-06-23 04:35:00,"1,0006767015084972",370202673,128
2023-06-23 04:36:00,"1,000420489358799",377694649,132
2023-06-23 04:37:00,"1,0003842813426354",385227038,128
2023-06-23 04:38:00,"1,0002370767657307",392309081,116
2023-06-23 04:39:00,"0,9997622632505789",400260387,155
2023-06-23 04:40:00,"0,99945514052183",409400145,8
2023-06-23 04:41:00,"0,9991471232275801",418105014,180
2023-06-23 04:42:00,"0,999167960434484",426470621,157
2023-06-23 04:43:00,"0,9992437497972931",434836830,156
2023-06-23 04:44:00,"0,99921047681086",443520007,170
2023-06-23 04:45:00,"0,9985802474363923",455223318,338
2023-06-23 04:46:00,"0,9979426230358023",463992905,197
2023-06-23 04:47:00,"0,9978008270930093",473296968,200
2023-06-23 04:48:00,"0,9976579319081635",482100874,180
2023-06-23 04:49:00,"0,9976845289550419",492743764,254
2023-06-23 04:50:00,"0,9977097880520248",502846903,229
2023-06-23 04:51:00,"0,9976261141093816",513330579,252
2023-06-23 04:52:00,"0,9977044856436796",522703654,196
2023-06-23 04:53:00,"0,9977862536982528",533435315,257
2023-06-23 04:54:00,"0,9973151330047844",542773355,218
2023-06-23 04:55:00,"0,9968471799730376",553393374,280
2023-06-23 04:56:00,"0,9968722573306413",563467387,228
2023-06-23 04:57:00,"0,9960747225165735",574021220,297
2023-06-23 04:58:00,"0,9952764403204781",584371885,288
2023-06-23 04:59:00,"0,9956320151069411",594809240,237
2023-06-23 05:00:00,"0,9959900222352451",604957174,460804
2023-06-23 05:01:00,"0,9960182601780088",617437719,353
2023-06-23 05:02:00,"1,0004615603641067",632746653,338
2023-06-23 05:03:00,"1,0093161564479378",646906234,90
2023-06-23 05:04:00,"1,0093041855444291",657709817,258
2023-06-23 05:05:00,"1,0093388983886415",671765799,434
2023-06-23 05:06:00,"1,0093820958721686",689258895,672
2023-06-23 05:07:00,"1,0094676183655786",701628286,334
2023-06-23 05:08:00,"1,0097625763016933",709836485,141
2023-06-23 05:09:00,"1,009456448859863",719304236,216
2023-06-23 05:10:00,"1,0094871277816064",731753597,340
2023-06-23 05:11:00,"1,0074345042430313",744946598,579
2023-06-23 05:12:00,"1,006932049750492",764676782,929
2023-06-23 05:13:00,"1,006997013923993",790994720,1530
2023-06-23 05:14:00,"1,0074207780778583",806877289,535
2023-06-23 05:15:00,"1,0086296805921593",829139771,1002
2023-06-23 05:16:00,"1,008779200350192",845441643,578
2023-06-23 05:17:00,"1,0088247050720918",863875613,747
2023-06-23 05:18:00,"1,0088335663965182",867465814,28
2023-06-23 05:19:00,"1,0088337359090995",867534507,0
2023-06-23 05:20:00,"1,0091785428351876",873779279,285
2023-06-23 05:21:00,"1,0092026205771254",883538884,209
2023-06-23 05:22:00,"1,009240177185642",898759681,509
2023-06-23 05:23:00,"1,009271914452648",911623632,363
2023-06-23 05:24:00,"1,0092994485172448",922784800,273
2023-06-23 05:25:00,"1,0093284364778543",934536127,303
2023-06-23 05:26:00,"1,0093622753903717",948255093,413
2023-06-23 05:27:00,"1,0093951342497782",961578076,390
2023-06-23 05:28:00,"1,0094345944622212",977579075,562
2023-06-23 05:29:00,"1,0091449788569833",993695073,614
2023-06-23 05:30:00,"1,0081937201968938",1008396761,608
2023-06-23 05:31:00,"1,0082272775953949",1022188038,419
2023-06-23 05:32:00,"1,0080895165936832",1033091694,277
2023-06-23 05:33:00,"1,0079508420856964",1043627928,259
2023-06-23 05:34:00,"1,0080038812817478",1065117882,1018
2023-06-23 05:35:00,"1,0078733642827813",1078948943,441
2023-06-23 05:36:00,"1,0077491395625986",1095330338,614
2023-06-23 05:37:00,"1,007783216619063",1109140017,420
2023-06-23 05:38:00,"1,0078128334552294",1121138437,317
2023-06-23 05:39:00,"1,0070818813870188",1136105280,611
2023-06-23 05:40:00,"1,006249054824962",1154510227,106
2023-06-23 05:41:00,"1,0056278574869884",1169476351,598
2023-06-23 05:42:00,"1,0053874600493151",1183272324,459
2023-06-23 05:43:00,"1,004880596348557",1200119509,726
2023-06-23 05:44:00,"1,00443435235802",1219361571,921
2023-06-23 05:45:00,"1,0050261535772973",1236804906,623
2023-06-23 05:46:00,"1,0051219030277156",1253376849,604
2023-06-23 05:47:00,"1,0048922141735528",1271389584,771
2023-06-23 05:48:00,"1,004943390531147",1292093842,950
2023-06-23 05:49:00,"1,0049924877111982",1311945323,874
2023-06-23 05:50:00,"1,0051448174948987",1329193544,648
2023-06-23 05:51:00,"1,0054082624328902",1347028536,682
2023-06-23 05:52:00,"1,0057857833049193",1366606948,810
2023-06-23 05:53:00,"1,005822927863515",1381664939,502
2023-06-23 05:54:00,"1,0058528620175595",1393783322,325
2023-06-23 05:55:00,"1,005897189156493",1411729757,713
2023-06-23 05:56:00,"1,0065918610425757",1426494329,421
2023-06-23 05:57:00,"1,0064124509375434",1442729504,624
2023-06-23 05:58:00,"1,0055840628031572",1462411012,1085
2023-06-23 05:59:00,"1,0054106934606626",1481138405,825
2023-06-23 06:00:00,"1,0054354375545635",1491166329,22
2023-06-23 06:01:00,"1,0060116173793354",1502415878,239
2023-06-23 06:02:00,"1,0061699927690295",1522226306,854
2023-06-23 06:03:00,"1,0051886260161544",1568563509,5430
2023-06-23 06:04:00,"1,0050983205164394",1643192758,12541
2023-06-23 06:05:00,"1,0050098412707629",1718337619,12726
2023-06-23 06:06:00,"1,005111751755514",1759650471,3785
2023-06-23 06:07:00,"1,005149890965011",1775108674,529
2023-06-23 06:08:00,"1,0049234351463678",1749954789,1370
2023-06-23 06:09:00,"1,0046591280616928",1709489144,3580
2023-06-23 06:10:00,"1,004274549030536",1620363672,17517
2023-06-23 06:11:00,"1,0038121652541463",1610656563,186
2023-06-23 06:12:00,"1,0037268491841111",1598353337,331
2023-06-23 06:13:00,"1,0039188617702453",1676007318,13407
2023-06-23 06:14:00,"1,003967873789517",1695849541,875
