,mean voltage p.u.,P,Q
2023-06-30 22:00:00,"1,0161329087466688",-11,766614800
2023-06-30 22:01:00,"1,017269294205877",47825,908813568
2023-06-30 22:02:00,"1,0160585067811556",54124,757485350
2023-06-30 22:03:00,"1,012112290130452",-11,264037496
2023-06-30 22:04:00,"1,0096573000973383",8185,7244
2023-06-30 22:05:00,"1,0066351955436168",-11,21
2023-06-30 22:06:00,"1,0063555628857326",-11,0
2023-06-30 22:07:00,"1,0061354877557884",-11,0
2023-06-30 22:08:00,"1,0077324646206325",-11,0
2023-06-30 22:09:00,"1,0064114656881815",-11,0
2023-06-30 22:10:00,"1,006025388384864",-11,0
2023-06-30 22:11:00,"1,0060253143033917",-11,0
2023-06-30 22:12:00,"1,0058602229855422",-11,0
2023-06-30 22:13:00,"1,005695237313694",-11,0
2023-06-30 22:14:00,"1,0056952237806325",-11,0
2023-06-30 22:15:00,"1,0056952237806325",-11,0
2023-06-30 22:16:00,"1,0056952237806325",-11,0
2023-06-30 22:17:00,"1,0056952237806325",-11,0
2023-06-30 22:18:00,"1,0065759697068364",-11,0
2023-06-30 22:19:00,"1,00685075692134",-11,0
2023-06-30 22:20:00,"1,0059152841291368",-11,0
2023-06-30 22:21:00,"1,0056952237806318",-11,0
2023-06-30 22:22:00,"1,0056952237806318",-11,0
2023-06-30 22:23:00,"1,0055850743970902",-11,0
2023-06-30 22:24:00,"1,005034804316539",-11,0
2023-06-30 22:25:00,"1,005034804316539",-11,0
2023-06-30 22:26:00,"1,0053650140485857",-11,0
2023-06-30 22:27:00,"1,0056952237806318",-11,0
2023-06-30 22:28:00,"1,0056952237806318",-11,0
2023-06-30 22:29:00,"1,0056952237806318",-11,0
2023-06-30 22:30:00,"1,0061905383787018",-11,0
2023-06-30 22:31:00,"1,0066857337674822",-11,0
2023-06-30 22:32:00,"1,007731199236814",-11,0
2023-06-30 22:33:00,"1,0093270539959862",-11,0
2023-06-30 22:34:00,"1,0093270539959862",-11,0
2023-06-30 22:35:00,"1,0093270539959862",-11,0
2023-06-30 22:36:00,"1,0080614089688604",-11,0
2023-06-30 22:37:00,"1,0076762437543323",-11,0
2023-06-30 22:38:00,"1,0071810483655523",-11,0
2023-06-30 22:39:00,"1,006850838633505",-11,0
2023-06-30 22:40:00,"1,0077862739285848",-11,0
2023-06-30 22:41:00,"1,0080063342770893",-11,0
2023-06-30 22:42:00,"1,0086667537411826",-11,0
2023-06-30 22:43:00,"1,0086667537411826",-11,0
2023-06-30 22:44:00,"1,0089968442639397",-11,0
2023-06-30 22:45:00,"1,0096572637280328",-11,0
2023-06-30 22:46:00,"1,0096572637280328",-11,0
2023-06-30 22:47:00,"1,0096572637280328",-11,0
2023-06-30 22:48:00,"1,0094921588620096",-11,0
2023-06-30 22:49:00,"1,0093270539959862",-11,0
2023-06-30 22:50:00,"1,0093270539959862",-11,0
2023-06-30 22:51:00,"1,009822368594056",-11,0
2023-06-30 22:52:00,"1,0127216891032509",282473,340421852
2023-06-30 22:53:00,"1,0127216891032509",282473,340421852
2023-06-30 22:54:00,"1,0125696381906706",251850,321392768
2023-06-30 22:55:00,"1,010895891341126",30682,112010366
2023-06-30 22:56:00,"1,010895891341126",30682,112010366
2023-06-30 22:57:00,"1,010895891341126",30682,112010366
2023-06-30 22:58:00,"1,010895891341126",30682,112010366
2023-06-30 22:59:00,"1,010895891341126",30682,112010366
2023-06-30 23:00:00,"1,010895891341126",30682,112010366
2023-06-30 23:01:00,"1,010439329174906",7375,54922814
2023-06-30 23:02:00,"1,010439329174906",7375,54922814
2023-06-30 23:03:00,"1,010439329174906",7375,54922814
2023-06-30 23:04:00,"1,010439329174906",7375,54922814
2023-06-30 23:05:00,"1,009217023821734",-11,0
2023-06-30 23:06:00,"1,0089968442639397",-11,0
2023-06-30 23:07:00,"1,0099323987683084",-11,0
2023-06-30 23:08:00,"1,0108960562074474",30693,112030983
2023-06-30 23:09:00,"1,0108960562074474",30693,112030983
2023-06-30 23:10:00,"1,0108960562074474",30693,112030983
2023-06-30 23:11:00,"1,0108960562074474",30693,112030983
2023-06-30 23:12:00,"1,0107437144654383",21145,92981185
2023-06-30 23:13:00,"1,0099873542507898",-11,0
2023-06-30 23:14:00,"1,0099873542507898",-11,0
2023-06-30 23:15:00,"1,0099873542507898",-11,0
2023-06-30 23:16:00,"1,0099873542507898",-11,0
2023-06-30 23:17:00,"1,0099873542507898",-11,0
2023-06-30 23:18:00,"1,0107437144654383",21145,92981185
2023-06-30 23:19:00,"1,0108960562074474",30693,112030983
2023-06-30 23:20:00,"1,0108960538092973",30692,112029889
2023-06-30 23:21:00,"1,0108958814903786",-11,111986378
2023-06-30 23:22:00,"1,0108958814903353",-11,111986378
2023-06-30 23:23:00,"1,0118090578904793",31764,226231539
2023-06-30 23:24:00,"1,0127207890032124",31432,340197394
2023-06-30 23:25:00,"1,0121127672047951",13989,264140508
2023-06-30 23:26:00,"1,0106693745883983",78926,83917714
2023-06-30 23:27:00,"1,0118094520044392",49341,226335444
2023-06-30 23:28:00,"1,0118083515831764",-11,226045140
2023-06-30 23:29:00,"1,0118083515815115",-11,226045140
2023-06-30 23:30:00,"1,0116563713844666",-11,207050329
2023-06-30 23:31:00,"1,0106684355196904",37036,83670332
2023-06-30 23:32:00,"1,0084473588693814",175831,157011
2023-06-30 23:33:00,"1,0085016503368225",-11,8
2023-06-30 23:34:00,"1,009547775567898",-11,0
2023-06-30 23:35:00,"1,0097122326034973",-11,0
2023-06-30 23:36:00,"1,009987391732717",-11,0
2023-06-30 23:37:00,"1,0099873542507904",-11,0
2023-06-30 23:38:00,"1,010439329165908",7375,54922810
2023-06-30 23:39:00,"1,0104392871115175",-11,54912081
2023-06-30 23:40:00,"1,0112003748080267",55063,150087690
2023-06-30 23:41:00,"1,011352145801158",-11,169022122
2023-06-30 23:42:00,"1,0113521262887817",-11,169016978
2023-06-30 23:43:00,"1,0118085279553393",7906,226091675
2023-06-30 23:44:00,"1,011808351581555",-11,226045140
2023-06-30 23:45:00,"1,0121884662592635",5467,273576448
2023-06-30 23:46:00,"1,013404779958054",55951,425772349
2023-06-30 23:47:00,"1,0145426225216816",48493,567980526
2023-06-30 23:48:00,"1,0149964928055928",7628,624586825
2023-06-30 23:49:00,"1,01476907515063",1921,596141635
2023-06-30 23:50:00,"1,0144657141233706",3424,558226218
2023-06-30 23:51:00,"1,0140865243387789",5367,510833556
2023-06-30 23:52:00,"1,0140864033832595",-11,510801616
2023-06-30 23:53:00,"1,0140864033832393",-11,510801616
2023-06-30 23:54:00,"1,0140864033832389",-11,510801616
2023-06-30 23:55:00,"1,0145417083716215",7753,567738999
2023-06-30 23:56:00,"1,0145415341075286",-11,567692956
2023-06-30 23:57:00,"1,0145415341074868",-11,567692956
2023-06-30 23:58:00,"1,0145415341074866",-11,567692956
2023-06-30 23:59:00,"1,014314034868642",1922,539261604
2023-07-01 00:00:00,"1,0131801703508254",198710,398136333
2023-07-01 00:01:00,"1,0131757625045412",-11,396971510
2023-07-01 00:02:00,"1,0129479912420691",1941,368506179
2023-07-01 00:03:00,"1,0127201306830866",1946,340023617
2023-07-01 00:04:00,"1,0127200868435533",-11,340012048
2023-07-01 00:05:00,"1,0120367900542462",17608,254654718
2023-07-01 00:06:00,"1,0113525229941909",17754,169121585
2023-07-01 00:07:00,"1,010971975578831",5511,121515183
2023-07-01 00:08:00,"1,0108957216252603",-11,111967080
2023-07-01 00:09:00,"1,010895716688205",-11,111965778
2023-07-01 00:10:00,"1,010895716688205",-11,111965778
2023-07-01 00:11:00,"1,010135389091489",22020,16992851
2023-07-01 00:12:00,"1,009987354302744",-11,10
2023-07-01 00:13:00,"1,0099873542507898",-11,0
2023-07-01 00:14:00,"1,0099873542507898",-11,0
2023-07-01 00:15:00,"1,0099873542507898",-11,0
2023-07-01 00:16:00,"1,0099873542507898",-11,0
2023-07-01 00:17:00,"1,0099873542507898",-11,0
2023-07-01 00:18:00,"1,0102871207518982",3144,35893624
2023-07-01 00:19:00,"1,0111245395842283",26795,140651231
2023-07-01 00:20:00,"1,0113523027384714",7904,169063519
2023-07-01 00:21:00,"1,0108199807693647",10772,102532116
2023-07-01 00:22:00,"1,0108957215495835",-11,111967058
2023-07-01 00:23:00,"1,0122658170620535",71514,283449176
2023-07-01 00:24:00,"1,012872254390904",13787,359076051
2023-07-01 00:25:00,"1,014087647187923",55634,511130264
2023-07-01 00:26:00,"1,0138588143012692",1983,482359142
2023-07-01 00:27:00,"1,0126453109681872",55229,330837483
2023-07-01 00:28:00,"1,0116570140513022",37006,207242679
2023-07-01 00:29:00,"1,0112002421399933",7951,150056021
2023-07-01 00:30:00,"1,0104397781828018",22008,55041492
2023-07-01 00:31:00,"1,0115813664397026",49703,197825379
2023-07-01 00:32:00,"1,011656356560933",-11,207046414
2023-07-01 00:33:00,"1,011124184629127",10737,140557552
2023-07-01 00:34:00,"1,0113521703263206",1960,169028589
2023-07-01 00:35:00,"1,011352126288784",-11,169016978
2023-07-01 00:36:00,"1,0134833332876616",172618,435951807
2023-07-01 00:37:00,"1,0145424761766064",41668,567941656
2023-07-01 00:38:00,"1,0145415341086974",-11,567692957
2023-07-01 00:39:00,"1,0139350172047856",13735,491921363
2023-07-01 00:40:00,"1,013631091626215",-11,453887662
2023-07-01 00:41:00,"1,0136310915240925",-11,453887633
2023-07-01 00:42:00,"1,0138588137916753",1935,482358990
2023-07-01 00:43:00,"1,0149974090146103",48598,624829080
2023-07-01 00:44:00,"1,0149963200097454",-11,624541195
2023-07-01 00:45:00,"1,0136326564786753",69313,454300559
2023-07-01 00:46:00,"1,013555303260152",-11,444414815
2023-07-01 00:47:00,"1,0131758838619709",5397,397003539
2023-07-01 00:48:00,"1,0131757624779971",-11,396971502
2023-07-01 00:49:00,"1,0125685206050132",13869,321109490
2023-07-01 00:50:00,"1,0122644712739295",3491,283070960
2023-07-01 00:51:00,"1,0122643931012263",-11,283050330
2023-07-01 00:52:00,"1,0122643931012176",-11,283050330
2023-07-01 00:53:00,"1,0131764645304175",31454,397156906
2023-07-01 00:54:00,"1,0131757624786533",-11,396971503
2023-07-01 00:55:00,"1,0131757624779762",-11,396971502
2023-07-01 00:56:00,"1,0136312663593807",7798,453933805
2023-07-01 00:57:00,"1,0136310915241344",-11,453887633
2023-07-01 00:58:00,"1,0136310915240925",-11,453887633
2023-07-01 00:59:00,"1,0143143841344886",17519,539353889
2023-07-01 01:00:00,"1,01499671136693",17420,624644628
2023-07-01 01:01:00,"1,0145417080914234",7726,567738917
2023-07-01 01:02:00,"1,0140865776401653",7738,510847631
2023-07-01 01:03:00,"1,0140864033832817",-11,510801616
2023-07-01 01:04:00,"1,014769423703984",17462,596233749
2023-07-01 01:05:00,"1,015299810712538",10462,662510390
2023-07-01 01:06:00,"1,0159059883584962",13645,738292634
2023-07-01 01:07:00,"1,015905680586544",-11,738211267
2023-07-01 01:08:00,"1,0149970126067709",30617,624724107
2023-07-01 01:09:00,"1,0145417083668833",7752,567738999
2023-07-01 01:10:00,"1,0153000573010773",21460,662575588
2023-07-01 01:11:00,"1,0154511091931342",-11,681392499
2023-07-01 01:12:00,"1,015451090087243",-11,681387454
2023-07-01 01:13:00,"1,0154510900872429",-11,681387454
2023-07-01 01:14:00,"1,0154510900872429",-11,681387454
2023-07-01 01:15:00,"1,0154510900872429",-11,681387454
2023-07-01 01:16:00,"1,015526927159133",-11,690867760
2023-07-01 01:17:00,"1,0159058008156172",5323,738243053
2023-07-01 01:18:00,"1,017269769578817",68968,908939413
2023-07-01 01:19:00,"1,0172682158476307",-11,908528175
2023-07-01 01:20:00,"1,017116938697484",-11,889618547
2023-07-01 01:21:00,"1,0163605702476253",21072,795139089
2023-07-01 01:22:00,"1,0163600920197595",-11,795012696
2023-07-01 01:23:00,"1,016360092019447",-11,795012696
2023-07-01 01:24:00,"1,0163600920194475",-11,795012696
2023-07-01 01:25:00,"1,016662901075048",3381,832874517
2023-07-01 01:26:00,"1,0172685219905595",13531,908609173
2023-07-01 01:27:00,"1,0172682158444912",-11,908528174
2023-07-01 01:28:00,"1,017268215844363",-11,908528174
2023-07-01 01:29:00,"1,0168143329897663",7574,851816799
2023-07-01 01:30:00,"1,0163602644328584",7608,795058276
2023-07-01 01:31:00,"1,0163600920194886",-11,795012696
2023-07-01 01:32:00,"1,0163600920194478",-11,795012696
2023-07-01 01:33:00,"1,015981602837802",5289,747718250
2023-07-01 01:34:00,"1,0159814829362337",-11,747686561
2023-07-01 01:35:00,"1,0163602120146962",5306,795044427
2023-07-01 01:36:00,"1,0163600920194678",-11,795012696
2023-07-01 01:37:00,"1,0171174175963171",21209,889745254
2023-07-01 01:38:00,"1,017268234800832",-11,908533184
2023-07-01 01:39:00,"1,0170412536287918",1886,880163896
2023-07-01 01:40:00,"1,0168194119996377",234587,853161591
2023-07-01 01:41:00,"1,017117012033151",3077,889637834
2023-07-01 01:42:00,"1,017722398751661",13488,965343703
2023-07-01 01:43:00,"1,018781166795067",41122,1097777386
2023-07-01 01:44:00,"1,0195359827956023",20714,1192065111
2023-07-01 01:45:00,"1,019082672124339",7487,1135359065
2023-07-01 01:46:00,"1,0176482819009427",75046,956275243
2023-07-01 01:47:00,"1,0172683364781947",5367,908560122
2023-07-01 01:48:00,"1,017268215844383",-11,908528174
2023-07-01 01:49:00,"1,017268215844363",-11,908528174
2023-07-01 01:50:00,"1,0171926663992752",-11,899085158
2023-07-01 01:51:00,"1,0168142805233322",5263,851802929
2023-07-01 01:52:00,"1,016814160947072",-11,851771312
2023-07-01 01:53:00,"1,0153014917785246",84459,662954240
2023-07-01 01:54:00,"1,0150722264966152",1995,634035695
2023-07-01 01:55:00,"1,0149963248449825",-11,624542472
2023-07-01 01:56:00,"1,014996320008129",-11,624541194
2023-07-01 01:57:00,"1,014996320008129",-11,624541194
2023-07-01 01:58:00,"1,0148447640155178",-11,605599379
2023-07-01 01:59:00,"1,0145416113251684",3417,567713351
2023-07-01 02:00:00,"1,0156784081712087",-11,709802282
2023-07-01 02:01:00,"1,0160572364022182",5318,757172493
2023-07-01 02:02:00,"1,015602922531107",7644,700390592
2023-07-01 02:03:00,"1,0163605723327769",21299,795139724
2023-07-01 02:04:00,"1,0163600920197626",-11,795012696
2023-07-01 02:05:00,"1,0163600920194475",-11,795012696
2023-07-01 02:06:00,"1,015224971707971",47670,653272881
2023-07-01 02:07:00,"1,0147692062732607",7779,596176298
2023-07-01 02:08:00,"1,0154514804888095",17346,681490652
2023-07-01 02:09:00,"1,014542228541951",30773,567876337
2023-07-01 02:10:00,"1,0140865781169912",7783,510847774
2023-07-01 02:11:00,"1,0146934589181713",13771,586726646
2023-07-01 02:12:00,"1,0145415535133728",-11,567698086
2023-07-01 02:13:00,"1,013480283811694",42080,435168388
2023-07-01 02:14:00,"1,012948186478117",10687,368557730
2023-07-01 02:15:00,"1,0133276804430005",5405,415978123
2023-07-01 02:16:00,"1,0136313336044611",3452,453928693
2023-07-01 02:17:00,"1,01363125592936",-11,453908184
2023-07-01 02:18:00,"1,0136312559293512",-11,453908184
2023-07-01 02:19:00,"1,013631255929351",-11,453908184
2023-07-01 02:20:00,"1,0136312560954728",-11,453908231
2023-07-01 02:21:00,"1,0136312559293512",-11,453908184
2023-07-01 02:22:00,"1,0132517024954155",5398,406480878
2023-07-01 02:23:00,"1,013327563877234",-11,415947351
2023-07-01 02:24:00,"1,0154548898143576",170166,682392661
2023-07-01 02:25:00,"1,0163607776741288",30100,795193819
2023-07-01 02:26:00,"1,0163600920200866",-11,795012696
2023-07-01 02:27:00,"1,0167386969402776",5292,842355021
2023-07-01 02:28:00,"1,0164357772759611",3381,804484049
2023-07-01 02:29:00,"1,0163600968118085",-11,795013964
2023-07-01 02:30:00,"1,01749625397269",47746,937183420
2023-07-01 02:31:00,"1,018024702988381",10192,1003121495
2023-07-01 02:32:00,"1,0174197785059882",13424,927516067
2023-07-01 02:33:00,"1,0172682350202893",-11,908533250
2023-07-01 02:34:00,"1,0172682158443636",-11,908528174
2023-07-01 02:35:00,"1,017268215844363",-11,908528174
2023-07-01 02:36:00,"1,017268215844363",-11,908528174
2023-07-01 02:37:00,"1,017268215844363",-11,908528174
2023-07-01 02:38:00,"1,017268215844363",-11,908528174
2023-07-01 02:39:00,"1,017268215844363",-11,908528174
2023-07-01 02:40:00,"1,0172682588440205",1887,908539549
2023-07-01 02:41:00,"1,0172682158443658",-11,908528174
2023-07-01 02:42:00,"1,0181763166544209",30350,1022136762
2023-07-01 02:43:00,"1,0184781288769726",3302,1059777866
2023-07-01 02:44:00,"1,0187048210899052",1866,1088109798
2023-07-01 02:45:00,"1,0187802392723218",-11,1097531763
2023-07-01 02:46:00,"1,0186291726008865",-11,1078650419
2023-07-01 02:47:00,"1,0177226138837805",30032,965423384
2023-07-01 02:48:00,"1,017721929381199",-11,965242367
2023-07-01 02:49:00,"1,015832858057554",131088,729523566
2023-07-01 02:50:00,"1,0161329837570017",3228,766634570
2023-07-01 02:51:00,"1,0175724404418058",76729,946797873
2023-07-01 02:52:00,"1,0183272432863355",20780,1040972736
2023-07-01 02:53:00,"1,01862922941906",3310,1078665451
2023-07-01 02:54:00,"1,0186291536275374",-11,1078645398
2023-07-01 02:55:00,"1,0186291536275285",-11,1078645398
2023-07-01 02:56:00,"1,0187047831257532",-11,1088099749
2023-07-01 02:57:00,"1,0190826200407894",5204,1135345276
2023-07-01 02:58:00,"1,0186293244344071",7487,1078690601
2023-07-01 02:59:00,"1,0186291536275696",-11,1078645398
2023-07-01 03:00:00,"1,0093272026938718",33288,29836
2023-07-01 03:01:00,"1,0066891902076187",-11,77
2023-07-01 03:02:00,"1,0067957695829797",-11,0
2023-07-01 03:03:00,"1,0073461843958582",-11,0
2023-07-01 03:04:00,"1,0069058903806087",-11,0
2023-07-01 03:05:00,"1,0055859406919836",-11,0
2023-07-01 03:06:00,"1,0050349553485347",-11,0
2023-07-01 03:07:00,"1,0047047680503447",-11,0
2023-07-01 03:08:00,"1,0048147499870672",-11,0
2023-07-01 03:09:00,"1,0049247801659411",-11,0
2023-07-01 03:10:00,"1,0043746547216634",-11,0
2023-07-01 03:11:00,"1,0039344798620171",-11,0
2023-07-01 03:12:00,"1,0037142279726226",-11,0
2023-07-01 03:13:00,"1,0042646247125675",-11,0
2023-07-01 03:14:00,"1,0050350996453832",-11,0
2023-07-01 03:15:00,"1,0050348043165824",-11,0
2023-07-01 03:16:00,"1,0046497129065408",-11,0
2023-07-01 03:17:00,"1,0043745417564198",-11,0
2023-07-01 03:18:00,"1,0040994067165778",-11,0
2023-07-01 03:19:00,"1,004044295842176",-11,0
2023-07-01 03:20:00,"1,0040442944733186",-11,28
2023-07-01 03:21:00,"1,0040442943296888",-11,0
2023-07-01 03:22:00,"1,0041544497552384",-11,0
2023-07-01 03:23:00,"1,004704864562676",-11,0
2023-07-01 03:24:00,"1,0047047137937932",-11,0
2023-07-01 03:25:00,"1,004704713793782",-11,0
2023-07-01 03:26:00,"1,0044845583620003",-11,0
2023-07-01 03:27:00,"1,0040443908132115",-11,0
2023-07-01 03:28:00,"1,0042644980082094",-11,0
2023-07-01 03:29:00,"1,0060268579574922",-11,0
2023-07-01 03:30:00,"1,0060253143045734",-11,0
2023-07-01 03:31:00,"1,0054753138587509",-11,0
2023-07-01 03:32:00,"1,0050350199695912",-11,0
2023-07-01 03:33:00,"1,0043747211095275",-11,0
2023-07-01 03:34:00,"1,004044348682837",-11,0
2023-07-01 03:35:00,"1,00404429432969",-11,0
