,mean voltage p.u.,P,Q
2023-09-24 22:00:00,"1,0099873542507898",-11,0
2023-09-24 22:01:00,"1,0099873542507898",-11,0
2023-09-24 22:02:00,"1,0085577367994945",-11,0
2023-09-24 22:03:00,"1,007676628972729",-11,0
2023-09-24 22:04:00,"1,0058619655541603",-11,0
2023-09-24 22:05:00,"1,0056401735467615",-11,0
2023-09-24 22:06:00,"1,004705148882282",-11,0
2023-09-24 22:07:00,"1,0045946896922435",-11,0
2023-09-24 22:08:00,"1,003824529424714",-11,0
2023-09-24 22:09:00,"1,0034390236100668",-11,0
2023-09-24 22:10:00,"1,0033839955838206",-11,0
2023-09-24 22:11:00,"1,003383994074885",-11,0
2023-09-24 22:12:00,"1,003383994074885",-11,0
2023-09-24 22:13:00,"1,003383994074885",-11,0
2023-09-24 22:14:00,"1,0037142581422946",-11,0
2023-09-24 22:15:00,"1,003714203806933",-11,0
2023-09-24 22:16:00,"1,0046500750025833",-11,0
2023-09-24 22:17:00,"1,0054203838287517",-11,0
2023-09-24 22:18:00,"1,0060254962874051",-11,0
2023-09-24 22:19:00,"1,0060253143034057",-11,0
2023-09-24 22:20:00,"1,006025314303389",-11,0
2023-09-24 22:21:00,"1,0050898790083096",-11,0
2023-09-24 22:22:00,"1,0062454938611831",-11,0
2023-09-24 22:23:00,"1,006025314303389",-11,0
2023-09-24 22:24:00,"1,0059152841291368",-11,0
2023-09-24 22:25:00,"1,0053650140485857",-11,0
2023-09-24 22:26:00,"1,005034804316539",-11,0
2023-09-24 22:27:00,"1,0051448344907912",-11,0
2023-09-24 22:28:00,"1,0056952237806318",-11,0
2023-09-24 22:29:00,"1,0056952237806318",-11,0
2023-09-24 22:30:00,"1,006025314303389",-11,0
2023-09-24 22:31:00,"1,006025314303389",-11,0
2023-09-24 22:32:00,"1,006025314303389",-11,0
2023-09-24 22:33:00,"1,006025314303389",-11,0
2023-09-24 22:34:00,"1,006025314303389",-11,0
2023-09-24 22:35:00,"1,006025314303389",-11,0
2023-09-24 22:36:00,"1,006025314303389",-11,0
2023-09-24 22:37:00,"1,006025314303389",-11,0
2023-09-24 22:38:00,"1,0069608688077578",-11,0
2023-09-24 22:39:00,"1,0076762437543323",-11,0
2023-09-24 22:40:00,"1,0069059133252762",-11,0
2023-09-24 22:41:00,"1,0063555240354356",-11,0
2023-09-24 22:42:00,"1,0063555240354356",-11,0
2023-09-24 22:43:00,"1,0061354636869309",-11,0
2023-09-24 22:44:00,"1,0056952237806318",-11,0
2023-09-24 22:45:00,"1,0058052539548843",-11,0
2023-09-24 22:46:00,"1,0063555240354356",-11,0
2023-09-24 22:47:00,"1,0066857337674822",-11,0
2023-09-24 22:48:00,"1,0073460340222855",-11,0
2023-09-24 22:49:00,"1,0073460340222855",-11,0
2023-09-24 22:50:00,"1,0070158242902392",-11,0
2023-09-24 22:51:00,"1,0070158242902392",-11,0
2023-09-24 22:52:00,"1,0072909593305148",-11,0
2023-09-24 22:53:00,"1,0074560641965382",-11,0
2023-09-24 22:54:00,"1,0076762437543323",-11,0
2023-09-24 22:55:00,"1,0076762437543323",-11,0
2023-09-24 22:56:00,"1,0076762437543323",-11,0
2023-09-24 22:57:00,"1,0080063342770893",-11,0
2023-09-24 22:58:00,"1,0080063342770893",-11,0
2023-09-24 22:59:00,"1,0080063342770893",-11,0
2023-09-24 23:00:00,"1,0080063342770893",-11,0
2023-09-24 23:01:00,"1,0080063342770893",-11,0
2023-09-24 23:02:00,"1,008336544009136",-11,0
2023-09-24 23:03:00,"1,0093270539959862",-11,0
2023-09-24 23:04:00,"1,0099873542507898",-11,0
2023-09-24 23:05:00,"1,0099873542507898",-11,0
2023-09-24 23:06:00,"1,01013473689037",-11,16843818
2023-09-24 23:07:00,"1,010439329174906",7375,54922814
2023-09-24 23:08:00,"1,0096571445187432",-11,0
2023-09-24 23:09:00,"1,0096571445187432",-11,0
2023-09-24 23:10:00,"1,0094370841702385",-11,0
2023-09-24 23:11:00,"1,0093270539959862",-11,0
2023-09-24 23:12:00,"1,009602189036262",-11,0
2023-09-24 23:13:00,"1,0096571445187432",-11,0
2023-09-24 23:14:00,"1,0099873542507898",-11,0
2023-09-24 23:15:00,"1,0104391642744004",7369,54902198
2023-09-24 23:16:00,"1,0104391642744004",7369,54902198
2023-09-24 23:17:00,"1,0105915270776231",13375,73952001
2023-09-24 23:18:00,"1,0113525237553462",69895,169118497
2023-09-24 23:19:00,"1,0113525237553462",69895,169118497
2023-09-24 23:20:00,"1,0113525176075848",69892,169115688
2023-09-24 23:21:00,"1,0105919418959814",22041,74061966
2023-09-24 23:22:00,"1,0107437784165003",-11,92976199
2023-09-24 23:23:00,"1,0109718968575256",1972,121494423
2023-09-24 23:24:00,"1,0110479884963233",-11,131000435
2023-09-24 23:25:00,"1,0099873542904485",-11,7
2023-09-24 23:26:00,"1,011656947298432",104856,207197220
2023-09-24 23:27:00,"1,0118083709712349",-11,226050251
2023-09-24 23:28:00,"1,0118083515815122",-11,226045140
2023-09-24 23:29:00,"1,0116563713844668",-11,207050329
2023-09-24 23:30:00,"1,011504186553598",-11,188027233
2023-09-24 23:31:00,"1,0127213388833018",56250,340342669
2023-09-24 23:32:00,"1,012416390034628",3542,302060899
2023-09-24 23:33:00,"1,0116566756326644",21812,207153392
2023-09-24 23:34:00,"1,0108962072486962",21981,112095101
2023-09-24 23:35:00,"1,0108957166885388",-11,111965778
2023-09-24 23:36:00,"1,011048003258065",-11,131004328
2023-09-24 23:37:00,"1,0113522047268244",3511,169037667
2023-09-24 23:38:00,"1,0113521262887903",-11,169016978
2023-09-24 23:39:00,"1,0113521262887812",-11,169016978
2023-09-24 23:40:00,"1,0112003761281076",55064,150088295
2023-09-24 23:41:00,"1,0101358606505837",43174,17117070
2023-09-24 23:42:00,"1,009657302104645",8588,7699
2023-09-24 23:43:00,"1,0094371081862783",-11,1
2023-09-24 23:44:00,"1,0093820109822105",-11,0
2023-09-24 23:45:00,"1,0096571820161735",-11,0
2023-09-24 23:46:00,"1,009932317036422",-11,0
2023-09-24 23:47:00,"1,0099873557504424",-11,0
2023-09-24 23:48:00,"1,0099873542507896",-11,0
2023-09-24 23:49:00,"1,0099873542507898",-11,0
2023-09-24 23:50:00,"1,0099873542507898",-11,0
2023-09-24 23:51:00,"1,0102871207518984",3144,35893624
2023-09-24 23:52:00,"1,010591529565379",3530,73953301
2023-09-24 23:53:00,"1,0113527823884618",22100,169167200
2023-09-24 23:54:00,"1,011352291024611",-11,169037570
2023-09-24 23:55:00,"1,0113522910242774",-11,169037570
2023-09-24 23:56:00,"1,0112761855764585",-11,159525070
2023-09-24 23:57:00,"1,0108960041006627",5485,112018701
2023-09-24 23:58:00,"1,0108958814903564",-11,111986378
2023-09-24 23:59:00,"1,009767311313212",3897,3486
2023-09-25 00:00:00,"1,0102120244589867",49406,26657080
2023-09-25 00:01:00,"1,0104393309276538",1935,54923615
2023-09-25 00:02:00,"1,010439287111518",-11,54912081
2023-09-25 00:03:00,"1,0105914705290275",-11,73937735
2023-09-25 00:04:00,"1,0104393067811988",-11,54917266
2023-09-25 00:05:00,"1,010439287111515",-11,54912081
2023-09-25 00:06:00,"1,010287122456042",-11,35894225
2023-09-25 00:07:00,"1,0089971726548614",73567,65802
2023-09-25 00:08:00,"1,0086668078428038",-11,21
2023-09-25 00:09:00,"1,008666753741184",-11,0
2023-09-25 00:10:00,"1,0091620706857058",-11,0
2023-09-25 00:11:00,"1,0093270674821713",-11,0
2023-09-25 00:12:00,"1,0094921723636607",-11,0
2023-09-25 00:13:00,"1,0096571579986953",-11,0
2023-09-25 00:14:00,"1,0105915270117054",13375,73951972
