,mean voltage p.u.,P,Q
2023-06-30 23:31:00,"1,0103780840336003",11928,47298608
2023-06-30 23:32:00,"1,0084468268337818",56365,50821
2023-06-30 23:33:00,"1,0085016503653323",-11,2
2023-06-30 23:34:00,"1,0095477755678686",-11,0
2023-06-30 23:35:00,"1,0097122326034969",-11,0
2023-06-30 23:36:00,"1,009987391732717",-11,0
2023-06-30 23:37:00,"1,0099873542507904",-11,0
2023-06-30 23:38:00,"1,0102486531915231",2354,31080353
2023-06-30 23:39:00,"1,0102486442875345",-11,31081728
2023-06-30 23:40:00,"1,0106796145765269",17644,84933792
2023-06-30 23:41:00,"1,010765720489827",-11,95717128
2023-06-30 23:42:00,"1,010765716772902",-11,95715788
2023-06-30 23:43:00,"1,0110243688331944",2537,128055170
2023-06-30 23:44:00,"1,0110243353278874",-11,128043108
2023-06-30 23:45:00,"1,0112398610636304",1755,154989289
2023-06-30 23:46:00,"1,011929831946611",18067,241286168
2023-06-30 23:47:00,"1,012576567320778",15768,322121215
2023-06-30 23:48:00,"1,0128350832402295",2492,354394430
2023-06-30 23:49:00,"1,0127057563565296",-11,338222700
2023-06-30 23:50:00,"1,0125332138212533",1109,316656414
2023-06-30 23:51:00,"1,012317620762896",1740,289709244
2023-06-30 23:52:00,"1,0123175975670682",-11,289700888
2023-06-30 23:53:00,"1,0123175975670673",-11,289700888
2023-06-30 23:54:00,"1,0123175975670673",-11,289700888
2023-06-30 23:55:00,"1,0125763920176163",2515,322058057
2023-06-30 23:56:00,"1,0125763585979126",-11,322046017
2023-06-30 23:57:00,"1,0125763585979113",-11,322046017
2023-06-30 23:58:00,"1,0125763585979113",-11,322046017
2023-06-30 23:59:00,"1,0124469834655834",-11,305876090
2023-07-01 00:00:00,"1,011801078022182",63873,225333079
2023-07-01 00:01:00,"1,011800240126863",-11,225031208
2023-07-01 00:02:00,"1,011670900614951",-11,208865735
2023-07-01 00:03:00,"1,0115415586835033",-11,192697994
2023-07-01 00:04:00,"1,0115415503189369",-11,192694982
2023-07-01 00:05:00,"1,0111537287614465",5691,144234969
2023-07-01 00:06:00,"1,0107657921476887",5715,95742918
2023-07-01 00:07:00,"1,010550273860375",1762,68790894
2023-07-01 00:08:00,"1,010507122911246",-11,63391775
2023-07-01 00:09:00,"1,0105071219775488",-11,63391439
2023-07-01 00:10:00,"1,010507121977549",-11,63391439
2023-07-01 00:11:00,"1,01007643205514",7068,9577040
2023-07-01 00:12:00,"1,0099873542674958",-11,3
2023-07-01 00:13:00,"1,0099873542507898",-11,0
2023-07-01 00:14:00,"1,0099873542507898",-11,0
2023-07-01 00:15:00,"1,0099873542507898",-11,0
2023-07-01 00:16:00,"1,0099873542507898",-11,0
2023-07-01 00:17:00,"1,0099873542507898",-11,0
2023-07-01 00:18:00,"1,0101624941381595",999,20311896
2023-07-01 00:19:00,"1,0106365290732895",8583,79593798
2023-07-01 00:20:00,"1,0107657502619187",2537,95727845
2023-07-01 00:21:00,"1,0104641329848796",3457,58028524
2023-07-01 00:22:00,"1,0105071229032123",-11,63391772
2023-07-01 00:23:00,"1,011283185874368",22973,160470337
2023-07-01 00:24:00,"1,0116278058360084",4473,203490869
2023-07-01 00:25:00,"1,0123178353900346",18019,289786570
2023-07-01 00:26:00,"1,0121882343538593",-11,273532464
2023-07-01 00:27:00,"1,0114986441727312",17944,187387561
2023-07-01 00:28:00,"1,0109382215036369",11931,117315828
2023-07-01 00:29:00,"1,0106795805154458",2544,84956635
2023-07-01 00:30:00,"1,010248737356824",7069,31115215
2023-07-01 00:31:00,"1,010895232522513",15952,111954476
2023-07-01 00:32:00,"1,010938158543589",-11,117271225
2023-07-01 00:33:00,"1,0106364620022428",3453,79569653
2023-07-01 00:34:00,"1,0107657251423878",-11,95718800
2023-07-01 00:35:00,"1,0107657167729025",-11,95715788
2023-07-01 00:36:00,"1,0119734739649826",55562,246857107
2023-07-01 00:37:00,"1,0125765399310689",13632,322111325
2023-07-01 00:38:00,"1,01257635859796",-11,322046017
2023-07-01 00:39:00,"1,012231439673316",4469,278945114
2023-07-01 00:40:00,"1,0120589354534086",5665,257385801
2023-07-01 00:41:00,"1,0120588602772953",-11,257358727
2023-07-01 00:42:00,"1,0121882343129247",-11,273532447
2023-07-01 00:43:00,"1,012835258791626",15791,354457700
2023-07-01 00:44:00,"1,0128350499383592",-11,354382435
2023-07-01 00:45:00,"1,0120591606913782",22622,257466905
2023-07-01 00:46:00,"1,0120158029166135",-11,251976780
2023-07-01 00:47:00,"1,0118002633369338",1744,225039567
2023-07-01 00:48:00,"1,0118002401258026",-11,225031208
2023-07-01 00:49:00,"1,01145541623579",4489,181942194
2023-07-01 00:50:00,"1,011282992516744",1118,160378754
2023-07-01 00:51:00,"1,0112829776394356",-11,160373397
2023-07-01 00:52:00,"1,0112829776394354",-11,160373397
2023-07-01 00:53:00,"1,0118003739855852",10154,225079420
2023-07-01 00:54:00,"1,0118002401258286",-11,225031208
2023-07-01 00:55:00,"1,011800240125802",-11,225031208
2023-07-01 00:56:00,"1,012058893701283",2520,257370766
2023-07-01 00:57:00,"1,0120588602772886",-11,257358727
2023-07-01 00:58:00,"1,0120588602772873",-11,257358727
2023-07-01 00:59:00,"1,012447050341622",5682,305900184
2023-07-01 01:00:00,"1,0128384029650346",256336,355591482
2023-07-01 01:01:00,"1,0125763932560987",2781,322058562
2023-07-01 01:02:00,"1,0123176309828448",2512,289712926
2023-07-01 01:03:00,"1,0123175975670693",-11,289700888
2023-07-01 01:04:00,"1,0127058232098531",5673,338246788
2023-07-01 01:05:00,"1,0130076628494773",3411,375969734
2023-07-01 01:06:00,"1,0133527499718784",4456,419108902
2023-07-01 01:07:00,"1,0133526906598762",-11,419087525
2023-07-01 01:08:00,"1,0128351833772298",10024,354430508
2023-07-01 01:09:00,"1,0125763920129611",2514,322058058
2023-07-01 01:10:00,"1,0130077101882586",6990,375986795
2023-07-01 01:11:00,"1,013093862128062",-11,386734827
2023-07-01 01:12:00,"1,0130938584332736",-11,386733497
2023-07-01 01:13:00,"1,0130938584332734",-11,386733497
2023-07-01 01:14:00,"1,0130938584332736",-11,386733497
2023-07-01 01:15:00,"1,0130938584332734",-11,386733497
2023-07-01 01:16:00,"1,0131370275644629",-11,392129857
2023-07-01 01:17:00,"1,0133527138298954",1734,419095876
2023-07-01 01:18:00,"1,0141295364045713",22593,516263971
2023-07-01 01:19:00,"1,0141292362265095",-11,516155721
2023-07-01 01:20:00,"1,014042963666475",-11,505371658
2023-07-01 01:21:00,"1,0136116391503784",6928,451477871
2023-07-01 01:22:00,"1,0136115466149267",-11,451444520
2023-07-01 01:23:00,"1,013611546614914",-11,451444520
2023-07-01 01:24:00,"1,013611546614914",-11,451444520
2023-07-01 01:25:00,"1,013784082937122",1102,473015048
2023-07-01 01:26:00,"1,0141292954787595",4440,516177085
2023-07-01 01:27:00,"1,0141292362263803",-11,516155721
2023-07-01 01:28:00,"1,0141292362263752",-11,516155721
2023-07-01 01:29:00,"1,013870366150467",2487,483804808
2023-07-01 01:30:00,"1,0136115799354366",2491,451456530
2023-07-01 01:31:00,"1,0136115466149158",-11,451444520
2023-07-01 01:32:00,"1,0136115466149145",-11,451444520
2023-07-01 01:33:00,"1,013395885970548",1728,424492389
2023-07-01 01:34:00,"1,0133958628203057",-11,424484045
2023-07-01 01:35:00,"1,0136115697754369",1731,451452868
2023-07-01 01:36:00,"1,0136115466149147",-11,451444520
2023-07-01 01:37:00,"1,014043056225597",6953,505405037
2023-07-01 01:38:00,"1,0141292399149593",-11,516157050
2023-07-01 01:39:00,"1,013999789894492",-11,499976892
2023-07-01 01:40:00,"1,013871343223159",76411,484157185
2023-07-01 01:41:00,"1,0140429781821878",1047,505376884
2023-07-01 01:42:00,"1,014388222566594",4433,548542968
2023-07-01 01:43:00,"1,0149924753709183",13568,624103334
2023-07-01 01:44:00,"1,0154240141738204",6874,678024722
2023-07-01 01:45:00,"1,015165026711376",2474,645637373
2023-07-01 01:46:00,"1,0143454029375008",24874,543255087
2023-07-01 01:47:00,"1,0141292594745244",1744,516164108
2023-07-01 01:48:00,"1,014129236226376",-11,516155721
2023-07-01 01:49:00,"1,0141292362263754",-11,516155721
2023-07-01 01:50:00,"1,0140861472494394",-11,510769817
2023-07-01 01:51:00,"1,013870355985261",1725,483801143
2023-07-01 01:52:00,"1,0138703328325702",-11,483792797
2023-07-01 01:53:00,"1,013007987677137",27761,376086752
2023-07-01 01:54:00,"1,0128782225978294",-11,359781001
2023-07-01 01:55:00,"1,0128350508674693",-11,354382770
2023-07-01 01:56:00,"1,012835049938294",-11,354382435
2023-07-01 01:57:00,"1,012835049938294",-11,354382435
2023-07-01 01:58:00,"1,012748820563076",-11,343604635
2023-07-01 01:59:00,"1,0125763734294448",1107,322051361
2023-07-01 02:00:00,"1,0132237625462734",37136,403087121
2023-07-01 02:01:00,"1,0134389652041642",1700,429877253
2023-07-01 02:02:00,"1,0131802288387142",2497,397537645
2023-07-01 02:03:00,"1,0136116392689691",6966,451477919
2023-07-01 02:04:00,"1,0136115466149267",-11,451444520
2023-07-01 02:05:00,"1,013611546614914",-11,451444520
2023-07-01 02:06:00,"1,0129647530000117",15638,370644336
2023-07-01 02:07:00,"1,0127057814758618",2520,338231753
2023-07-01 02:08:00,"1,013093933524729",5654,386760558
2023-07-01 02:09:00,"1,0125764921022449",10047,322094111
2023-07-01 02:10:00,"1,012317631020463",2520,289712941
2023-07-01 02:11:00,"1,012662645794389",4476,332845890
2023-07-01 02:12:00,"1,0125763623135278",-11,322047356
2023-07-01 02:13:00,"1,0119728327632986",13707,246648038
2023-07-01 02:14:00,"1,0116709378255826",3447,208879137
2023-07-01 02:15:00,"1,0118864674180592",1745,235815077
2023-07-01 02:16:00,"1,0120589685432153",1113,257375755
2023-07-01 02:17:00,"1,012058953679967",-11,257370402
2023-07-01 02:18:00,"1,012058953679967",-11,257370402
2023-07-01 02:19:00,"1,0120589536799665",-11,257370402
2023-07-01 02:20:00,"1,0120610851559575",159481,258137632
2023-07-01 02:21:00,"1,0120589536868103",-11,257370404
2023-07-01 02:22:00,"1,0118433183680728",1745,230421450
2023-07-01 02:23:00,"1,011886445135434",-11,235807052
2023-07-01 02:24:00,"1,013094586612808",55194,386995994
2023-07-01 02:25:00,"1,013611679571432",9934,451492424
2023-07-01 02:26:00,"1,0136115466149405",-11,451444520
2023-07-01 02:27:00,"1,013827270033014",1729,478415399
2023-07-01 02:28:00,"1,0136546441035117",1102,456835197
2023-07-01 02:29:00,"1,0136115475393035",-11,451444853
2023-07-01 02:30:00,"1,0142589051925337",15663,532413441
2023-07-01 02:31:00,"1,0145607774991348",3368,570109035
2023-07-01 02:32:00,"1,014215570672985",4422,526961472
2023-07-01 02:33:00,"1,0141292399325454",-11,516157058
2023-07-01 02:34:00,"1,0141292362263752",-11,516155721
2023-07-01 02:35:00,"1,0141292362263752",-11,516155721
2023-07-01 02:36:00,"1,014129236226375",-11,516155721
2023-07-01 02:37:00,"1,0141292362263752",-11,516155721
2023-07-01 02:38:00,"1,0141292362263752",-11,516155721
2023-07-01 02:39:00,"1,0141292362263752",-11,516155721
2023-07-01 02:40:00,"1,0141292445568737",-11,516158724
2023-07-01 02:41:00,"1,0141292362263754",-11,516155721
2023-07-01 02:42:00,"1,0146471539160455",9988,580926834
2023-07-01 02:43:00,"1,0148197136658847",1089,602468880
2023-07-01 02:44:00,"1,0149491994226332",-11,618653081
2023-07-01 02:45:00,"1,014992295078741",-11,624038295
2023-07-01 02:46:00,"1,0149059989053024",-11,613251927
2023-07-01 02:47:00,"1,0143882029641864",9935,548557915
2023-07-01 02:48:00,"1,0143880698592946",-11,548509925
2023-07-01 02:49:00,"1,013310097153685",43242,413899330
2023-07-01 02:50:00,"1,0134821303600146",1074,435270939
2023-07-01 02:51:00,"1,0143021237017822",25156,537845448
2023-07-01 02:52:00,"1,014733404019496",6881,591698438
2023-07-01 02:53:00,"1,0149060099880405",1091,613255923
2023-07-01 02:54:00,"1,014905995211162",-11,613250595
2023-07-01 02:55:00,"1,014905995211161",-11,613250595
2023-07-01 02:56:00,"1,0149491920302756",-11,618650415
2023-07-01 02:57:00,"1,0151650165542805",1715,645633708
2023-07-01 02:58:00,"1,0149060284818514",2474,613262595
2023-07-01 02:59:00,"1,014905995211163",-11,613250595
2023-07-01 03:00:00,"1,0093271014894936",10624,9529
2023-07-01 03:01:00,"1,006689189943103",-11,24
2023-07-01 03:02:00,"1,0067957695830076",-11,0
2023-07-01 03:03:00,"1,0073461843958582",-11,0
2023-07-01 03:04:00,"1,0069058903806087",-11,0
2023-07-01 03:05:00,"1,0055859406919836",-11,0
2023-07-01 03:06:00,"1,0050349553485352",-11,0
2023-07-01 03:07:00,"1,0047047680503447",-11,0
2023-07-01 03:08:00,"1,0048147499870672",-11,0
2023-07-01 03:09:00,"1,0049247801659411",-11,0
2023-07-01 03:10:00,"1,0043746547216634",-11,0
2023-07-01 03:11:00,"1,0039344798620171",-11,0
2023-07-01 03:12:00,"1,0037142279726226",-11,0
2023-07-01 03:13:00,"1,0042646247125675",-11,0
2023-07-01 03:14:00,"1,0050350996453832",-11,0
2023-07-01 03:15:00,"1,0050348043165824",-11,0
2023-07-01 03:16:00,"1,0046497129065408",-11,0
2023-07-01 03:17:00,"1,0043745417564198",-11,0
2023-07-01 03:18:00,"1,0040994067165778",-11,0
2023-07-01 03:19:00,"1,004044295842176",-11,0
2023-07-01 03:20:00,"1,0040480506221048",836789,749774
2023-07-01 03:21:00,"1,0040442943437415",-11,2
2023-07-01 03:22:00,"1,0041544497552368",-11,0
2023-07-01 03:23:00,"1,004704864562676",-11,0
2023-07-01 03:24:00,"1,0047047137937932",-11,0
2023-07-01 03:25:00,"1,004704713793782",-11,0
2023-07-01 03:26:00,"1,0044845583620003",-11,0
2023-07-01 03:27:00,"1,0040443908132115",-11,0
2023-07-01 03:28:00,"1,0042644980082092",-11,0
2023-07-01 03:29:00,"1,0060268579574922",-11,0
2023-07-01 03:30:00,"1,0060253143045734",-11,0
2023-07-01 03:31:00,"1,0054753138587509",-11,0
2023-07-01 03:32:00,"1,0050350199695912",-11,0
2023-07-01 03:33:00,"1,0043747211095275",-11,0
2023-07-01 03:34:00,"1,004044348682837",-11,0
2023-07-01 03:35:00,"1,00404429432969",-11,0
2023-07-01 03:36:00,"1,004374558361365",-11,0
2023-07-01 03:37:00,"1,0043745040617365",-11,0
2023-07-01 03:38:00,"1,0043745040617351",-11,0
2023-07-01 03:39:00,"1,0043745040617351",-11,0
2023-07-01 03:40:00,"1,0043778533380705",746362,668752
2023-07-01 03:41:00,"1,0043745040729042",-11,2
2023-07-01 03:42:00,"1,0043745040617351",-11,0
2023-07-01 03:43:00,"1,0038243847203558",-11,0
2023-07-01 03:44:00,"1,0032741148050557",-11,0
2023-07-01 03:45:00,"1,0030538085363825",-11,0
2023-07-01 03:46:00,"1,0017340532031451",-11,0
2023-07-01 03:47:00,"1,0019532681624943",-11,0
2023-07-01 03:48:00,"1,002063280394874",-11,0
2023-07-01 03:49:00,"1,0020632743559883",-11,0
2023-07-01 03:50:00,"1,0017881770874244",-11,0
2023-07-01 03:51:00,"1,001843215519311",-11,0
2023-07-01 03:52:00,"1,0023936352072385",-11,0
2023-07-01 03:53:00,"1,0023934840880464",-11,0
2023-07-01 03:54:00,"1,0018433650445593",-11,0
2023-07-01 03:55:00,"1,001843214007495",-11,0
2023-07-01 03:56:00,"1,0020632985247186",-11,0
2023-07-01 03:57:00,"1,0020632743559883",-11,0
2023-07-01 03:58:00,"1,0022834781033916",-11,0
2023-07-01 03:59:00,"1,0023934901249083",-11,0
2023-07-01 04:00:00,"1,0023934841257154",-11,7
2023-07-01 04:01:00,"1,0023934840880349",-11,0
2023-07-01 04:02:00,"1,0023934840880349",-11,0
2023-07-01 04:03:00,"1,0023934840880349",-11,0
2023-07-01 04:04:00,"1,0023934840880349",-11,0
2023-07-01 04:05:00,"1,0006890507020572",-11,0
2023-07-01 04:06:00,"0,998433990779564",-10,0
2023-07-01 04:07:00,"0,998101289858824",-10,0
2023-07-01 04:08:00,"0,9975511756169805",-10,0
2023-07-01 04:09:00,"0,9966159678247459",-10,0
2023-07-01 04:10:00,"0,9948012690971793",-10,0
2023-07-01 04:11:00,"0,9941394743429437",-10,0
2023-07-01 04:12:00,"0,994029230004988",-10,0
2023-07-01 04:13:00,"0,9937541269299895",-10,0
2023-07-01 04:14:00,"0,9940292619685721",-10,0
2023-07-01 04:15:00,"0,9941392601512968",-10,0
2023-07-01 04:16:00,"0,9941392540658311",-10,0
2023-07-01 04:17:00,"0,9941392540658318",-10,0
2023-07-01 04:18:00,"0,9941392540658311",-10,0
2023-07-01 04:19:00,"0,9938090991744254",-10,0
2023-07-01 04:20:00,"0,9935345422211695",-10,0
2023-07-01 04:21:00,"0,9934789553661177",-10,0
2023-07-01 04:22:00,"0,9934789538110278",-10,0
2023-07-01 04:23:00,"0,9928188134203173",-10,0
2023-07-01 04:24:00,"0,9928185939516035",-10,0
2023-07-01 04:25:00,"0,9928185939515793",-10,0
2023-07-01 04:26:00,"0,9934240636293661",-10,0
2023-07-01 04:27:00,"0,9934788957195293",-10,0
2023-07-01 04:28:00,"0,9934788942063827",-10,0
2023-07-01 04:29:00,"0,9934788942063827",-10,0
2023-07-01 04:30:00,"0,9934788942063827",-10,0
2023-07-01 04:31:00,"0,9934788942063832",-10,0
2023-07-01 04:32:00,"0,9934788942063827",-10,0
2023-07-01 04:33:00,"0,9937857991814483",121983990,33749
2023-07-01 04:34:00,"0,9946110883198545",121909245,27
2023-07-01 04:35:00,"0,9947727165841117",120700096,3
2023-07-01 04:36:00,"0,9941087837930662",119116665,4
2023-07-01 04:37:00,"0,9942772526855107",120556867,4
2023-07-01 04:38:00,"0,9947758904421613",121896293,3
2023-07-01 04:39:00,"0,9947832189733505",124863143,19
2023-07-01 04:40:00,"0,9947877868287692",126681335,5
2023-07-01 04:41:00,"0,9947919606902073",128343622,6
2023-07-01 04:42:00,"0,9943039889978035",131129092,19
2023-07-01 04:43:00,"0,9923875091600147",133966368,25
2023-07-01 04:44:00,"0,9921705746767848",135932654,9
2023-07-01 04:45:00,"0,992288465454153",139077100,22
2023-07-01 04:46:00,"0,9926810929726858",142045089,18
2023-07-01 04:47:00,"0,9935149045417653",145399428,22
2023-07-01 04:48:00,"0,9930274345396912",148484874,23
2023-07-01 04:49:00,"0,9925430074568957",152736286,43
2023-07-01 04:50:00,"0,992715619159046",155788325,20
2023-07-01 04:51:00,"0,9928904860634992",159717729,34
2023-07-01 04:52:00,"0,9931779782958906",164641335,53
2023-07-01 04:53:00,"0,9932408224016197",167777829,22
2023-07-01 04:54:00,"0,9928122857738488",172316531,49
2023-07-01 04:55:00,"0,9926026944487405",176491016,41
2023-07-01 04:56:00,"0,9926136705898025",180862285,43
2023-07-01 04:57:00,"0,9941646943541856",184720257,24
2023-07-01 04:58:00,"0,9931894895279144",190900565,97
2023-07-01 04:59:00,"0,9906800911108513",198036644,150
2023-07-01 05:00:00,"0,9906963871932618",203065113,94110
2023-07-01 05:01:00,"0,9915338614573544",210585190,39
2023-07-01 05:02:00,"0,992270278578232",219128936,154
2023-07-01 05:03:00,"0,9924070360944128",229873692,259
2023-07-01 05:04:00,"0,9931532047537246",242185344,325
2023-07-01 05:05:00,"0,9997529795388324",255832645,241
2023-07-01 05:06:00,"0,9997592990379561",267005026,279
2023-07-01 05:07:00,"0,9997889192455232",278865081,314
2023-07-01 05:08:00,"0,999813183254737",288581268,211
2023-07-01 05:09:00,"0,999948354544177",298655842,224
2023-07-01 05:10:00,"1,0018434159025147",308221902,158
2023-07-01 05:11:00,"1,0018624303907635",316554812,154
2023-07-01 05:12:00,"1,0018766267058907",322252194,72
2023-07-01 05:13:00,"1,0018884174965672",326984301,49
2023-07-01 05:14:00,"1,0018965885081663",330263749,23
2023-07-01 05:15:00,"1,0019038330572194",333171407,18
2023-07-01 05:16:00,"1,0019731139123171",338891293,71
2023-07-01 05:17:00,"1,0022702266101198",347794180,169
2023-07-01 05:18:00,"1,0026269111982191",358536433,245
2023-07-01 05:19:00,"1,0026622031303876",372735422,448
2023-07-01 05:20:00,"1,0028659332137435",388317524,14
2023-07-01 05:21:00,"1,0030631247533297",401320246,368
2023-07-01 05:22:00,"1,0031010867398735",416585088,517
2023-07-01 05:23:00,"1,0031369846991205",431016473,462
2023-07-01 05:24:00,"1,0031766911187716",446980441,566
2023-07-01 05:25:00,"1,0031052779946",462455111,538
2023-07-01 05:26:00,"1,0029117208610716",473000996,256
2023-07-01 05:27:00,"1,0029298614825388",480303825,118
2023-07-01 05:28:00,"1,0015717276599627",486309313,119
2023-07-01 05:29:00,"1,0011490271659014",493474549,128
2023-07-01 05:30:00,"1,001007595428068",502926602,206
2023-07-01 05:31:00,"1,0008734750201724",515276426,349
2023-07-01 05:32:00,"0,9997528400421876",528440916,461
2023-07-01 05:33:00,"1,000446278394442",542239190,382
2023-07-01 05:34:00,"1,0008710275265853",558391642,551
2023-07-01 05:35:00,"0,9987265055465421",578876006,1179
2023-07-01 05:36:00,"0,9997651440803175",599522185,848
2023-07-01 05:37:00,"1,0011305114563176",618111935,642
2023-07-01 05:38:00,"1,0011708822884573",634674490,611
2023-07-01 05:39:00,"0,9997210147078691",647687425,496
2023-07-01 05:40:00,"0,9997413761843328",656296355,17
2023-07-01 05:41:00,"0,9997510612024344",660180893,33
2023-07-01 05:42:00,"0,9997470274343043",658563013,5
2023-07-01 05:43:00,"0,9997379638721152",654927752,29
2023-07-01 05:44:00,"0,9997383223226163",655071545,0
2023-07-01 05:45:00,"0,9997494190096607",659522214,44
2023-07-01 05:46:00,"0,9993327249826168",668633172,210
2023-07-01 05:47:00,"0,9991385634549048",678920975,250
2023-07-01 05:48:00,"0,9991638412817933",689064509,230
2023-07-01 05:49:00,"0,9991855086867277",697751520,168
2023-07-01 05:50:00,"0,9992539293942672",703164576,63
2023-07-01 05:51:00,"0,9994177268228438",702751538,0
2023-07-01 05:52:00,"0,9990734093160184",696847293,66
2023-07-01 05:53:00,"0,9985030833837616",688365476,133
2023-07-01 05:54:00,"0,9974902615362454",678617000,157
2023-07-01 05:55:00,"0,9974712981389872",671224306,122
2023-07-01 05:56:00,"0,997355385891128",668794238,11
2023-07-01 05:57:00,"0,9971453179404125",672660926,38
2023-07-01 05:58:00,"0,9971668544913352",681287046,167
2023-07-01 05:59:00,"0,9982954209834438",693045092,235
2023-07-01 06:00:00,"0,9988809286891008",707770066,54
2023-07-01 06:01:00,"0,9990808118488376",721824498,427
