,mean voltage p.u.,P,Q
2023-08-21 22:40:00,"0,9992018341743351",-10,0
2023-08-21 22:41:00,"1,000082254382288",-11,0
2023-08-21 22:42:00,"1,000082254382288",-11,0
2023-08-21 22:43:00,"1,000082254382288",-11,0
2023-08-21 22:44:00,"1,000082254382288",-11,0
2023-08-21 22:45:00,"1,000082254382288",-11,0
2023-08-21 22:46:00,"1,0003024339400823",-11,0
2023-08-21 22:47:00,"1,0004124641143346",-11,0
2023-08-21 22:48:00,"1,0004124641143346",-11,0
2023-08-21 22:49:00,"1,000852584811344",-11,0
2023-08-21 22:50:00,"1,0016230344496897",-11,0
2023-08-21 22:51:00,"1,0025585889540582",-11,0
2023-08-21 22:52:00,"1,002723574610792",-11,0
2023-08-21 22:53:00,"1,0018432140074838",-11,0
2023-08-21 22:54:00,"1,001402974101185",-11,0
2023-08-21 22:55:00,"1,0016781091414604",-11,0
2023-08-21 22:56:00,"1,0011829137526804",-11,0
2023-08-21 22:57:00,"1,0010728835784275",-11,0
2023-08-21 22:58:00,"1,0015130042754374",-11,0
2023-08-21 22:59:00,"1,0017331838332313",-11,0
2023-08-21 23:00:00,"1,0027236938200816",-11,0
2023-08-21 23:01:00,"1,003383994074885",-11,0
2023-08-21 23:02:00,"1,0041544437132308",-11,0
2023-08-21 23:03:00,"1,004704713793782",-11,0
2023-08-21 23:04:00,"1,004704713793782",-11,0
2023-08-21 23:05:00,"1,004704713793782",-11,0
2023-08-21 23:06:00,"1,004704713793782",-11,0
2023-08-21 23:07:00,"1,0048147439680344",-11,0
2023-08-21 23:08:00,"1,005034923525829",-11,0
2023-08-21 23:09:00,"1,005034923525829",-11,0
2023-08-21 23:10:00,"1,005034923525829",-11,0
2023-08-21 23:11:00,"1,0048698186598055",-11,0
2023-08-21 23:12:00,"1,004704713793782",-11,0
2023-08-21 23:13:00,"1,004704713793782",-11,0
2023-08-21 23:14:00,"1,004704713793782",-11,0
2023-08-21 23:15:00,"1,0062454938611836",-11,0
2023-08-21 23:16:00,"1,007346034022286",-11,0
2023-08-21 23:17:00,"1,0067957639417349",-11,0
2023-08-21 23:18:00,"1,0057501792631136",-11,0
2023-08-21 23:19:00,"1,0056952237806325",-11,0
2023-08-21 23:20:00,"1,005744487268842",-11,0
2023-08-21 23:21:00,"1,0058052557906343",-11,0
2023-08-21 23:22:00,"1,0071267214220103",-11,0
2023-08-21 23:23:00,"1,0076762743989718",-11,0
2023-08-21 23:24:00,"1,0076761245450545",-11,0
2023-08-21 23:25:00,"1,0076761245450432",-11,0
2023-08-21 23:26:00,"1,0077862799488166",-11,0
2023-08-21 23:27:00,"1,0080063583019787",-11,0
2023-08-21 23:28:00,"1,0086669700702433",-11,0
2023-08-21 23:29:00,"1,0086667537412062",-11,0
2023-08-21 23:30:00,"1,0086667537411829",-11,0
2023-08-21 23:31:00,"1,0081166337583525",-11,0
2023-08-21 23:32:00,"1,0080063403111017",-11,0
2023-08-21 23:33:00,"1,0080063342770895",-11,0
2023-08-21 23:34:00,"1,0076762978014897",-11,0
2023-08-21 23:35:00,"1,0073460881439145",-11,0
2023-08-21 23:36:00,"1,0073460340222873",-11,0
2023-08-21 23:37:00,"1,006685831044809",-11,0
2023-08-21 23:38:00,"1,0071810509033523",-11,0
2023-08-21 23:39:00,"1,008006672395369",-11,0
2023-08-21 23:40:00,"1,0080491193176695",-11,0
2023-08-21 23:41:00,"1,0071813030240344",-11,0
2023-08-21 23:42:00,"1,0070158378842229",-11,0
2023-08-21 23:43:00,"1,0076764603030193",-11,0
2023-08-21 23:44:00,"1,0082266639618842",-11,0
2023-08-21 23:45:00,"1,008997257733121",-11,0
2023-08-21 23:46:00,"1,0089969634732725",-11,0
2023-08-21 23:47:00,"1,0092170478191091",-11,0
2023-08-21 23:48:00,"1,0096573597381266",-11,0
2023-08-21 23:49:00,"1,0096572637280377",-11,0
2023-08-21 23:50:00,"1,0096572637280332",-11,0
2023-08-21 23:51:00,"1,009657263728033",-11,0
2023-08-21 23:52:00,"1,009657263728033",-11,0
2023-08-21 23:53:00,"1,0092721719801396",-11,0
2023-08-21 23:54:00,"1,0086669353231457",-11,0
2023-08-21 23:55:00,"1,0086667537411993",-11,0
2023-08-21 23:56:00,"1,0089968982757098",-11,0
2023-08-21 23:57:00,"1,009327108011415",-11,0
2023-08-21 23:58:00,"1,0092170298250054",-11,0
2023-08-21 23:59:00,"1,0089968682833923",-11,0
2023-08-22 00:00:00,"1,008801547147263",-11,0
2023-08-22 00:01:00,"1,0086667627465529",-11,0
2023-08-22 00:02:00,"1,0081165146190163",-11,0
2023-08-22 00:03:00,"1,0085567004174592",-11,0
2023-08-22 00:04:00,"1,0086666405233808",-11,0
2023-08-22 00:05:00,"1,0088868381196283",-11,0
2023-08-22 00:06:00,"1,00932715003749",-11,0
2023-08-22 00:07:00,"1,0088869101416698",-11,0
2023-08-22 00:08:00,"1,0083366941264964",-11,0
2023-08-22 00:09:00,"1,0083365440091474",-11,0
2023-08-22 00:10:00,"1,0088869642365623",-11,0
2023-08-22 00:11:00,"1,009327149982456",-11,0
2023-08-22 00:12:00,"1,0093821301851202",-11,0
2023-08-22 00:13:00,"1,0096573012254606",-11,0
2023-08-22 00:14:00,"1,009657263728034",-11,0
2023-08-22 00:15:00,"1,009657263728033",-11,0
2023-08-22 00:16:00,"1,0097122207061235",-11,0
2023-08-22 00:17:00,"1,0103177454407193",-11,0
2023-08-22 00:18:00,"1,0103175639828528",-11,0
2023-08-22 00:19:00,"1,010317563982837",-11,0
2023-08-22 00:20:00,"1,0103281864996985",-11,0
2023-08-22 00:21:00,"1,0103175640386788",-11,0
2023-08-22 00:22:00,"1,0099874082132807",-11,0
2023-08-22 00:23:00,"1,0099873542507916",-11,0
2023-08-22 00:24:00,"1,0099873542507902",-11,0
2023-08-22 00:25:00,"1,0099873542507902",-11,0
2023-08-22 00:26:00,"1,0099873542507902",-11,0
2023-08-22 00:27:00,"1,00998735425079",-11,0
2023-08-22 00:28:00,"1,0105928804324598",-11,0
2023-08-22 00:29:00,"1,0106477752057272",-11,0
2023-08-22 00:30:00,"1,0104826823353137",-11,0
2023-08-22 00:31:00,"1,0092176973985416",-11,0
2023-08-22 00:32:00,"1,008996868429245",-11,0
2023-08-22 00:33:00,"1,00899684426394",-11,0
2023-08-22 00:34:00,"1,0087768079128132",-11,0
2023-08-22 00:35:00,"1,0089969874966165",-11,0
2023-08-22 00:36:00,"1,0083367601572544",-11,0
2023-08-22 00:37:00,"1,0076764600917387",-11,0
2023-08-22 00:38:00,"1,0076762437543558",-11,0
2023-08-22 00:39:00,"1,0076762437543323",-11,0
2023-08-22 00:40:00,"1,007676297912251",-11,0
2023-08-22 00:41:00,"1,008006388324209",-11,0
2023-08-22 00:42:00,"1,0093279191481508",-11,0
2023-08-22 00:43:00,"1,0092721000570786",-11,0
2023-08-22 00:44:00,"1,0086669352800175",-11,0
2023-08-22 00:45:00,"1,0083365981193624",-11,0
2023-08-22 00:46:00,"1,008336544009138",-11,0
2023-08-22 00:47:00,"1,0081714526602352",-11,0
2023-08-22 00:48:00,"1,0080063477986394",-11,0
2023-08-22 00:49:00,"1,0080063342770895",-11,0
2023-08-22 00:50:00,"1,0081714526646637",-11,0
2023-08-22 00:51:00,"1,0083365575262575",-11,0
2023-08-22 00:52:00,"1,0086666885569255",-11,0
2023-08-22 00:53:00,"1,0089968982970472",-11,0
2023-08-22 00:54:00,"1,0099878403786455",-11,0
2023-08-22 00:55:00,"1,010317617804106",-11,0
2023-08-22 00:56:00,"1,010317563982838",-11,0
2023-08-22 00:57:00,"1,0103175639828368",-11,0
2023-08-22 00:58:00,"1,0103175639828368",-11,0
2023-08-22 00:59:00,"1,010097408417023",-11,0
2023-08-22 01:00:00,"1,0099328324749512",-11,0
2023-08-22 01:01:00,"1,0096573013236692",-11,0
2023-08-22 01:02:00,"1,009602190540418",-11,0
2023-08-22 01:03:00,"1,008887067537764",-11,0
2023-08-22 01:04:00,"1,0080067187061803",-11,0
2023-08-22 01:05:00,"1,0075661906746158",-11,0
2023-08-22 01:06:00,"1,0067960584917883",-11,0
2023-08-22 01:07:00,"1,007346184237954",-11,0
2023-08-22 01:08:00,"1,0073460340222973",-11,0
2023-08-22 01:09:00,"1,007346034022286",-11,0
2023-08-22 01:10:00,"1,0062460950392322",-11,0
2023-08-22 01:11:00,"1,0060253385241706",-11,0
2023-08-22 01:12:00,"1,0068511773180324",-11,0
2023-08-22 01:13:00,"1,0070709229565615",-11,0
2023-08-22 01:14:00,"1,007346071599629",-11,0
2023-08-22 01:15:00,"1,0073460340222866",-11,0
2023-08-22 01:16:00,"1,0077313921268858",-11,0
2023-08-22 01:17:00,"1,0081165572395092",-11,0
2023-08-22 01:18:00,"1,0086669038806624",-11,0
2023-08-22 01:19:00,"1,0086667537411942",-11,0
2023-08-22 01:20:00,"1,008668102413398",-11,0
2023-08-22 01:21:00,"1,0087217106481616",-11,0
2023-08-22 01:22:00,"1,0083366175444524",-11,0
2023-08-22 01:23:00,"1,008336544009139",-11,0
2023-08-22 01:24:00,"1,0081165076737235",-11,0
2023-08-22 01:25:00,"1,0076763398902044",-11,0
2023-08-22 01:26:00,"1,0076762437543372",-11,0
2023-08-22 01:27:00,"1,0076762437543323",-11,0
2023-08-22 01:28:00,"1,0076762437543327",-11,0
2023-08-22 01:29:00,"1,0079514163559238",-11,0
2023-08-22 01:30:00,"1,008667007576619",-11,0
2023-08-22 01:31:00,"1,0086667537412148",-11,0
2023-08-22 01:32:00,"1,008226609907831",-11,0
2023-08-22 01:33:00,"1,0075663107312651",-11,0
2023-08-22 01:34:00,"1,0073460581010132",-11,0
2023-08-22 01:35:00,"1,0073460340222866",-11,0
2023-08-22 01:36:00,"1,0073460340222862",-11,0
2023-08-22 01:37:00,"1,0073460340222862",-11,0
2023-08-22 01:38:00,"1,0080616629835175",-11,0
2023-08-22 01:39:00,"1,0089973973688124",-11,0
2023-08-22 01:40:00,"1,0089970175240184",-11,0
2023-08-22 01:41:00,"1,008996963473231",-11,0
2023-08-22 01:42:00,"1,0089969634732294",-11,0
2023-08-22 01:43:00,"1,0089969634732294",-11,0
2023-08-22 01:44:00,"1,0089969634732294",-11,0
2023-08-22 01:45:00,"1,0089969634732294",-11,0
2023-08-22 01:46:00,"1,0091069996468256",-11,0
2023-08-22 01:47:00,"1,0093270779894368",-11,0
2023-08-22 01:48:00,"1,0082820109145931",-11,0
2023-08-22 01:49:00,"1,0080063719637722",-11,0
2023-08-22 01:50:00,"1,0080063342770906",-11,0
2023-08-22 01:51:00,"1,0088321966459648",-11,0
2023-08-22 01:52:00,"1,0089968576996915",-11,0
2023-08-22 01:53:00,"1,00899684426394",-11,0
2023-08-22 01:54:00,"1,00877668872953",-11,0
2023-08-22 01:55:00,"1,0094924125839273",-11,0
2023-08-22 01:56:00,"1,0099874755826843",-11,0
2023-08-22 01:57:00,"1,0090523522611838",-11,0
2023-08-22 01:58:00,"1,0076771820974315",-11,0
2023-08-22 01:59:00,"1,007235981268623",-11,0
2023-08-22 02:00:00,"1,0072910329871525",-11,0
2023-08-22 02:01:00,"1,0073460355238946",-11,0
2023-08-22 02:02:00,"1,007346034022286",-11,0
2023-08-22 02:03:00,"1,00723600985721",-11,0
2023-08-22 02:04:00,"1,0063559088783498",-11,0
2023-08-22 02:05:00,"1,0063555240355095",-11,0
2023-08-22 02:06:00,"1,0069059445584274",-11,0
2023-08-22 02:07:00,"1,0069057941159982",-11,0
2023-08-22 02:08:00,"1,0066857578146955",-11,0
2023-08-22 02:09:00,"1,0064655782934837",-11,0
2023-08-22 02:10:00,"1,006025410596986",-11,0
2023-08-22 02:11:00,"1,006190432701789",-11,0
2023-08-22 02:12:00,"1,0065757773534525",-11,0
2023-08-22 02:13:00,"1,0066857397731968",-11,0
2023-08-22 02:14:00,"1,0066857337674824",-11,0
2023-08-22 02:15:00,"1,0066857337674824",-11,0
2023-08-22 02:16:00,"1,0066857337674824",-11,0
2023-08-22 02:17:00,"1,0066857337674824",-11,0
2023-08-22 02:18:00,"1,007015878408297",-11,0
2023-08-22 02:19:00,"1,0073460881439398",-11,0
2023-08-22 02:20:00,"1,007347385364177",-11,0
2023-08-22 02:21:00,"1,007676297433849",-11,0
2023-08-22 02:22:00,"1,0080063883243655",-11,0
2023-08-22 02:23:00,"1,0074563335663111",-11,0
2023-08-22 02:24:00,"1,0066860284820174",-11,0
2023-08-22 02:25:00,"1,0066857337675257",-11,0
2023-08-22 02:26:00,"1,0066857337674826",-11,0
2023-08-22 02:27:00,"1,0066857337674824",-11,0
2023-08-22 02:28:00,"1,007346250572701",-11,0
2023-08-22 02:29:00,"1,0073460340223097",-11,0
2023-08-22 02:30:00,"1,0066859501759515",-11,0
2023-08-22 02:31:00,"1,0060256502050158",-11,0
2023-08-22 02:32:00,"1,005860342230413",-11,0
2023-08-22 02:33:00,"1,0070164879702428",-11,0
2023-08-22 02:34:00,"1,0073460879442435",-11,0
2023-08-22 02:35:00,"1,0065209671082778",-11,0
2023-08-22 02:36:00,"1,006355537632475",-11,0
2023-08-22 02:37:00,"1,0063004508514422",-11,0
2023-08-22 02:38:00,"1,00602535191647",-11,0
2023-08-22 02:39:00,"1,0060253143033902",-11,0
2023-08-22 02:40:00,"1,00603352239814",-11,0
2023-08-22 02:41:00,"1,0060253143368738",-11,0
2023-08-22 02:42:00,"1,0054751947146765",-11,0
2023-08-22 02:43:00,"1,0053650200854225",-11,0
2023-08-22 02:44:00,"1,005475050243194",-11,0
2023-08-22 02:45:00,"1,0056952478868426",-11,0
2023-08-22 02:46:00,"1,0056952237806327",-11,0
2023-08-22 02:47:00,"1,004760104429086",-11,0
2023-08-22 02:48:00,"1,0043745780533493",-11,0
2023-08-22 02:49:00,"1,004484540254839",-11,0
2023-08-22 02:50:00,"1,0038794910079007",-11,0
2023-08-22 02:51:00,"1,003494098254346",-11,0
2023-08-22 02:52:00,"1,0035491004481798",-11,0
2023-08-22 02:53:00,"1,0043748435025883",-11,0
2023-08-22 02:54:00,"1,0043745040617933",-11,0
2023-08-22 02:55:00,"1,0043745040617356",-11,0
2023-08-22 02:56:00,"1,0038243847203558",-11,0
2023-08-22 02:57:00,"1,0038242339811956",-11,0
2023-08-22 02:58:00,"1,004099406726911",-11,0
2023-08-22 02:59:00,"1,0045397054211818",-11,0
2023-08-22 03:00:00,"1,004707894436227",-11,0
2023-08-22 03:01:00,"1,0047047137988168",-11,0
2023-08-22 03:02:00,"1,004704713793782",-11,0
2023-08-22 03:03:00,"1,0038796477246206",-11,0
2023-08-22 03:04:00,"1,0032741466182007",-11,0
2023-08-22 03:05:00,"1,0023938706057651",-11,0
2023-08-22 03:06:00,"1,0016233308343727",-11,0
2023-08-22 03:07:00,"1,0010729156852185",-11,0
2023-08-22 03:08:00,"1,0010727643691495",-11,0
2023-08-22 03:09:00,"1,0000827444116187",-11,0
2023-08-22 03:10:00,"1,0000822543824082",-11,0
2023-08-22 03:11:00,"0,999422172107768",-10,0
2023-08-22 03:12:00,"0,9995320499457773",-10,0
2023-08-22 03:13:00,"1,0000824058156677",-11,0
2023-08-22 03:14:00,"1,0000822543822996",-11,0
2023-08-22 03:15:00,"1,000082254382288",-11,0
2023-08-22 03:16:00,"0,9988174697471696",-10,0
2023-08-22 03:17:00,"0,9984315783183414",-10,0
2023-08-22 03:18:00,"0,9993123120661752",-10,0
2023-08-22 03:19:00,"0,9994220197535533",-10,0
2023-08-22 03:20:00,"0,9984709488853024",-10,0
2023-08-22 03:21:00,"0,9984315045244301",-10,0
2023-08-22 03:22:00,"0,9987617084575928",-10,0
2023-08-22 03:23:00,"0,9992570316298455",-10,0
2023-08-22 03:24:00,"0,9994220273517953",-10,0
2023-08-22 03:25:00,"0,9994220137320736",-10,0
2023-08-22 03:26:00,"0,9992019180194426",-10,0
2023-08-22 03:27:00,"0,9987617508662937",-10,0
2023-08-22 03:28:00,"0,9985965626694024",-10,0
2023-08-22 03:29:00,"0,9984314577918573",-10,0
2023-08-22 03:30:00,"0,9978264020225962",-10,0
2023-08-22 03:31:00,"0,9974410681899782",-10,0
2023-08-22 03:32:00,"0,9974409937584316",-10,0
2023-08-22 03:33:00,"0,997110838685489",-10,0
2023-08-22 03:34:00,"0,9967806885745475",-10,0
2023-08-22 03:35:00,"0,996230515736168",-10,0
2023-08-22 03:36:00,"0,9956801862215251",-10,0
2023-08-22 03:37:00,"0,9951299161921779",-10,0
2023-08-22 03:38:00,"0,9951297640526932",-10,0
2023-08-22 03:39:00,"0,9951297640526816",-10,0
2023-08-22 03:40:00,"0,9951887650606963",-10,0
2023-08-22 03:41:00,"0,995129765801656",-10,0
2023-08-22 03:42:00,"0,9947996686921379",-10,0
2023-08-22 03:43:00,"0,9938096566576589",-10,0
2023-08-22 03:44:00,"0,9924893220624496",-10,0
2023-08-22 03:45:00,"0,9919383267752323",-10,0
2023-08-22 03:46:00,"0,9918280900908547",-10,0
2023-08-22 03:47:00,"0,9918280839647295",-10,0
2023-08-22 03:48:00,"0,9916080480290026",-10,0
2023-08-22 03:49:00,"0,9998964876912156",-10,0
2023-08-22 03:50:00,"1,0007430318989488",-11,0
2023-08-22 03:51:00,"0,9996426796847095",-10,0
2023-08-22 03:52:00,"0,9994219784960776",-10,0
2023-08-22 03:53:00,"0,9987618720130752",-10,0
2023-08-22 03:54:00,"0,9988716900837488",-10,0
2023-08-22 03:55:00,"0,9994221056937571",-10,0
2023-08-22 03:56:00,"0,999421954127496",-10,0
2023-08-22 03:57:00,"0,9987618719969795",-10,0
2023-08-22 03:58:00,"0,998046535280227",-10,0
2023-08-22 03:59:00,"0,9971112226985172",-10,0
2023-08-22 04:00:00,"0,9964829945426281",-10,0
2023-08-22 04:01:00,"0,9943067405345267",-10,0
2023-08-22 04:02:00,"0,9932593860558864",-10,0
2023-08-22 04:03:00,"0,995131584796899",-10,0
2023-08-22 04:04:00,"1,0014781587700214",-11,0
2023-08-22 04:05:00,"0,9967916509839363",-10,0
2023-08-22 04:06:00,"0,99612044057394",-10,0
2023-08-22 04:07:00,"0,9985444164311894",-10,0
2023-08-22 04:08:00,"1,0043915237962724",-11,0
2023-08-22 04:09:00,"1,0041544716938362",-11,0
2023-08-22 04:10:00,"1,0040444195703202",-11,0
2023-08-22 04:11:00,"1,006247906467608",-11,0
2023-08-22 04:12:00,"1,0108231136202577",-11,0
2023-08-22 04:13:00,"1,010207721249146",-11,0
2023-08-22 04:14:00,"1,0132937934014707",-11,0
2023-08-22 04:15:00,"1,0137294274530833",-11,0
2023-08-22 04:16:00,"1,0144449611453523",-11,0
2023-08-22 04:17:00,"1,0149400249252596",-11,0
2023-08-22 04:18:00,"1,0150499403104254",-11,0
2023-08-22 04:19:00,"1,0152701377959217",-11,0
2023-08-22 04:20:00,"1,0153957675866796",-11,0
2023-08-22 04:21:00,"1,015270121691812",-11,0
2023-08-22 04:22:00,"1,0148850217659882",-11,0
2023-08-22 04:23:00,"1,0142797845077156",-11,0
2023-08-22 04:24:00,"1,0137294832147483",-11,0
2023-08-22 04:25:00,"1,0126293912431843",-11,0
2023-08-22 04:26:00,"1,01262879368876",-11,0
2023-08-22 04:27:00,"1,0135096562893786",-11,0
2023-08-22 04:28:00,"1,0136193096065806",-11,0
2023-08-22 04:29:00,"1,013619303675434",-11,0
2023-08-22 04:30:00,"1,0135092794731668",-11,0
2023-08-22 04:31:00,"1,0127940319036528",-11,0
2023-08-22 04:32:00,"1,0119687107739672",-11,0
2023-08-22 04:33:00,"1,0116382184767436",-11,0
2023-08-22 04:34:00,"1,0116381644924453",-11,0
2023-08-22 04:35:00,"1,011638164492444",-11,0
2023-08-22 04:36:00,"1,0119134561886498",-11,0
2023-08-22 04:37:00,"1,0113082550561368",-11,0
2023-08-22 04:38:00,"1,010867929964242",-11,0
2023-08-22 04:39:00,"1,0103177138059265",-11,0
2023-08-22 04:40:00,"1,0102658520506504",-11,0
2023-08-22 04:41:00,"1,00910753922811",-11,0
2023-08-22 04:42:00,"1,0086667308531194",-11,0
2023-08-22 04:43:00,"1,009437378342841",-11,0
2023-08-22 04:44:00,"1,011309807362071",-11,0
2023-08-22 04:45:00,"1,0129602287322956",-11,0
2023-08-22 04:46:00,"1,0144456771554091",-11,0
2023-08-22 04:47:00,"1,0151602160041129",-11,0
2023-08-22 04:48:00,"1,0149399280912663",-11,0
2023-08-22 04:49:00,"1,0137300558325233",-11,0
2023-08-22 04:50:00,"1,0136193097253878",-11,0
2023-08-22 04:51:00,"1,0136591801241703",16168185,569
2023-08-22 04:52:00,"1,0139995453523107",154211959,41542
2023-08-22 04:53:00,"1,0135749993788494",160510486,108
2023-08-22 04:54:00,"1,0131511471231869",167086746,98
2023-08-22 04:55:00,"1,0130602499857528",174863849,133
2023-08-22 04:56:00,"1,0130746080221045",180689137,74
2023-08-22 04:57:00,"1,0136444767979345",188679380,135
2023-08-22 04:58:00,"1,013774007899044",196672507,138
2023-08-22 04:59:00,"1,0144535415595424",204527026,129
2023-08-22 05:00:00,"1,014419699122942",213174105,44
2023-08-22 05:01:00,"1,0137256493594404",221580614,165
2023-08-22 05:02:00,"1,013527995252001",230717809,185
2023-08-22 05:03:00,"1,0126721888136931",240376657,220
2023-08-22 05:04:00,"1,0121432134493469",249019216,173
2023-08-22 05:05:00,"1,0102992400841282",258801661,251
2023-08-22 05:06:00,"1,0093323292972325",268636927,235
2023-08-22 05:07:00,"1,0093607290990738",280313898,299
2023-08-22 05:08:00,"1,0096608181760107",290417658,220
2023-08-22 05:09:00,"1,0093014631387147",300725944,243
2023-08-22 05:10:00,"1,008176194636638",312446419,339
2023-08-22 05:11:00,"1,0081509526712509",324695060,332
2023-08-22 05:12:00,"1,0081843706195173",338191796,401
2023-08-22 05:13:00,"1,0082150802750698",350595363,339
2023-08-22 05:14:00,"1,009021308617731",365207340,452
2023-08-22 05:15:00,"1,0096037560554998",378528875,378
2023-08-22 05:16:00,"1,0096406456495446",393512636,493
2023-08-22 05:17:00,"1,0092882031612953",406566800,391
2023-08-22 05:18:00,"1,0090467773199023",420100873,415
2023-08-22 05:19:00,"1,0090818427946515",434296136,443
2023-08-22 05:20:00,"1,0091255718868826",451981898,28
2023-08-22 05:21:00,"1,0090600212512029",469919010,714
2023-08-22 05:22:00,"1,0086061736243224",486406460,631
2023-08-22 05:23:00,"1,0085922885729115",503033875,611
2023-08-22 05:24:00,"1,00868355851251",517746215,474
2023-08-22 05:25:00,"1,0093247490542654",532489326,458
2023-08-22 05:26:00,"1,0087567768500767",547237674,520
2023-08-22 05:27:00,"1,0057790127073687",563535514,847
2023-08-22 05:28:00,"1,005815546973029",580103093,607
2023-08-22 05:29:00,"1,00783828974429",597320215,567
2023-08-22 05:30:00,"1,0081539882571562",614658232,650
2023-08-22 05:31:00,"1,008142180496972",632086479,672
2023-08-22 05:32:00,"1,007800206327687",649324445,690
2023-08-22 05:33:00,"1,007680811964364",667720503,761
2023-08-22 05:34:00,"1,007506628655203",686114319,768
2023-08-22 05:35:00,"1,0065629685789856",704174141,830
2023-08-22 05:36:00,"1,0058372358567411",721760916,769
2023-08-22 05:37:00,"1,0058813713641737",739695668,712
2023-08-22 05:38:00,"1,0059233925392348",756659847,637
2023-08-22 05:39:00,"1,0059674057055654",774430206,699
2023-08-22 05:40:00,"1,0058462634537533",792005044,5
2023-08-22 05:41:00,"1,0053960453985702",809765859,758
2023-08-22 05:42:00,"1,005440273152366",827667118,710
2023-08-22 05:43:00,"1,0161223474460737",861307630,1190
2023-08-22 05:44:00,"1,0174215564945324",875993660,398
2023-08-22 05:45:00,"1,0128505627975273",888947845,950
2023-08-22 05:46:00,"1,0112420404221794",908432971,1096
2023-08-22 05:47:00,"1,011286081083946",926873581,744
2023-08-22 05:48:00,"1,0111150307696013",946565658,881
2023-08-22 05:49:00,"1,0110493340506443",964523088,719
2023-08-22 05:50:00,"1,0110944870922514",982865247,737
2023-08-22 05:51:00,"1,0112616654787",1006138560,1175
2023-08-22 05:52:00,"1,011859363443686",1025909178,808
2023-08-22 05:53:00,"1,011905329703655",1044659977,769
2023-08-22 05:54:00,"1,0119538587454953",1064394455,851
2023-08-22 05:55:00,"1,0119963557082872",1081678389,653
2023-08-22 05:56:00,"1,0120964044975684",1100079308,735
2023-08-22 05:57:00,"1,0120873984676526",1118712130,764
2023-08-22 05:58:00,"1,0121318212876258",1136786527,714
2023-08-22 05:59:00,"1,0113495538864057",1153262414,732
2023-08-22 06:00:00,"1,0111728804434656",1170787588,28
2023-08-22 06:01:00,"1,0116160633685116",1194800769,1216
2023-08-22 06:02:00,"1,0144785065709834",1219405564,963
2023-08-22 06:03:00,"1,0160081585661478",1240244732,781
2023-08-22 06:04:00,"1,016048929278474",1257395824,638
2023-08-22 06:05:00,"1,0146720740250463",1277210948,1181
2023-08-22 06:06:00,"1,0141720869384834",1297382224,1006
2023-08-22 06:07:00,"1,0145579448119773",1320555721,1126
2023-08-22 06:08:00,"1,0171989460039648",1344950480,933
2023-08-22 06:09:00,"1,0176254121390953",1363689996,718
2023-08-22 06:10:00,"1,0170217662371308",1385932703,1241
2023-08-22 06:11:00,"1,0167492289709628",1409147012,1252
2023-08-22 06:12:00,"1,0168016343852038",1430615327,998
2023-08-22 06:13:00,"1,0168508996899464",1450779330,880
2023-08-22 06:14:00,"1,0168997662811126",1470782752,866
2023-08-22 06:15:00,"1,01650823942643",1490042551,908
2023-08-22 06:16:00,"1,0163346710881938",1508822519,812
2023-08-22 06:17:00,"1,0163816640880363",1528063936,802
