,mean voltage p.u.,P,Q
2023-07-18 22:00:00,"1,0143940521503048",734402,549802621
2023-07-18 22:01:00,"1,0151485166299232",20628,643632103
2023-07-18 22:02:00,"1,015072351325882",-11,634045791
2023-07-18 22:03:00,"1,014996489048364",-11,624562997
2023-07-18 22:04:00,"1,0139356542257236",41941,492089479
2023-07-18 22:05:00,"1,0125699482796058",70069,321463223
2023-07-18 22:06:00,"1,0145448151830412",146890,568560285
2023-07-18 22:07:00,"1,0145415341221498",-11,567692961
2023-07-18 22:08:00,"1,0120416723208865",233557,255941107
2023-07-18 22:09:00,"1,011352529793482",18398,169123605
2023-07-18 22:10:00,"1,0113521262890068",-11,169016978
2023-07-18 22:11:00,"1,0113521262887812",-11,169016978
2023-07-18 22:12:00,"1,011352126288781",-11,169016978
2023-07-18 22:13:00,"1,011352126288781",-11,169016978
2023-07-18 22:14:00,"1,0109719752725348",5482,121515092
2023-07-18 22:15:00,"1,0110479884842112",-11,131000431
2023-07-18 22:16:00,"1,01180884185456",22029,226174516
2023-07-18 22:17:00,"1,012112367782655",3464,264057971
2023-07-18 22:18:00,"1,0140136864808222",136808,502136419
2023-07-18 22:19:00,"1,0135554754872511",8019,444460364
2023-07-18 22:20:00,"1,0131779436917432",384853,397529638
2023-07-18 22:21:00,"1,0131779436917432",384853,397529638
2023-07-18 22:22:00,"1,0131779436917432",384853,397529638
2023-07-18 22:23:00,"1,0131779436917432",384853,397529638
2023-07-18 22:24:00,"1,0131779436917432",384853,397529638
2023-07-18 22:25:00,"1,0131779436917432",384853,397529638
2023-07-18 22:26:00,"1,0131779436917432",384853,397529638
2023-07-18 22:27:00,"1,0128738942583184",314878,359471539
2023-07-18 22:28:00,"1,0127216891032509",282473,340421852
2023-07-18 22:29:00,"1,0127216891032509",282473,340421852
2023-07-18 22:30:00,"1,0127216891032509",282473,340421852
2023-07-18 22:31:00,"1,0127977929929532",298457,349946697
2023-07-18 22:32:00,"1,0131779436917432",384853,397529638
2023-07-18 22:33:00,"1,0125696381906706",251850,321392768
2023-07-18 22:34:00,"1,0122655049263078",195850,283334567
2023-07-18 22:35:00,"1,011809061592065",124965,226226570
2023-07-18 22:36:00,"1,0121132577936656",170450,264284833
2023-07-18 22:37:00,"1,0131779436917432",384853,397529638
2023-07-18 22:38:00,"1,0143180032532024",709283,540277863
2023-07-18 22:39:00,"1,0156027496614832",-11,700344910
2023-07-18 22:40:00,"1,015905680666087",-11,738211288
2023-07-18 22:41:00,"1,0154510901452831",-11,681387470
2023-07-18 22:42:00,"1,0156784078203764",-11,709802181
2023-07-18 22:43:00,"1,015905680666087",-11,738211288
2023-07-18 22:44:00,"1,015905680666087",-11,738211288
2023-07-18 22:45:00,"1,0140900054840825",636578,511724176
2023-07-18 22:46:00,"1,0118850321801782",135667,235730831
2023-07-18 22:47:00,"1,0145459774999337",785883,568831505
2023-07-18 22:48:00,"1,0154510901452831",-11,681387470
2023-07-18 22:49:00,"1,0154510901452831",-11,681387470
2023-07-18 22:50:00,"1,0154510901452831",-11,681387470
2023-07-18 22:51:00,"1,0145458129060727",785827,568810889
2023-07-18 22:52:00,"1,0140900054840825",636578,511724176
2023-07-18 22:53:00,"1,0154510901452831",-11,681387470
2023-07-18 22:54:00,"1,0155269223998882",-11,690866502
2023-07-18 22:55:00,"1,015905680666087",-11,738211288
2023-07-18 22:56:00,"1,0193845272253403",-11,1173067170
2023-07-18 22:57:00,"1,019535510707112",-11,1191940110
2023-07-18 22:58:00,"1,0183267697084963",-11,1040847453
2023-07-18 22:59:00,"1,0160571163370125",-11,757140748
2023-07-18 23:00:00,"1,0154510901452831",-11,681387470
2023-07-18 23:01:00,"1,0154510901452831",-11,681387470
2023-07-18 23:02:00,"1,0154510901452831",-11,681387470
2023-07-18 23:03:00,"1,0154510901452831",-11,681387470
2023-07-18 23:04:00,"1,0154510901452831",-11,681387470
2023-07-18 23:05:00,"1,0154510901452831",-11,681387470
2023-07-18 23:06:00,"1,0154510901452831",-11,681387470
2023-07-18 23:07:00,"1,0154510901452831",-11,681387470
