,mean voltage p.u.,P,Q
2023-09-13 22:00:00,"0,9968356489861064",-10,0
2023-09-13 22:01:00,"0,9955708074301125",-10,0
2023-09-13 22:02:00,"0,9932615183589496",-10,0
2023-09-13 22:03:00,"0,9921588468392024",-10,0
2023-09-13 22:04:00,"0,9927087160658",-10,0
2023-09-13 22:05:00,"1,0017742034279875",-11,0
2023-09-13 22:06:00,"1,0017331846730446",-11,0
2023-09-13 22:07:00,"1,0017331838332313",-11,0
2023-09-13 22:08:00,"1,0017331838332313",-11,0
2023-09-13 22:09:00,"1,0015131476561114",-11,0
2023-09-13 22:10:00,"1,0008529217840232",-11,0
2023-09-13 22:11:00,"1,0007426799185055",-11,0
2023-09-13 22:12:00,"1,0006326497216238",-11,0
2023-09-13 22:13:00,"0,9999725017163904",-10,0
2023-09-13 22:14:00,"0,9997521881346394",-10,0
2023-09-13 22:15:00,"0,9997521638594755",-10,0
2023-09-13 22:16:00,"1,0003575726169014",-11,0
2023-09-13 22:17:00,"1,0009078107468252",-11,0
2023-09-13 22:18:00,"1,0010727779616475",-11,0
2023-09-13 22:19:00,"1,0010727643691382",-11,0
2023-09-13 22:20:00,"1,0007976293288623",-11,0
2023-09-13 22:21:00,"1,0007426738463812",-11,0
2023-09-13 22:22:00,"1,0007426738463812",-11,0
2023-09-13 22:23:00,"1,0007426738463812",-11,0
2023-09-13 22:24:00,"1,0017331838332313",-11,0
2023-09-13 22:25:00,"1,0028887986861048",-11,0
2023-09-13 22:26:00,"1,0033839940748848",-11,0
2023-09-13 22:27:00,"1,0033839940748848",-11,0
2023-09-13 22:28:00,"1,0033839940748848",-11,0
2023-09-13 22:29:00,"1,0033839940748848",-11,0
2023-09-13 22:30:00,"1,0031639337263802",-11,0
2023-09-13 22:31:00,"1,0031088590346091",-11,0
2023-09-13 22:32:00,"1,0033839940748848",-11,0
2023-09-13 22:33:00,"1,0039342641554363",-11,0
2023-09-13 22:34:00,"1,0049247741422866",-11,0
2023-09-13 22:35:00,"1,005034804316539",-11,0
2023-09-13 22:36:00,"1,0051449537000807",-11,0
2023-09-13 22:37:00,"1,0056952237806318",-11,0
2023-09-13 22:38:00,"1,0059152841291368",-11,0
2023-09-13 22:39:00,"1,0066857337674822",-11,0
2023-09-13 22:40:00,"1,0070158242902392",-11,0
2023-09-13 22:41:00,"1,0070158242902392",-11,0
2023-09-13 22:42:00,"1,0070158242902392",-11,0
2023-09-13 22:43:00,"1,0070158242902392",-11,0
2023-09-13 22:44:00,"1,0070158242902392",-11,0
2023-09-13 22:45:00,"1,0071809291562623",-11,0
2023-09-13 22:46:00,"1,0080063342770893",-11,0
2023-09-13 22:47:00,"1,0080063342770893",-11,0
2023-09-13 22:48:00,"1,0075660943707905",-11,0
2023-09-13 22:49:00,"1,0076211690625614",-11,0
2023-09-13 22:50:00,"1,0076762437543323",-11,0
2023-09-13 22:51:00,"1,0076762437543323",-11,0
2023-09-13 22:52:00,"1,0076762437543323",-11,0
2023-09-13 22:53:00,"1,0077862739285848",-11,0
2023-09-13 22:54:00,"1,0081164836606311",-11,0
2023-09-13 22:55:00,"1,0086667537411826",-11,0
2023-09-13 22:56:00,"1,0086667537411826",-11,0
2023-09-13 22:57:00,"1,0086667537411826",-11,0
2023-09-13 22:58:00,"1,0096571445187432",-11,0
2023-09-13 22:59:00,"1,0099873542507898",-11,0
2023-09-13 23:00:00,"1,0099873542507898",-11,0
2023-09-13 23:01:00,"1,0095472335537805",-11,0
2023-09-13 23:02:00,"1,0092719793042153",-11,0
2023-09-13 23:03:00,"1,0089968442639397",-11,0
2023-09-13 23:04:00,"1,0089968442639397",-11,0
2023-09-13 23:05:00,"1,0104210789682944",6771,52628937
2023-09-13 23:06:00,"1,0105072523389602",9828,63397396
2023-09-13 23:07:00,"1,0108519934881866",27723,106471241
2023-09-13 23:08:00,"1,0110244860364783",40072,128019837
2023-09-13 23:09:00,"1,0110676355011017",43515,133409904
2023-09-13 23:10:00,"1,0112832138788237",62832,160336910
2023-09-13 23:11:00,"1,0112832138788237",62832,160336910
2023-09-13 23:12:00,"1,0112832138788237",62832,160336910
2023-09-13 23:13:00,"1,011369434871202",71545,171105382
2023-09-13 23:14:00,"1,0124047374588738",220039,300362249
2023-09-13 23:15:00,"1,013095224731137",363894,386522101
2023-09-13 23:16:00,"1,013095224731137",363894,386522101
2023-09-13 23:17:00,"1,013095224731137",363894,386522101
2023-09-13 23:18:00,"1,013095224731137",363894,386522101
2023-09-13 23:19:00,"1,013095224731137",363894,386522101
2023-09-13 23:20:00,"1,0134406964548668",449178,429578979
2023-09-13 23:21:00,"1,01318022912525",2596,397537622
2023-09-13 23:22:00,"1,0129214124693222",2503,365185607
2023-09-13 23:23:00,"1,0133527833531193",6976,419120935
2023-09-13 23:24:00,"1,0133526906598838",-11,419087525
2023-09-13 23:25:00,"1,0146911030869024",67101,586599039
2023-09-13 23:26:00,"1,0149060180429457",1659,613258816
2023-09-13 23:27:00,"1,0125790529432344",200902,323016026
2023-09-13 23:28:00,"1,012576358608826",-11,322046020
2023-09-13 23:29:00,"1,0115421779254004",40269,192898960
2023-09-13 23:30:00,"1,0110244695724846",10216,128091447
2023-09-13 23:31:00,"1,0110243353279127",-11,128043108
2023-09-13 23:32:00,"1,0117142768022722",18094,214341792
2023-09-13 23:33:00,"1,0121452584195945",6997,268180304
2023-09-13 23:34:00,"1,012576451371454",7000,322079441
2023-09-13 23:35:00,"1,0125763585979235",-11,322046017
2023-09-13 23:36:00,"1,0125763585979113",-11,322046017
2023-09-13 23:37:00,"1,0125763585979113",-11,322046017
2023-09-13 23:38:00,"1,0125763585979113",-11,322046017
2023-09-13 23:39:00,"1,0125763585979113",-11,322046017
2023-09-13 23:40:00,"1,0124909379492588",236035,311114078
2023-09-13 23:41:00,"1,0123176125072453",1145,289706227
2023-09-13 23:42:00,"1,0123175975670675",-11,289700888
2023-09-13 23:43:00,"1,0128351835703062",10093,354430590
2023-09-13 23:44:00,"1,0128350499383203",-11,354382435
2023-09-13 23:45:00,"1,0125763919621642",2504,322058037
2023-09-13 23:46:00,"1,0125763585979126",-11,322046017
2023-09-13 23:47:00,"1,0124469834655834",-11,305876090
2023-09-13 23:48:00,"1,0123176059209626",-11,289703898
2023-09-13 23:49:00,"1,0123175975670675",-11,289700888
2023-09-13 23:50:00,"1,0123175975670673",-11,289700888
2023-09-13 23:51:00,"1,0123175975670673",-11,289700888
2023-09-13 23:52:00,"1,0125763920176163",2515,322058057
2023-09-13 23:53:00,"1,012835083306966",2506,354394458
2023-09-13 23:54:00,"1,0124901927533052",4463,311289244
2023-09-13 23:55:00,"1,012576362300064",-11,322047350
2023-09-13 23:56:00,"1,0128350833182882",2509,354394462
2023-09-13 23:57:00,"1,0127488205673123",-11,343604637
2023-09-13 23:58:00,"1,0123176903006412",6981,289734289
2023-09-13 23:59:00,"1,0124038211672022",-11,300479708
2023-09-14 00:00:00,"1,0130076212287065",-11,375954704
2023-09-14 00:01:00,"1,0130938621393368",-11,386734832
2023-09-14 00:02:00,"1,0118010741882313",62725,225331463
2023-09-14 00:03:00,"1,012360910193002",11739,295151708
2023-09-14 00:04:00,"1,0133531813798915",37078,419264423
